# rg size
1.203742683856220097e+01 7.990000000000000000e+02
1.203758236729595232e+01 7.990000000000000000e+02
1.204828495815531042e+01 8.000000000000000000e+02
1.204843801732407016e+01 8.000000000000000000e+02
4.749664381259958823e+00 8.100000000000000000e+01
1.204809896641311440e+01 8.000000000000000000e+02
1.204825202794468453e+01 8.000000000000000000e+02
7.031180095831817134e-01 2.000000000000000000e+00
1.015064838302967676e+00 4.000000000000000000e+00
4.749017646516160873e+00 8.100000000000000000e+01
1.001968079392596778e+01 6.150000000000000000e+02
1.001921652360081971e+01 6.150000000000000000e+02
1.002004296732362221e+01 6.150000000000000000e+02
3.802059947074706514e+00 7.800000000000000000e+01
8.593042781054966994e-01 3.000000000000000000e+00
1.165257397879340928e+01 8.300000000000000000e+02
1.175266345742175389e+01 8.400000000000000000e+02
1.165293905563738974e+01 8.300000000000000000e+02
1.175302699168607035e+01 8.400000000000000000e+02
1.094739023257042021e+01 7.690000000000000000e+02
4.093253755595507748e+00 8.300000000000000000e+01
7.434845162028710375e-01 2.000000000000000000e+00
1.177577087689560642e+01 8.210000000000000000e+02
1.177627587081992644e+01 8.210000000000000000e+02
1.177599986304693225e+01 8.210000000000000000e+02
4.214654637012245075e+00 8.400000000000000000e+01
1.177650484715198864e+01 8.210000000000000000e+02
1.186097354196500753e+01 7.800000000000000000e+02
1.186098673956559857e+01 7.800000000000000000e+02
1.186149692506274178e+01 7.800000000000000000e+02
1.186151012208099509e+01 7.800000000000000000e+02
1.186110062507353113e+01 7.800000000000000000e+02
1.186111382253271884e+01 7.800000000000000000e+02
4.681092746256093839e+00 8.900000000000000000e+01
1.026055178840323601e+00 4.000000000000000000e+00
1.186163719944071104e+01 7.800000000000000000e+02
1.211120564924811482e+01 7.520000000000000000e+02
5.207046166387763186e+00 1.590000000000000000e+02
1.211127467446232586e+01 7.520000000000000000e+02
1.211097870936254672e+01 7.520000000000000000e+02
5.207003780802246240e+00 1.590000000000000000e+02
1.211104773587016759e+01 7.520000000000000000e+02
1.211103846703599096e+01 7.520000000000000000e+02
5.207230147596785486e+00 1.590000000000000000e+02
1.211110749320302560e+01 7.520000000000000000e+02
4.959427405277795131e+00 9.700000000000000000e+01
5.207187763508843936e+00 1.590000000000000000e+02
1.211088055147815901e+01 7.520000000000000000e+02
1.199961235395768711e+01 8.840000000000000000e+02
1.199954495564437984e+01 8.840000000000000000e+02
1.082901171957137620e+01 7.020000000000000000e+02
2.335605579909258989e+00 2.800000000000000000e+01
1.198589894344660145e+01 8.830000000000000000e+02
2.335624424575191593e+00 2.800000000000000000e+01
1.198583154094388448e+01 8.830000000000000000e+02
1.181685946399551312e+01 8.700000000000000000e+02
1.181679171120119953e+01 8.700000000000000000e+02
4.986020978752534027e+00 1.100000000000000000e+02
4.985998011021468557e+00 1.100000000000000000e+02
1.468947380233036393e+00 1.000000000000000000e+01
2.335955845912895068e+00 2.800000000000000000e+01
1.181668744249394365e+01 8.700000000000000000e+02
1.217992443591941587e+01 8.930000000000000000e+02
1.218990099027552532e+01 8.940000000000000000e+02
1.218952024201927742e+01 8.940000000000000000e+02
1.398814631296690036e+00 8.000000000000000000e+00
1.219014956521321835e+01 8.940000000000000000e+02
1.218976882472122725e+01 8.940000000000000000e+02
3.895693126762372671e+00 7.600000000000000000e+01
1.398532900382172706e+00 8.000000000000000000e+00
1.424265872803139654e+00 7.000000000000000000e+00
7.424127699602299790e-01 2.000000000000000000e+00
3.370675922231713173e+01 2.485000000000000000e+03
2.493551087178830983e+01 1.805000000000000000e+03
3.370676902011613407e+01 2.485000000000000000e+03
2.493552196592608894e+01 1.805000000000000000e+03
1.615919504979279164e+00 1.400000000000000000e+01
2.250975767641228131e+01 1.619000000000000000e+03
4.548006426306620220e+00 9.500000000000000000e+01
9.893489177094842990e-01 5.000000000000000000e+00
1.615658768754190344e+00 1.400000000000000000e+01
3.389356617758542711e+01 2.442000000000000000e+03
2.505984769155052305e+01 1.767000000000000000e+03
3.389343266978867319e+01 2.442000000000000000e+03
2.279480115064501078e+01 1.597000000000000000e+03
2.505966686970537438e+01 1.767000000000000000e+03
4.610556812555409500e+00 7.700000000000000000e+01
1.556582727358543528e+00 1.400000000000000000e+01
1.391798066898111585e+00 1.000000000000000000e+01
2.226387341022644151e+01 1.610000000000000000e+03
1.126391939336832948e+01 3.660000000000000000e+02
2.226362734778950170e+01 1.610000000000000000e+03
1.126363235119314155e+01 3.660000000000000000e+02
2.558771163349104683e+01 1.875000000000000000e+03
2.558750043611542679e+01 1.875000000000000000e+03
1.088509115716086484e+01 3.620000000000000000e+02
8.149253022655333467e+00 2.790000000000000000e+02
3.598553942308363229e+00 7.400000000000000000e+01
1.088479207438885688e+01 3.620000000000000000e+02
1.241590181799823389e+00 4.000000000000000000e+00
1.387137420949642985e+00 7.000000000000000000e+00
1.126408095761565065e+01 3.660000000000000000e+02
2.644071120747930603e+00 3.500000000000000000e+01
8.149603204833480774e+00 2.790000000000000000e+02
7.051714799607320394e-01 2.000000000000000000e+00
1.387025176137250737e+00 7.000000000000000000e+00
3.598377272099550161e+00 7.400000000000000000e+01
1.126379391955770437e+01 3.660000000000000000e+02
1.241387639364479378e+00 4.000000000000000000e+00
2.231572108125019582e+01 1.720000000000000000e+03
1.132042152261028356e+01 3.990000000000000000e+02
2.231552749786256484e+01 1.720000000000000000e+03
1.132016966586389728e+01 3.990000000000000000e+02
2.520450407296380746e+01 1.973000000000000000e+03
2.520433517580553229e+01 1.973000000000000000e+03
1.132039765869546954e+01 3.990000000000000000e+02
8.344494066101743712e+00 3.200000000000000000e+02
3.532677009301702586e+00 7.300000000000000000e+01
1.132014580141814797e+01 3.990000000000000000e+02
1.234227673034847150e+00 4.000000000000000000e+00
1.132038041849086873e+01 3.990000000000000000e+02
2.236354689985370126e+00 1.700000000000000000e+01
8.344730918551340082e+00 3.200000000000000000e+02
7.560478547464246635e-01 2.000000000000000000e+00
3.532500691244554236e+00 7.300000000000000000e+01
1.555611019299317110e+00 5.000000000000000000e+00
1.132012856082997487e+01 3.990000000000000000e+02
1.323343283573215956e+00 7.000000000000000000e+00
1.234421175305301821e+00 4.000000000000000000e+00
2.168265372179488537e+01 1.840000000000000000e+03
1.634259028792729396e+01 6.670000000000000000e+02
1.319507303697204215e+01 4.950000000000000000e+02
2.168254054193738867e+01 1.840000000000000000e+03
1.634245578749107253e+01 6.670000000000000000e+02
1.319489861998243185e+01 4.950000000000000000e+02
2.523445676592402620e+01 2.172000000000000000e+03
1.517930468246968267e+01 6.070000000000000000e+02
2.523436719181827570e+01 2.172000000000000000e+03
1.517916220747223122e+01 6.070000000000000000e+02
9.803976701291781115e-01 4.000000000000000000e+00
9.263920177643768739e+00 3.950000000000000000e+02
1.280277604065702235e+00 7.000000000000000000e+00
1.065786025729187791e+01 4.490000000000000000e+02
1.243039889538296583e+00 4.000000000000000000e+00
9.804259812721753953e-01 4.000000000000000000e+00
2.207782782771310348e+00 1.100000000000000000e+01
9.396052367802880667e+00 4.000000000000000000e+02
1.280581861554876522e+00 7.000000000000000000e+00
9.705163514638250888e-01 4.000000000000000000e+00
1.290729469044201849e+01 5.450000000000000000e+02
1.178697053718479992e+00 3.000000000000000000e+00
1.301106951039112447e+00 7.000000000000000000e+00
7.028099324616280397e-01 2.000000000000000000e+00
1.242709569341759357e+00 4.000000000000000000e+00
1.210502338579466297e+01 6.500000000000000000e+02
9.666889977036387194e+00 4.960000000000000000e+02
2.159199442711909356e+01 1.824000000000000000e+03
1.429219170222359026e+01 6.230000000000000000e+02
1.307316624134091221e+01 4.930000000000000000e+02
1.103874691112341466e+01 5.850000000000000000e+02
2.159193262968242166e+01 1.824000000000000000e+03
1.429211432742634003e+01 6.230000000000000000e+02
1.307304727630360119e+01 4.930000000000000000e+02
2.520780740455834845e+01 2.160000000000000000e+03
1.309954499487045609e+01 5.630000000000000000e+02
2.520775914148090280e+01 2.160000000000000000e+03
1.309946052853449316e+01 5.630000000000000000e+02
1.210505703801170441e+01 6.500000000000000000e+02
1.294692674969825097e+00 7.000000000000000000e+00
1.057123151719949838e+01 4.580000000000000000e+02
1.212653286270645614e+00 5.000000000000000000e+00
2.297630088247966995e+00 9.000000000000000000e+00
1.103878360555614080e+01 5.850000000000000000e+02
1.295097394546899316e+00 7.000000000000000000e+00
9.750317219415247649e-01 4.000000000000000000e+00
1.286230753753463674e+01 5.550000000000000000e+02
1.277914267515577684e+00 7.000000000000000000e+00
1.358158283862813009e+00 9.000000000000000000e+00
1.210252458144573939e+00 3.000000000000000000e+00
1.558748503332286539e+00 5.000000000000000000e+00
1.212789947917689570e+00 5.000000000000000000e+00
1.238123414806858769e+01 7.050000000000000000e+02
9.801317691743609117e+00 5.220000000000000000e+02
2.161694241671769134e+01 1.786000000000000000e+03
1.578842810736173696e+01 6.660000000000000000e+02
1.280141360510177506e+01 4.960000000000000000e+02
1.128157690498075105e+01 6.390000000000000000e+02
2.161691924590126135e+01 1.786000000000000000e+03
1.581807280901934831e+01 6.670000000000000000e+02
1.283092434879314148e+01 4.970000000000000000e+02
2.509085966824785174e+01 2.104000000000000000e+03
1.465925397675876063e+01 6.060000000000000000e+02
2.509084481154446777e+01 2.104000000000000000e+03
1.468900087970778934e+01 6.070000000000000000e+02
1.237880007330413257e+01 7.060000000000000000e+02
1.222471717288727389e+00 6.000000000000000000e+00
1.054982337269021819e+01 4.630000000000000000e+02
1.215893780220218545e+00 5.000000000000000000e+00
1.128247278020587885e+01 6.400000000000000000e+02
1.222839747449010250e+00 6.000000000000000000e+00
9.388001096481344288e-01 4.000000000000000000e+00
1.284650166838214602e+01 5.620000000000000000e+02
7.900103881173718978e-01 2.000000000000000000e+00
1.307947021570114332e+00 7.000000000000000000e+00
8.000573462780206091e-01 3.000000000000000000e+00
1.392383855971749407e+00 9.000000000000000000e+00
9.975115247456534107e-01 3.000000000000000000e+00
1.551690021229118033e+00 6.000000000000000000e+00
1.215801085577060459e+00 5.000000000000000000e+00
1.227100714258098613e+01 7.520000000000000000e+02
1.000391936905654511e+01 5.710000000000000000e+02
2.154896162377127666e+01 1.765000000000000000e+03
1.593020804904545606e+01 6.800000000000000000e+02
1.314059636274967957e+01 5.090000000000000000e+02
1.131516431056111571e+01 6.860000000000000000e+02
2.154899243635894734e+01 1.765000000000000000e+03
1.593023295804938044e+01 6.800000000000000000e+02
1.314063110766799802e+01 5.090000000000000000e+02
2.509820969965448612e+01 2.085000000000000000e+03
1.484897372101233337e+01 6.190000000000000000e+02
2.509823520748826198e+01 2.085000000000000000e+03
1.484900095455009605e+01 6.190000000000000000e+02
1.227135044540458964e+01 7.520000000000000000e+02
1.201261637898887180e+00 6.000000000000000000e+00
1.049867500669556719e+01 4.710000000000000000e+02
1.208156620358389111e+00 5.000000000000000000e+00
6.793725710843268040e-01 2.000000000000000000e+00
1.131554279326282320e+01 6.860000000000000000e+02
1.201611419201039421e+00 6.000000000000000000e+00
1.350152809787670938e+00 8.000000000000000000e+00
1.280657933386610559e+01 5.720000000000000000e+02
1.183253665737764360e+00 3.000000000000000000e+00
1.330251508938348870e+00 7.000000000000000000e+00
1.386578274669879374e+00 9.000000000000000000e+00
9.984951557218806339e-01 3.000000000000000000e+00
1.594648710003412795e+00 6.000000000000000000e+00
1.208202279162318593e+00 5.000000000000000000e+00
2.029216632001295295e+01 1.731000000000000000e+03
2.591974478269232662e+01 2.444000000000000000e+03
2.125077708068776516e+01 1.859000000000000000e+03
5.237703065047033313e+00 1.350000000000000000e+02
2.171095890433577935e+01 1.607000000000000000e+03
1.130929141672178595e+01 4.580000000000000000e+02
1.056587441109269676e+01 4.210000000000000000e+02
2.171102924800560530e+01 1.607000000000000000e+03
1.130937084423049122e+01 4.580000000000000000e+02
1.056596623910531463e+01 4.210000000000000000e+02
5.237538216884217057e+00 1.350000000000000000e+02
2.253508340460301351e+00 1.100000000000000000e+01
2.453441565856270401e+01 1.851000000000000000e+03
1.130873349657493598e+01 4.580000000000000000e+02
2.453447251023105480e+01 1.851000000000000000e+03
1.130881292800219740e+01 4.580000000000000000e+02
1.210174065350234196e+00 6.000000000000000000e+00
5.237576113701299718e+00 1.350000000000000000e+02
7.605902623730395051e-01 2.000000000000000000e+00
8.946107493952059064e-01 4.000000000000000000e+00
3.627859088068380089e+00 3.200000000000000000e+01
1.209941393523381370e+00 6.000000000000000000e+00
9.942151825676177168e+00 3.950000000000000000e+02
1.207651830068224852e+00 3.000000000000000000e+00
1.310085986636410960e+00 7.000000000000000000e+00
1.656719876668989455e+00 4.000000000000000000e+00
5.237411261542673557e+00 1.350000000000000000e+02
9.313771805476054322e-01 3.000000000000000000e+00
2.253121407806303100e+00 1.100000000000000000e+01
1.072791608197037938e+01 5.870000000000000000e+02
3.910940343753178006e+00 7.500000000000000000e+01
1.072814797264027575e+01 5.870000000000000000e+02
3.911213486428871455e+00 7.500000000000000000e+01
5.633675687636336527e+00 1.870000000000000000e+02
1.055820286243727324e+01 5.800000000000000000e+02
1.055843839220105096e+01 5.800000000000000000e+02
7.566401112843562871e+00 2.820000000000000000e+02
7.566461757480469785e+00 2.820000000000000000e+02
5.633458486277148403e+00 1.870000000000000000e+02
3.040796156111464921e+00 3.400000000000000000e+01
1.072789851534000150e+01 5.870000000000000000e+02
3.910831695310772016e+00 7.500000000000000000e+01
2.562355230355444213e+00 2.300000000000000000e+01
2.490313491944670776e+00 1.900000000000000000e+01
4.072419761987470466e+00 2.800000000000000000e+01
1.416595886678710725e+00 9.000000000000000000e+00
3.041408231639512572e+00 3.400000000000000000e+01
1.072813040638960302e+01 5.870000000000000000e+02
3.911104845574225219e+00 7.500000000000000000e+01
2.562247257363547526e+00 2.300000000000000000e+01
7.565945365688804713e+00 2.820000000000000000e+02
1.552092778244244409e+00 6.000000000000000000e+00
5.633496760426060845e+00 1.870000000000000000e+02
1.074977609155035552e+01 6.130000000000000000e+02
3.968009164747118955e+00 8.900000000000000000e+01
1.075023383242501929e+01 6.130000000000000000e+02
3.968580730024349634e+00 8.900000000000000000e+01
5.554953899570055142e+00 1.830000000000000000e+02
1.060751997958828774e+01 6.070000000000000000e+02
1.060798367345390858e+01 6.070000000000000000e+02
7.534235168063061039e+00 2.690000000000000000e+02
7.534290115243218899e+00 2.690000000000000000e+02
5.554920690849227682e+00 1.830000000000000000e+02
3.253426188749924730e+00 4.300000000000000000e+01
1.074976789747742068e+01 6.130000000000000000e+02
2.292878446197451847e+00 2.700000000000000000e+01
3.967934490782591084e+00 8.900000000000000000e+01
3.340357587360052172e+00 3.000000000000000000e+01
4.185925853992088719e+00 2.900000000000000000e+01
1.493995628379342744e+00 1.200000000000000000e+01
3.253756931810619424e+00 4.300000000000000000e+01
1.075022563870098580e+01 6.130000000000000000e+02
2.293003139010359348e+00 2.700000000000000000e+01
3.968506066814762256e+00 8.900000000000000000e+01
7.533903899466620757e+00 2.690000000000000000e+02
1.302154190890486340e+00 5.000000000000000000e+00
5.554869289100302865e+00 1.830000000000000000e+02
1.061124391887829432e+01 6.270000000000000000e+02
3.828123715176496411e+00 6.800000000000000000e+01
1.061185157609247121e+01 6.270000000000000000e+02
5.445833197307141660e+00 1.760000000000000000e+02
3.828721809816878707e+00 6.800000000000000000e+01
1.047042744748067911e+01 6.210000000000000000e+02
1.047104304906046579e+01 6.210000000000000000e+02
7.671720869275909571e+00 2.770000000000000000e+02
5.446113437702885030e+00 1.760000000000000000e+02
3.058510533818254107e+00 4.000000000000000000e+01
1.061122732891530696e+01 6.270000000000000000e+02
2.417904111490073227e+00 2.900000000000000000e+01
3.828249742856603355e+00 6.800000000000000000e+01
7.049423078640650875e-01 2.000000000000000000e+00
2.134568490777435379e+00 1.800000000000000000e+01
4.858172678086877916e+00 3.800000000000000000e+01
1.338186036443496096e+00 9.000000000000000000e+00
3.058846777105916903e+00 4.000000000000000000e+01
1.061183498707946171e+01 6.270000000000000000e+02
2.417909741851389516e+00 2.900000000000000000e+01
7.672113849623824144e+00 2.770000000000000000e+02
1.570078331037432662e+00 6.000000000000000000e+00
5.446205049390971276e+00 1.760000000000000000e+02
3.828847817810520304e+00 6.800000000000000000e+01
1.065719391022573959e+01 6.300000000000000000e+02
1.065664320424970768e+01 6.300000000000000000e+02
5.524847759004544834e+00 1.840000000000000000e+02
3.726893812991532773e+00 5.700000000000000000e+01
1.051760677189886728e+01 6.240000000000000000e+02
1.051704905641476095e+01 6.240000000000000000e+02
7.651816591099101394e+00 2.740000000000000000e+02
7.651781840113986988e+00 2.740000000000000000e+02
5.525231004720818184e+00 1.840000000000000000e+02
3.058430487743941217e+00 4.000000000000000000e+01
1.065716449070902172e+01 6.300000000000000000e+02
2.599652482364151584e+00 2.300000000000000000e+01
3.727717928081807575e+00 5.700000000000000000e+01
2.690365802963021746e+00 2.300000000000000000e+01
4.678201360558974287e+00 3.700000000000000000e+01
1.638333187756359832e+00 1.400000000000000000e+01
3.058129133306640934e+00 4.000000000000000000e+01
1.065661378321266461e+01 6.300000000000000000e+02
2.599601811004905727e+00 2.300000000000000000e+01
7.651449492265285812e+00 2.740000000000000000e+02
1.278394701345233475e+00 5.000000000000000000e+00
5.525131307357391108e+00 1.840000000000000000e+02
3.726931153544186248e+00 5.700000000000000000e+01
1.076945682740759125e+01 6.600000000000000000e+02
1.076903953370306866e+01 6.600000000000000000e+02
8.372773284429657181e+00 2.680000000000000000e+02
5.072352662284441926e+00 1.520000000000000000e+02
3.744157561853278526e+00 5.000000000000000000e+01
1.061308098486004248e+01 6.530000000000000000e+02
1.061265772264752094e+01 6.530000000000000000e+02
8.372722191596922769e+00 2.680000000000000000e+02
3.305122658014770121e+00 4.600000000000000000e+01
5.072349501929769744e+00 1.520000000000000000e+02
3.305277523763812120e+00 4.600000000000000000e+01
1.076947170238875096e+01 6.600000000000000000e+02
2.660253677955451312e+00 2.600000000000000000e+01
3.744548508296663858e+00 5.000000000000000000e+01
2.813053055658967683e+00 2.500000000000000000e+01
5.412390059678318543e+00 4.200000000000000000e+01
3.305107573648048191e+00 4.600000000000000000e+01
1.076905440926062063e+01 6.600000000000000000e+02
2.092435994516191666e+00 1.500000000000000000e+01
2.659935078149306520e+00 2.600000000000000000e+01
8.372878428877070789e+00 2.680000000000000000e+02
1.293563040618511240e+00 5.000000000000000000e+00
5.092680114254894974e+00 1.530000000000000000e+02
3.744142536437745417e+00 5.000000000000000000e+01
1.105713862574246420e+01 6.520000000000000000e+02
1.103398286264619799e+01 6.510000000000000000e+02
6.908036134572797415e+00 2.610000000000000000e+02
5.042819042394822482e+00 1.340000000000000000e+02
3.725468616845694747e+00 3.700000000000000000e+01
1.090261507783310968e+01 6.450000000000000000e+02
1.087930249067370525e+01 6.440000000000000000e+02
3.298755740812050696e+00 4.500000000000000000e+01
3.723489643802237126e+00 1.400000000000000000e+01
5.042416876575513740e+00 1.340000000000000000e+02
5.039319235666975594e+00 3.600000000000000000e+01
3.298956624548663008e+00 4.500000000000000000e+01
1.105724437980247821e+01 6.520000000000000000e+02
3.290672111387309862e+00 2.000000000000000000e+01
3.725780852738075577e+00 3.700000000000000000e+01
2.639558616390389023e+00 2.200000000000000000e+01
3.298778405071778774e+00 4.500000000000000000e+01
1.103408600106948256e+01 6.510000000000000000e+02
3.723486708196876549e+00 1.400000000000000000e+01
6.879241117538769323e+00 2.600000000000000000e+02
5.042462295801329653e+00 1.340000000000000000e+02
3.290475652373710869e+00 2.000000000000000000e+01
3.725453409699864604e+00 3.700000000000000000e+01
5.039311665084593272e+00 3.600000000000000000e+01
1.618585399823404813e+01 8.260000000000000000e+02
2.131965993004657989e+01 2.288000000000000000e+03
2.526641584541580698e+01 1.305000000000000000e+03
2.131957668575170217e+01 2.288000000000000000e+03
5.857508192876040631e+00 2.190000000000000000e+02
4.937553188456604403e+00 1.360000000000000000e+02
2.526643247765395728e+01 1.305000000000000000e+03
2.481330689261771738e+01 2.711000000000000000e+03
2.481322690827391853e+01 2.711000000000000000e+03
1.906564280093659036e+01 9.840000000000000000e+02
2.095640028761438511e+00 5.000000000000000000e+00
4.937492600724682212e+00 1.360000000000000000e+02
2.095509273082437396e+00 5.000000000000000000e+00
5.885085512076620340e+00 2.200000000000000000e+02
2.801031717774803198e+00 1.300000000000000000e+01
1.303761187924015408e+00 7.000000000000000000e+00
2.511802880303394936e+00 6.000000000000000000e+00
4.937382588339200851e+00 1.360000000000000000e+02
1.932339937275264319e+00 1.400000000000000000e+01
7.005016468105472738e-01 2.000000000000000000e+00
1.608043243452320326e+01 1.186000000000000000e+03
2.216175016191126446e+01 3.554000000000000000e+03
2.502204861374210410e+01 1.887000000000000000e+03
2.216250518051953833e+01 3.553000000000000000e+03
2.344613246702001419e+01 1.238000000000000000e+03
2.502206223390960460e+01 1.887000000000000000e+03
2.556343475621328665e+01 4.207000000000000000e+03
1.964911722467758892e+01 1.468000000000000000e+03
2.556095004327226050e+01 4.206000000000000000e+03
2.101060666381968289e+01 1.093000000000000000e+03
2.125581812149139438e+00 5.000000000000000000e+00
2.124873880876338106e+00 5.000000000000000000e+00
1.212146549904251414e+00 3.000000000000000000e+00
2.943606971683256024e+00 7.000000000000000000e+00
2.342611759970084417e+00 1.100000000000000000e+01
1.610598567717243057e+01 1.272000000000000000e+03
2.222098782493690905e+01 3.773000000000000000e+03
2.502148608276038644e+01 2.021000000000000000e+03
2.222102552080835736e+01 3.773000000000000000e+03
2.388886638400521534e+01 1.403000000000000000e+03
1.747459833236678639e+00 8.000000000000000000e+00
2.502147185571305599e+01 2.021000000000000000e+03
2.551014020153513329e+01 4.456000000000000000e+03
1.946765897260029021e+01 1.555000000000000000e+03
2.551017414144153150e+01 4.456000000000000000e+03
2.080561589266354616e+01 1.204000000000000000e+03
1.222588741649426769e+00 3.000000000000000000e+00
1.746961457911789806e+00 8.000000000000000000e+00
1.221692400717655280e+00 3.000000000000000000e+00
2.965166227770951846e+00 7.000000000000000000e+00
2.195211372636998615e+00 1.400000000000000000e+01
1.747288123278685879e+00 8.000000000000000000e+00
1.628375460674697095e+01 1.474000000000000000e+03
2.229760061795128578e+01 3.925000000000000000e+03
2.514349935645510925e+01 2.333000000000000000e+03
2.229768385920519336e+01 3.925000000000000000e+03
2.392425171483932189e+01 1.414000000000000000e+03
2.062823825270717393e+00 1.400000000000000000e+01
2.514345020329629321e+01 2.333000000000000000e+03
2.538492303163974384e+01 4.598000000000000000e+03
1.929419395461274078e+01 1.774000000000000000e+03
2.538500652634250798e+01 4.598000000000000000e+03
2.061996393571653385e+01 1.200000000000000000e+03
1.157020746009721712e+00 3.000000000000000000e+00
1.203604086452934041e+00 3.000000000000000000e+00
1.156312264783826871e+00 3.000000000000000000e+00
1.649406994070262034e+00 4.000000000000000000e+00
2.965420265343448492e+00 7.000000000000000000e+00
1.610888282090250145e+00 4.000000000000000000e+00
2.062918308125894384e+00 1.400000000000000000e+01
1.629642985278594480e+01 1.556000000000000000e+03
2.236909956882260531e+01 3.961000000000000000e+03
2.514406305277150366e+01 2.456000000000000000e+03
2.236928159096999380e+01 3.961000000000000000e+03
2.446698413238255654e+01 2.174000000000000000e+03
2.567422926652330517e+00 2.000000000000000000e+01
2.514301593237752996e+01 2.453000000000000000e+03
2.585593197870473148e+01 4.730000000000000000e+03
1.919722983023737584e+01 1.860000000000000000e+03
2.585610274233778227e+01 4.730000000000000000e+03
1.989935488113786377e+01 1.752000000000000000e+03
7.179391331443456536e-01 2.000000000000000000e+00
2.529800905662172195e+00 6.000000000000000000e+00
7.187135613954431790e-01 2.000000000000000000e+00
2.529600524832669617e+00 6.000000000000000000e+00
2.567250676704780243e+00 2.000000000000000000e+01
2.972469714445078903e+00 7.000000000000000000e+00
1.623834594618462646e+01 1.565000000000000000e+03
1.560848395127179167e+01 1.263000000000000000e+03
2.281985696219458504e+01 3.938000000000000000e+03
2.502448614395719062e+01 2.474000000000000000e+03
2.282008777961442547e+01 3.938000000000000000e+03
2.422716268057343925e+01 2.051000000000000000e+03
