# theta phi size
-1.339905534622023424e+02 1.208736212259880460e+02 2.200000000000000000e+02
-1.392215160506588063e+02 5.283619176815568608e+01 1.101000000000000000e+03
-1.339879546366926775e+02 1.209028208622015654e+02 2.200000000000000000e+02
-1.392164219727897319e+02 5.283906952525504153e+01 1.749000000000000000e+03
4.062968131934350424e+01 1.265312082695116516e+02 2.200000000000000000e+02
4.062850692633430327e+01 1.265350304430403554e+02 1.369000000000000000e+03
-1.392220496643753336e+02 5.283710505047695705e+01 2.200000000000000000e+02
4.085569337920696142e+01 1.265581170438792924e+02 2.470000000000000000e+02
4.596055375468217363e+01 5.950866993651337822e+01 2.200000000000000000e+02
4.085531316332632201e+01 1.265600868543376691e+02 2.470000000000000000e+02
4.085388600149717320e+01 1.265588529986939506e+02 2.200000000000000000e+02
4.596007017307168496e+01 5.951451567258709474e+01 2.470000000000000000e+02
4.085350578438896463e+01 1.265608228145028420e+02 5.200000000000000000e+02
4.595600924831499867e+01 5.948359263287968446e+01 5.200000000000000000e+02
4.085404711621001894e+01 1.265591536582283680e+02 3.130000000000000000e+02
4.061080547666600893e+01 1.262964216654273173e+02 5.200000000000000000e+02
4.060999284818730359e+01 1.262976713432174307e+02 5.700000000000000000e+01
4.085223974969193961e+01 1.265598895595902178e+02 3.130000000000000000e+02
-1.391443066207930599e+02 5.344188295612070760e+01 5.200000000000000000e+02
-1.340394462453178335e+02 1.204913300634866147e+02 5.200000000000000000e+02
-1.391446868366736851e+02 5.343991314566232376e+01 5.200000000000000000e+02
-1.391461139985028126e+02 5.344114700130604945e+01 3.130000000000000000e+02
-1.340399298269283008e+02 1.204854843274129053e+02 5.200000000000000000e+02
-1.391464942156110567e+02 5.343917718549717222e+01 5.700000000000000000e+01
-1.340439907516849871e+02 1.205164073671203226e+02 8.250000000000000000e+02
-1.391459528837899882e+02 5.344084634177163196e+01 8.260000000000000000e+02
-1.393891945233339982e+02 5.370357833457270402e+01 8.260000000000000000e+02
-1.393900071518126822e+02 5.370232865678258349e+01 8.250000000000000000e+02
-1.391477602503080675e+02 5.344011044040977509e+01 8.260000000000000000e+02
4.596524686881698329e+01 5.980759670738947165e+01 8.260000000000000000e+02
4.074324283588097018e+01 1.262450596604113429e+02 8.260000000000000000e+02
4.595497216116761052e+01 5.979868841534636914e+01 7.500000000000000000e+01
4.074338237580926148e+01 1.262451227556320532e+02 7.990000000000000000e+02
4.594160476570834106e+01 5.974317333278839470e+01 7.990000000000000000e+02
4.073866796887651276e+01 1.262484748247277935e+02 7.990000000000000000e+02
4.060498597364394158e+01 1.259495671244292225e+02 8.000000000000000000e+02
4.060534033193724923e+01 1.259496731202620623e+02 8.000000000000000000e+02
4.074442777241040403e+01 1.262459907761498243e+02 8.100000000000000000e+01
-1.340347531311830380e+02 1.201924032926105355e+02 8.000000000000000000e+02
-1.392567571641190227e+02 5.375494033958865714e+01 8.000000000000000000e+02
-1.340450278388324250e+02 1.202013115846536238e+02 2.000000000000000000e+00
-1.392566176241907385e+02 5.375487724436797521e+01 4.000000000000000000e+00
-1.340583952342916518e+02 1.202568266672115982e+02 8.100000000000000000e+01
-1.392613320311234872e+02 5.375152517527221363e+01 6.150000000000000000e+02
-1.393950140263560797e+02 5.405043287557077747e+01 6.150000000000000000e+02
-1.393946596680627579e+02 5.405032687973793060e+01 6.150000000000000000e+02
-1.392555722275896244e+02 5.375400922385017566e+01 7.800000000000000000e+01
4.079596825454343190e+01 1.260927797873578129e+02 3.000000000000000000e+00
4.582019974786368977e+01 6.003727935298702789e+01 8.300000000000000000e+02
4.079566849589209454e+01 1.260932050188850440e+02 8.400000000000000000e+02
4.582536224789410539e+01 6.004971119533006174e+01 8.300000000000000000e+02
4.079618481595269941e+01 1.260907263060483956e+02 8.400000000000000000e+02
4.581423040799329982e+01 6.001749977820067983e+01 7.690000000000000000e+02
4.079727951261745034e+01 1.260944109260129977e+02 8.300000000000000000e+01
4.024273111621032939e+01 1.257617534928630221e+02 2.000000000000000000e+00
4.079779582441545926e+01 1.260919321604732346e+02 8.210000000000000000e+02
4.024294902065834378e+01 1.257588134550286725e+02 8.210000000000000000e+02
4.079749607674789047e+01 1.260923573901364847e+02 8.210000000000000000e+02
4.024141552305930247e+01 1.257586568698409621e+02 8.400000000000000000e+01
-1.392040317454565752e+02 5.390722021264220132e+01 8.210000000000000000e+02
-1.341798002521363173e+02 1.199627206470129721e+02 7.800000000000000000e+02
-1.392043315041078984e+02 5.390679498111494894e+01 7.800000000000000000e+02
-1.341746377521059230e+02 1.199502888046699383e+02 7.800000000000000000e+02
-1.392038151840473006e+02 5.390927369395159729e+01 7.800000000000000000e+02
-1.341857695920067215e+02 1.199825002217993131e+02 7.800000000000000000e+02
-1.392027204873825497e+02 5.390558907398700228e+01 7.800000000000000000e+02
-1.397572688837896919e+02 5.423824650713697082e+01 8.900000000000000000e+01
-1.392022041755845692e+02 5.390806783952675829e+01 4.000000000000000000e+00
-1.397570509793416704e+02 5.424118654497132042e+01 7.800000000000000000e+02
-1.392025039232521237e+02 5.390764260986351530e+01 7.520000000000000000e+02
-1.397585844769407117e+02 5.424134313015903786e+01 1.590000000000000000e+02
-1.397536501907497666e+02 5.515866260396767728e+01 7.520000000000000000e+02
-1.397538416939940191e+02 5.515868751341155019e+01 7.520000000000000000e+02
4.018359481712879244e+01 1.256782033826726206e+02 1.590000000000000000e+02
-1.397539826733622306e+02 5.516181780110683519e+01 7.520000000000000000e+02
4.002651059264667310e+01 1.279141577925213653e+02 7.520000000000000000e+02
4.018152947093570049e+01 1.256777367376270433e+02 1.590000000000000000e+02
-1.397537444810147633e+02 5.515859227375377571e+01 7.520000000000000000e+02
-1.397538855221669962e+02 5.516172262680159122e+01 9.700000000000000000e+01
-1.397539359817863840e+02 5.515861721680380469e+01 1.590000000000000000e+02
4.018402184323402793e+01 1.256766429442097603e+02 7.520000000000000000e+02
-1.397540769583209510e+02 5.516174750535184756e+01 8.840000000000000000e+02
4.002425429542297053e+01 1.279102287529193944e+02 8.840000000000000000e+02
4.024634980925024053e+01 1.248413373960323298e+02 7.020000000000000000e+02
4.024615830600597377e+01 1.248413124865884498e+02 2.800000000000000000e+01
-1.398164051828712218e+02 5.432179661732737230e+01 8.830000000000000000e+02
4.024601732663776232e+01 1.248381821988931790e+02 2.800000000000000000e+01
-1.399734894073533269e+02 5.208584220747864180e+01 8.830000000000000000e+02
-1.398184705290643137e+02 5.432226326237296377e+01 8.700000000000000000e+02
4.024625551898522957e+01 1.248414077262462456e+02 8.700000000000000000e+02
4.024611447783302509e+01 1.248382773731984088e+02 1.100000000000000000e+02
4.024606401821361601e+01 1.248413827831961811e+02 1.100000000000000000e+02
-1.398159781567659934e+02 5.432335705579021834e+01 1.000000000000000000e+01
4.024592304167905610e+01 1.248382524946481311e+02 2.800000000000000000e+01
-1.399757457045770366e+02 5.208977124708058426e+01 8.700000000000000000e+02
-1.398741363142617899e+02 5.548802849950853044e+01 8.930000000000000000e+02
-1.398646621185376375e+02 5.547922470299475606e+01 8.940000000000000000e+02
-1.398645839710894165e+02 5.548051749732002236e+01 8.940000000000000000e+02
-1.398725406885412781e+02 5.548729496489311686e+01 8.000000000000000000e+00
-1.398640930498106911e+02 5.547945937053886922e+01 8.940000000000000000e+02
-1.398630796676524426e+02 5.547850504545738914e+01 8.940000000000000000e+02
-1.398630015670115938e+02 5.547979783924536434e+01 7.600000000000000000e+01
4.034763568135108613e+01 1.251752940081505869e+02 8.000000000000000000e+00
4.012586368573823847e+01 1.245119715004914696e+02 7.000000000000000000e+00
4.013533788146237669e+01 1.245207752970052439e+02 2.000000000000000000e+00
4.013541602891060478e+01 1.245194825026799776e+02 2.485000000000000000e+03
4.012745931145872902e+01 1.245127050351068903e+02 1.805000000000000000e+03
4.013590695018930177e+01 1.245205406294611237e+02 2.485000000000000000e+03
4.013692033234757872e+01 1.245214949545426180e+02 1.805000000000000000e+03
4.013699843298841330e+01 1.245202021607546072e+02 1.400000000000000000e+01
-1.396523643186489494e+02 5.482470599184941307e+01 1.619000000000000000e+03
4.015731184619418315e+01 1.243074725012283182e+02 9.500000000000000000e+01
4.015914216143573867e+01 1.243071884915882066e+02 5.000000000000000000e+00
4.015893227201444660e+01 1.243064142827379328e+02 1.400000000000000000e+01
4.014748892373164324e+01 1.242995796622454918e+02 2.442000000000000000e+03
4.014729738757987576e+01 1.242988201080800081e+02 1.767000000000000000e+03
3.955279574382852559e+01 1.255745149792630997e+02 2.442000000000000000e+03
4.014929663479543365e+01 1.242992808492807058e+02 1.597000000000000000e+03
4.014910499405083044e+01 1.242985212774376294e+02 1.767000000000000000e+03
8.310890351636369644e+01 1.688695141228760974e+02 7.700000000000000000e+01
3.170821959960042236e+01 1.261826632145862703e+02 1.400000000000000000e+01
3.956819383946665170e+01 1.255604750770178271e+02 1.000000000000000000e+01
-1.398426881538058240e+02 5.569252749877168185e+01 1.610000000000000000e+03
-1.398408578385642613e+02 5.569281150841178629e+01 3.660000000000000000e+02
-1.398410677279855747e+02 5.569358571726206719e+01 1.610000000000000000e+03
-1.398525110762683425e+02 5.570042033775450818e+01 3.660000000000000000e+02
-1.398527026124201313e+02 5.570117989191998475e+01 1.875000000000000000e+03
-1.404472042561714886e+02 5.442548502073690031e+01 1.875000000000000000e+03
-1.398507033652045664e+02 5.570071915071929425e+01 3.620000000000000000e+02
-1.398508950059491553e+02 5.570147872256237775e+01 2.790000000000000000e+02
-9.689109648363631777e+01 1.113048587712391324e+01 7.400000000000000000e+01
-1.482917804003995741e+02 5.381733678541373678e+01 3.620000000000000000e+02
-1.404318061605333696e+02 5.443952492298218004e+01 4.000000000000000000e+00
3.944902999173094571e+01 1.235695185158097189e+02 7.000000000000000000e+00
3.945193910464966081e+01 1.235683188245341881e+02 3.660000000000000000e+02
3.945228954756770179e+01 1.235708607324385042e+02 3.500000000000000000e+01
-1.409948315920017592e+02 5.552167665879262870e+01 2.790000000000000000e+02
9.564054143409019559e+01 9.202301786641424997e+01 2.000000000000000000e+00
-1.405509700082690472e+02 5.643048148419030241e+01 7.000000000000000000e+00
-1.405480608953503179e+02 5.643168117546581186e+01 7.400000000000000000e+01
-1.405477104524323124e+02 5.642913926756150289e+01 3.660000000000000000e+02
3.900516840799824791e+01 1.244783233412073713e+02 4.000000000000000000e+00
-8.435945856590983283e+01 8.797698213358575003e+01 1.720000000000000000e+03
-1.407841982704403563e+02 5.647387698707553483e+01 3.990000000000000000e+02
-1.407280612318545820e+02 5.648263376203362895e+01 1.720000000000000000e+03
-1.407871485338372111e+02 5.647305797919025139e+01 3.990000000000000000e+02
-1.407309957930505675e+02 5.648179533782748507e+01 1.973000000000000000e+03
-1.407814187334471967e+02 5.652869957282100444e+01 1.973000000000000000e+03
3.944126723276419710e+01 1.227495894002508123e+02 3.990000000000000000e+02
8.016506767703705805e+01 2.346055412550990482e+01 3.200000000000000000e+02
3.921580172955964372e+01 1.235261230129244581e+02 7.300000000000000000e+01
3.927193876814542506e+01 1.235173662379663710e+02 3.990000000000000000e+02
3.921285146616280315e+01 1.235269420208097557e+02 4.000000000000000000e+00
3.926900420694943961e+01 1.235182046621725220e+02 3.990000000000000000e+02
3.921858126655281040e+01 1.234713004271789742e+02 1.700000000000000000e+01
-1.405587327672357958e+02 5.725041059974921609e+01 3.200000000000000000e+02
-9.983493232296292774e+01 1.565394458744900987e+02 2.000000000000000000e+00
3.914520011399462618e+01 1.232296006982545720e+02 7.300000000000000000e+01
3.914118058836250924e+01 1.232308712216157858e+02 5.000000000000000000e+00
3.914686792904056745e+01 1.232307880653835781e+02 3.990000000000000000e+02
3.738191991277635395e+01 1.262054271917241408e+02 7.000000000000000000e+00
3.914284837419783258e+01 1.232320586902289818e+02 4.000000000000000000e+00
-1.408547998860053667e+02 5.677039930174544224e+01 1.840000000000000000e+03
-1.408588194116374837e+02 5.676912877838420712e+01 6.670000000000000000e+02
-1.408531320709594183e+02 5.676921193461643611e+01 4.950000000000000000e+02
-1.426180800872236603e+02 5.379457280827587340e+01 1.840000000000000000e+03
-1.408571516258021745e+02 5.676794130977102526e+01 6.670000000000000000e+02
3.913182765914488215e+01 1.229486095347316450e+02 4.950000000000000000e+02
3.913197045603725144e+01 1.229485462573981778e+02 2.172000000000000000e+03
3.912769249541049277e+01 1.229505656890418379e+02 6.070000000000000000e+02
3.912783528251278398e+01 1.229505024153489785e+02 2.172000000000000000e+03
3.913317024673388289e+01 1.229490518163350004e+02 6.070000000000000000e+02
3.913331303534762640e+01 1.229489885391911912e+02 4.000000000000000000e+00
3.831816622008976481e+01 1.253733381473024053e+02 3.950000000000000000e+02
2.407268702645991709e+01 1.276395529047832156e+02 7.000000000000000000e+00
3.912917783408022387e+01 1.229509447842864347e+02 4.490000000000000000e+02
-1.408681723408551250e+02 5.705139046526834790e+01 4.000000000000000000e+00
-1.408680295439627628e+02 5.705145374260181512e+01 4.000000000000000000e+00
-1.408723075045895143e+02 5.704943431095817630e+01 1.100000000000000000e+01
-1.408721647174872373e+02 5.704949758465102150e+01 4.000000000000000000e+02
-1.408668297532661029e+02 5.705094818366499254e+01 7.000000000000000000e+00
-1.408666869646523594e+02 5.705101146080880170e+01 4.000000000000000000e+00
-1.416818337799102210e+02 5.462666185269758756e+01 5.450000000000000000e+02
-1.559273129735400971e+02 5.236044709521677731e+01 3.000000000000000000e+00
-1.408708221659197761e+02 5.704905521571355820e+01 7.000000000000000000e+00
3.888582415728166097e+01 1.226707088935767729e+02 2.000000000000000000e+00
1.374935267506191963e+02 6.302326771638252723e+01 4.000000000000000000e+00
3.888586914816119844e+01 1.226703972974877814e+02 6.500000000000000000e+02
3.888779489408786816e+01 1.226700000253662921e+02 4.960000000000000000e+02
1.374923009605814457e+02 6.302357401635611467e+01 1.824000000000000000e+03
3.888783989687124176e+01 1.226696884341199478e+02 6.230000000000000000e+02
3.888408498194817042e+01 1.226699531646898151e+02 4.930000000000000000e+02
1.374889931530269394e+02 6.302223351673580964e+01 5.850000000000000000e+02
3.888412996573458713e+01 1.226696415764232739e+02 1.824000000000000000e+03
3.849862940600907280e+01 1.230072515644794322e+02 6.230000000000000000e+02
1.374877672926363346e+02 6.302253997603722269e+01 4.930000000000000000e+02
3.888610069789938706e+01 1.226689327637965192e+02 2.160000000000000000e+03
-1.411141758427183390e+02 5.732929110642323423e+01 5.630000000000000000e+02
-4.250647324938080374e+01 1.169767322836174799e+02 2.160000000000000000e+03
-1.411141308518387802e+02 5.732960270251221857e+01 5.630000000000000000e+02
-1.411122051059121247e+02 5.732999997463370079e+01 6.500000000000000000e+02
-4.250769903941856853e+01 1.169764259836438640e+02 7.000000000000000000e+00
-1.411121601031287867e+02 5.733031156588003086e+01 4.580000000000000000e+02
-1.411159150180518509e+02 5.733004683531017065e+01 5.000000000000000000e+00
-4.251100684697307486e+01 1.169777664832641904e+02 9.000000000000000000e+00
-1.411158700342654129e+02 5.733035842357671896e+01 5.850000000000000000e+02
-1.415013705939909130e+02 5.699274843552056780e+01 7.000000000000000000e+00
-4.251223270736368676e+01 1.169774600239627915e+02 4.000000000000000000e+00
-1.411138993021006058e+02 5.733106723620347367e+01 5.550000000000000000e+02
-1.417592804113700993e+02 5.803569247381121698e+01 7.000000000000000000e+00
-1.417593374381182230e+02 5.803530139558324663e+01 9.000000000000000000e+00
3.812071437280340547e+01 1.219149326493160856e+02 3.000000000000000000e+00
1.311681045659598510e+02 6.410024964484144050e+01 5.000000000000000000e+00
-1.417515395087853562e+02 5.802958589744313400e+01 5.000000000000000000e+00
1.311674511101900862e+02 6.410201739694387868e+01 7.050000000000000000e+02
-1.417515960622654347e+02 5.802919429433175935e+01 5.220000000000000000e+02
-1.417750809367496458e+02 5.804633015870057733e+01 1.786000000000000000e+03
-1.417751342855141559e+02 5.804593660071897432e+01 6.660000000000000000e+02
3.877834013551693459e+01 1.220259128335800369e+02 4.960000000000000000e+02
3.877695215673970353e+01 1.220276043724989705e+02 6.390000000000000000e+02
-2.775055345001839058e+01 1.307862588371509958e+02 1.786000000000000000e+03
1.311477798784415825e+02 6.410474545172675676e+01 6.670000000000000000e+02
-1.417744161860148893e+02 5.804630770894055303e+01 4.970000000000000000e+02
3.824071958862990073e+01 1.219643075261887901e+02 2.104000000000000000e+03
3.824066256188179835e+01 1.219646986044167534e+02 6.060000000000000000e+02
-1.418792856271965945e+02 5.808506735068392146e+01 2.104000000000000000e+03
-4.883189543404016320e+01 1.158997503551585453e+02 6.070000000000000000e+02
3.824846049121465796e+01 1.219704141025568589e+02 7.060000000000000000e+02
-4.883254888980992092e+01 1.158979826030561213e+02 6.000000000000000000e+00
3.824840393773455816e+01 1.219708057056682406e+02 4.630000000000000000e+02
3.822491906325035416e+01 1.219536698412994440e+02 5.000000000000000000e+00
3.822486571448587256e+01 1.219540633992810399e+02 6.400000000000000000e+02
-1.412216598644830867e+02 5.797408716641995596e+01 6.000000000000000000e+00
-1.412230478432603320e+02 5.797239562750101527e+01 4.000000000000000000e+00
1.522494465499816272e+02 4.921374116284899713e+01 5.620000000000000000e+02
-4.885222012155843885e+01 1.158952545482732575e+02 2.000000000000000000e+00
3.822558381398512495e+01 1.219536922910594541e+02 7.000000000000000000e+00
3.822186880764904515e+01 1.216930621732057887e+02 3.000000000000000000e+00
3.822157463046355019e+01 1.217040437328045783e+02 9.000000000000000000e+00
3.822444413984445788e+01 1.217032571943468895e+02 3.000000000000000000e+00
1.372727245654889998e+02 1.138926553719292372e+02 6.000000000000000000e+00
3.822337630146223830e+01 1.217053603772415613e+02 5.000000000000000000e+00
3.822624585084491144e+01 1.217045737383607076e+02 7.520000000000000000e+02
3.853363048272837688e+01 1.224039071039461106e+02 5.710000000000000000e+02
1.373103708431612517e+02 1.138161360084289129e+02 1.765000000000000000e+03
-7.649294904811470985e+01 8.942685178288321879e+01 6.800000000000000000e+02
9.925335446722138499e+01 9.298513356387886120e+01 5.090000000000000000e+02
-1.417781311923509691e+02 5.830693782679421844e+01 6.860000000000000000e+02
-1.417784253695364498e+02 5.829595626719540746e+01 1.765000000000000000e+03
-1.417755558601555492e+02 5.829674280565311051e+01 6.800000000000000000e+02
-4.272727543451099308e+01 6.610734462807074863e+01 5.090000000000000000e+02
-1.417766236985377475e+02 5.829463962275846001e+01 2.085000000000000000e+03
-1.417737541491551099e+02 5.829542626163929242e+01 6.190000000000000000e+02
-1.414663695172716302e+02 5.759609289605388227e+01 2.085000000000000000e+03
-4.268962915683876247e+01 6.618386399157108713e+01 6.190000000000000000e+02
1.035070509518853044e+02 9.057314821711679542e+01 7.520000000000000000e+02
-8.074664553277861501e+01 8.701486643612113880e+01 6.000000000000000000e+00
3.653692283160868470e+01 1.187360656606477249e+02 4.710000000000000000e+02
-1.429132650021085738e+02 6.139818462551954070e+01 5.000000000000000000e+00
3.653670275737241013e+01 1.187361319924381178e+02 2.000000000000000000e+00
-1.429134683498438676e+02 6.139812945964984436e+01 6.860000000000000000e+02
1.496044826642523446e+02 5.091496385365197597e+01 6.000000000000000000e+00
-1.435062060090578484e+02 6.106149743793676521e+01 8.000000000000000000e+00
3.799256691033960465e+01 1.233610833261191431e+02 5.720000000000000000e+02
-1.071102176500157697e+02 1.254233262066026384e+02 3.000000000000000000e+00
1.495841552319522236e+02 5.096350600727775770e+01 7.000000000000000000e+00
-1.434630771683913224e+02 6.126393433935227506e+01 9.000000000000000000e+00
3.708673499789143335e+01 1.186018153744804380e+02 3.000000000000000000e+00
-1.434632972426275899e+02 6.126386800756188933e+01 6.000000000000000000e+00
3.708653165015615372e+01 1.186018705403501485e+02 5.000000000000000000e+00
-3.039551733574764825e+01 1.290850361463480453e+02 1.731000000000000000e+03
3.649379399094216581e+01 1.189385025620632348e+02 2.444000000000000000e+03
-1.420074330896603954e+02 5.663891667388086404e+01 1.859000000000000000e+03
7.288978234998423034e+01 5.457667379339736158e+01 1.350000000000000000e+02
-3.041584476804776216e+01 1.290364939927222281e+02 1.607000000000000000e+03
3.633513315375738983e+01 1.185334510951267220e+02 4.580000000000000000e+02
-1.430894911162554024e+02 6.160698935308784741e+01 4.210000000000000000e+02
3.633800752095763187e+01 1.185325439118407331e+02 1.607000000000000000e+03
-1.437465160753646956e+02 6.128875329696298024e+01 4.580000000000000000e+02
-1.430865789941956621e+02 6.160792722197277271e+01 4.210000000000000000e+02
3.761845889234854923e+01 1.243665875201856608e+02 1.350000000000000000e+02
-3.822530785092045846e+01 1.129619113068180525e+02 1.100000000000000000e+01
-7.026973718380041589e+01 1.106551819048804077e+02 1.851000000000000000e+03
-1.436648668462426315e+02 6.146654890487327805e+01 4.580000000000000000e+02
3.691050888374460470e+01 1.183930106469121313e+02 1.851000000000000000e+03
-1.436619924790423966e+02 6.146745608815924555e+01 4.580000000000000000e+02
3.625348392463530445e+01 1.187112467030370055e+02 6.000000000000000000e+00
3.691342100580432373e+01 1.183920727780272273e+02 1.350000000000000000e+02
-1.423815411076514579e+02 5.563341247981433213e+01 2.000000000000000000e+00
1.417746921490795273e+02 6.703808869318194752e+01 4.000000000000000000e+00
1.097302628161995699e+02 6.934481809511957806e+01 3.200000000000000000e+01
4.334152488653637647e+01 1.172902222955573706e+02 6.000000000000000000e+00
5.138409439379615407e+01 5.490740071922606091e+01 3.950000000000000000e+02
4.334151099542671659e+01 1.172953571421459316e+02 3.000000000000000000e+00
5.138594076965703294e+01 5.489774660580990684e+01 7.000000000000000000e+00
4.332093833049003706e+01 1.179668353945071431e+02 4.000000000000000000e+00
4.332091731890272257e+01 1.179717947473000663e+02 1.350000000000000000e+02
5.127135395022528286e+01 5.480382730375806233e+01 3.000000000000000000e+00
1.299159377990393693e+02 1.330768185588813424e+02 1.100000000000000000e+01
-4.520028018521462343e+01 1.152910757138860589e+02 5.870000000000000000e+02
5.127305745385444169e+01 5.479397823636089271e+01 7.500000000000000000e+01
7.284685213688499061e+01 4.942004830219448763e+01 5.870000000000000000e+02
-1.757866088561348761e+02 1.259379213098861214e+02 7.500000000000000000e+01
5.138600352196434784e+01 5.490398001714599019e+01 1.870000000000000000e+02
4.244060567666900852e+01 1.184606463137671568e+02 5.800000000000000000e+02
1.299181961312762610e+02 1.330780914125047616e+02 5.800000000000000000e+02
1.180525812114523276e+01 9.129009897452185385e+01 2.820000000000000000e+02
-1.758110727564199749e+02 1.259326003217881151e+02 2.820000000000000000e+02
-4.520494087456184218e+01 1.152891248992864917e+02 1.870000000000000000e+02
5.138785001594445845e+01 5.489432548693199720e+01 3.400000000000000000e+01
7.283398345795291107e+01 4.943744230292246300e+01 5.870000000000000000e+02
-1.366584751134636235e+02 6.270977770444263655e+01 7.500000000000000000e+01
-1.286159056062038530e+02 1.250925992807739391e+02 2.300000000000000000e+01
-1.366584890045732834e+02 6.270464285785407554e+01 1.900000000000000000e+01
-1.286140592303429742e+02 1.251022533941901003e+02 2.800000000000000000e+01
-1.366790616695099629e+02 6.203316460549285694e+01 9.000000000000000000e+00
-1.366790826810972987e+02 6.202820525269995500e+01 3.400000000000000000e+01
-1.287286460497747100e+02 1.251961726962419448e+02 5.870000000000000000e+02
-5.008406220096064487e+01 4.692318144111864342e+01 7.500000000000000000e+01
1.347997198147853908e+02 6.470892428611392688e+01 2.300000000000000000e+01
-1.287269425461455512e+02 1.252060217636391002e+02 2.820000000000000000e+02
-1.071531478631149952e+02 1.305799516978055124e+02 6.000000000000000000e+00
4.213391143865115041e+00 5.406207869011388567e+01 1.870000000000000000e+02
-1.286139964780356593e+02 1.250960199828540169e+02 6.130000000000000000e+02
-1.375593943233310199e+02 6.153935368623283608e+01 8.900000000000000000e+01
-5.008180386872372480e+01 4.692190858749523130e+01 6.130000000000000000e+02
-1.681947418788547566e+02 8.870990102547814615e+01 8.900000000000000000e+01
4.188927243580041093e+00 5.406739967821189197e+01 1.830000000000000000e+02
1.347950591254381720e+02 6.471087510071349413e+01 6.070000000000000000e+02
-1.286121499840555487e+02 1.251056745130679957e+02 6.070000000000000000e+02
-1.071660165420470889e+02 1.305625576970775512e+02 2.690000000000000000e+02
4.330229798454198686e+01 1.166759936921762062e+02 2.690000000000000000e+02
5.145173060110275998e+01 5.441468728795264553e+01 1.830000000000000000e+02
4.330228936073345380e+01 1.166800558635783602e+02 4.300000000000000000e+01
5.145231347312832071e+01 5.440697546848141286e+01 6.130000000000000000e+02
4.319018913331557030e+01 1.175069894714652321e+02 2.700000000000000000e+01
