# size duration
2.480000000000000000e+02 1.695248182630076172e+01
3.400000000000000000e+01 9.000978999474362752e-02
1.240000000000000000e+02 9.630859597798511196e-01
2.020000000000000000e+02 1.643857821252995954e+00
8.800000000000000000e+01 3.872085641592295513e-01
1.160000000000000000e+02 9.359304927355458492e-01
3.020000000000000000e+02 4.361541580793247164e+00
1.020000000000000000e+02 5.678772216841658782e-01
5.400000000000000000e+01 1.723755799273427591e-01
3.600000000000000000e+02 3.143148168788062247e+00
5.000000000000000000e+01 1.473700785158045257e-01
1.040000000000000000e+02 4.417325010359234305e-01
2.780000000000000000e+02 2.340831522297477818e+00
3.340000000000000000e+02 1.363416363485286942e+00
3.200000000000000000e+01 8.633719498591663211e-02
5.200000000000000000e+01 1.365818340866953307e-01
8.800000000000000000e+01 3.795723416777696535e-01
