# size duration
4.000000000000000000e+01 1.243965998790679350e+01
4.400000000000000000e+01 1.692217202278257204e+01
3.800000000000000000e+01 1.583765675068220524e-01
7.400000000000000000e+01 3.314422774678309480e+00
1.400000000000000000e+01 1.267345605263515973e-02
1.600000000000000000e+01 4.156113228763391731e-02
2.000000000000000000e+01 6.986106982459627801e-02
2.000000000000000000e+00 4.740375198153401470e-06
2.000000000000000000e+01 4.629733349998499392e-02
2.600000000000000000e+01 1.835407106903690355e-01
4.400000000000000000e+01 4.899589470406207070e-01
3.400000000000000000e+01 1.085262029616815838e-01
3.400000000000000000e+01 1.578902357082294650e+00
5.600000000000000000e+01 5.276702437815218971e+00
8.200000000000000000e+01 2.760973977661648426e+00
2.600000000000000000e+01 3.660844724799749983e-01
1.600000000000000000e+01 2.608031656581744073e-02
9.800000000000000000e+01 5.318514082885830163e+00
3.200000000000000000e+01 4.963364355610437872e-01
4.000000000000000000e+00 9.078662781494273304e-04
2.800000000000000000e+01 2.640291641583210058e-01
1.800000000000000000e+01 7.516700881023474778e-02
4.800000000000000000e+01 1.192087733438258468e+00
4.000000000000000000e+01 1.522005540415282354e+00
2.000000000000000000e+01 1.288966677480445355e-01
3.600000000000000000e+01 4.711112456487969169e-01
4.000000000000000000e+01 1.885108434397429367e+00
1.200000000000000000e+02 4.937053918031072186e+00
1.400000000000000000e+01 2.249338705915415737e-02
4.000000000000000000e+01 5.391813734267301150e-01
3.200000000000000000e+01 3.204870324634034873e-01
2.200000000000000000e+01 6.877980799269289847e-02
6.000000000000000000e+01 7.045580148678625143e-01
4.400000000000000000e+01 1.566413868642144713e+00
2.800000000000000000e+01 2.392831620219224575e-01
6.000000000000000000e+01 1.120930869996453794e+01
2.000000000000000000e+01 8.711745774191648195e-02
8.000000000000000000e+00 2.574580494493439176e-03
1.400000000000000000e+01 2.017685511586897462e-02
4.600000000000000000e+01 4.835306093687128381e+00
4.200000000000000000e+01 7.139300062125257362e+00
5.400000000000000000e+01 7.582974802237108847e+00
3.000000000000000000e+01 9.882190335524922986e-01
3.000000000000000000e+01 3.504541298051768727e-01
6.600000000000000000e+01 2.144859596953498038e+00
5.200000000000000000e+01 3.620327526978119881e-01
2.600000000000000000e+01 2.331618617500346158e-01
2.400000000000000000e+01 1.314813086153669985e-01
2.800000000000000000e+01 3.154788535050552234e-01
2.400000000000000000e+01 1.976789851779492402e-01
9.800000000000000000e+01 1.477174610161265722e+00
