# size duration
2.000000000000057288e-04 1.190869114658152927e-01
2.000000000000057288e-04 5.081444244092748336e-02
9.999999999998898659e-05 2.699772627374107462e-02
9.999999999998898659e-05 4.576934064644015698e-02
9.999999999998898659e-05 4.999850085544926132e-02
9.999999999998898659e-05 2.335629439132641885e-02
1.999999999999779732e-04 7.429822597882684843e-02
1.000000000000167422e-04 2.354632617148885027e-02
9.999999999998898659e-05 2.665366254595316967e-02
1.000000000000167422e-04 2.795372974435881078e-02
1.000000000000167422e-04 2.637277407528604636e-02
2.000000000000057288e-04 5.335362305530459009e-02
9.999999999998898659e-05 3.524115737660989123e-02
1.000000000000167422e-04 3.317747233891323727e-02
2.999999999999947153e-04 1.513555237779994900e-01
9.999999999998898659e-05 2.759467022723971139e-02
2.000000000000057288e-04 8.783270919178530478e-02
2.000000000000057288e-04 5.587076838046277361e-02
9.999999999998898659e-05 4.749669854478074521e-02
1.000000000000167422e-04 4.395309294084808610e-02
9.999999999998898659e-05 2.225448554036784515e-02
1.000000000000167422e-04 2.493563815256801680e-02
1.000000000000167422e-04 3.146339655935315865e-02
2.000000000000057288e-04 5.149693581973914525e-02
9.999999999998898659e-05 6.224212462896399484e-02
1.999999999999779732e-04 1.085019409141183555e-01
1.000000000000167422e-04 4.571047943328268581e-02
1.000000000000167422e-04 6.702490280928098676e-02
1.999999999999779732e-04 9.476097570065733500e-02
1.999999999999779732e-04 6.602342470969706223e-02
9.999999999998898659e-05 2.278803179680766525e-02
9.999999999998898659e-05 4.163025476541675624e-02
4.000000000000114575e-04 1.815075272254852434e-01
2.000000000000057288e-04 7.895514683881477147e-02
9.999999999998898659e-05 3.943046628414269977e-02
1.999999999999779732e-04 6.944499118188141029e-02
9.999999999998898659e-05 2.732326458311789760e-02
2.000000000000057288e-04 5.602266652235343702e-02
2.999999999999947153e-04 9.307764048749442298e-02
1.999999999999779732e-04 7.566677119310519228e-02
2.000000000000057288e-04 8.004943767224663442e-02
1.000000000000167422e-04 4.111952491595217973e-02
1.000000000000167422e-04 4.565133535602872161e-02
2.000000000000057288e-04 5.383683757816860871e-02
9.999999999998898659e-05 2.388318315153329166e-02
9.999999999998898659e-05 5.132003979602939997e-02
1.999999999999779732e-04 7.352128154954107320e-02
1.000000000000167422e-04 2.738581188645388548e-02
9.999999999998898659e-05 3.212700363719132868e-02
9.999999999998898659e-05 3.599285661939142372e-02
2.000000000000057288e-04 8.031100299939507303e-02
2.000000000000057288e-04 6.632550047805688131e-02
2.000000000000057288e-04 6.791677224766948240e-02
9.999999999998898659e-05 3.661181491866406790e-02
1.999999999999779732e-04 7.376351971065329971e-02
9.999999999998898659e-05 6.197682997900710172e-02
2.000000000000057288e-04 7.601170784807508018e-02
1.999999999999779732e-04 9.242575092594235153e-02
2.000000000000057288e-04 1.006625357036245727e-01
9.999999999998898659e-05 3.517470828241724828e-02
2.000000000000057288e-04 8.081543264978530150e-02
2.999999999999947153e-04 1.775651502897095113e-01
9.999999999998898659e-05 5.803288475387541334e-02
2.000000000000057288e-04 8.534227135505105533e-02
1.999999999999779732e-04 8.648509472287180255e-02
2.000000000000057288e-04 1.123083290471949547e-01
4.000000000000114575e-04 1.453307623248896174e-01
1.000000000000167422e-04 4.586757177413532810e-02
1.999999999999779732e-04 8.506900345244620965e-02
9.999999999998898659e-05 4.669212815874156791e-02
9.999999999998898659e-05 3.986308546319885376e-02
1.999999999999779732e-04 1.297167238598917471e-01
9.999999999998898659e-05 3.768630144322508702e-02
1.999999999999779732e-04 8.437555098234678086e-02
2.000000000000334843e-04 5.653239761993027884e-02
2.999999999999669598e-04 1.205379723532527259e-01
2.000000000000334843e-04 5.226969297999110170e-02
9.999999999998898659e-05 2.440864604405855454e-02
9.999999999998898659e-05 3.815990695578491687e-02
9.999999999998898659e-05 5.152220508373735186e-02
9.999999999998898659e-05 6.459003305252607186e-02
9.999999999998898659e-05 5.815987852010890552e-02
9.999999999998898659e-05 4.110402544037226186e-02
9.999999999998898659e-05 3.488641831122966247e-02
9.999999999998898659e-05 4.038585475969949656e-02
1.999999999999779732e-04 9.966580917459171018e-02
1.999999999999779732e-04 1.028173464427297873e-01
1.999999999999779732e-04 7.406484007041275186e-02
3.000000000000224709e-04 1.569449236595155117e-01
9.999999999998898659e-05 5.906577946816145980e-02
2.000000000000334843e-04 7.809026990385611877e-02
1.999999999999779732e-04 5.048342389987873352e-02
9.999999999998898659e-05 2.337680883504178464e-02
9.999999999998898659e-05 2.607804348765752414e-02
2.000000000000334843e-04 7.498417069696325377e-02
1.999999999999779732e-04 9.133043146673822110e-02
3.999999999999559464e-04 1.593301756205203756e-01
9.999999999998898659e-05 2.437816293751697908e-02
9.999999999998898659e-05 2.436672171383929761e-02
1.000000000000444977e-04 3.559095615487077591e-02
1.000000000000444977e-04 3.121508780899245883e-02
9.999999999998898659e-05 3.829497228383021284e-02
1.999999999999779732e-04 5.353123397275877382e-02
1.999999999999779732e-04 1.128484373648515754e-01
1.999999999999779732e-04 6.268938104051595406e-02
9.999999999998898659e-05 4.593996717098856181e-02
9.999999999998898659e-05 2.835760870695318292e-02
2.000000000000334843e-04 6.047430101134125546e-02
1.999999999999779732e-04 6.837977060126515516e-02
2.000000000000334843e-04 1.063191041680642823e-01
2.999999999999669598e-04 1.195236834989183289e-01
2.999999999999669598e-04 1.186042184778667713e-01
9.999999999998898659e-05 3.875518354519490866e-02
2.000000000000334843e-04 7.258820667846534180e-02
9.999999999998898659e-05 8.245379914238512575e-02
1.000000000000444977e-04 5.117867811420459545e-02
1.999999999999779732e-04 6.750553944550904961e-02
1.999999999999779732e-04 1.012496867365514364e-01
1.999999999999779732e-04 6.120788924276147902e-02
2.000000000000334843e-04 7.500192084619623778e-02
2.000000000000334843e-04 1.074700371858997860e-01
1.999999999999779732e-04 8.281813550147341940e-02
3.000000000000224709e-04 1.018066964020805515e-01
9.999999999998898659e-05 5.679097018876629738e-02
9.999999999998898659e-05 2.401538976243236187e-02
9.999999999998898659e-05 3.108220165846163272e-02
9.999999999998898659e-05 2.685152441019049430e-02
3.999999999999559464e-04 1.844971646244314423e-01
5.000000000000004441e-04 2.524228035810212600e-01
2.999999999999669598e-04 1.173203050305028222e-01
3.000000000000224709e-04 1.196192563563847899e-01
1.999999999999779732e-04 5.014129983893465814e-02
4.000000000000114575e-04 2.311226326625709926e-01
5.000000000000004441e-04 3.091357469316751705e-01
5.000000000000004441e-04 3.020763071218237061e-01
5.999999999999894307e-04 3.625250296576470466e-01
9.999999999998898659e-05 4.989527066448641579e-02
3.999999999999559464e-04 2.999054001495357613e-01
4.000000000000114575e-04 2.985363562453027808e-01
4.000000000000114575e-04 1.793643116313081154e-01
2.000000000000334843e-04 7.520142523513324850e-02
9.999999999998898659e-05 2.259043067341577962e-02
1.000000000000444977e-04 3.413070060790132643e-02
1.999999999999779732e-04 5.732746116837775935e-02
9.999999999998898659e-05 2.726361486452378788e-02
3.000000000000224709e-04 1.786136628583160080e-01
9.999999999998898659e-05 5.575823049700343037e-02
1.000000000000444977e-04 5.953613212752291439e-02
1.999999999999779732e-04 7.293788190255742765e-02
1.000000000000444977e-04 3.273026632229049382e-02
3.000000000000224709e-04 1.180359984431796072e-01
9.999999999998898659e-05 3.549529366183569457e-02
2.000000000000334843e-04 5.818231978835117224e-02
9.999999999998898659e-05 3.652741958452313670e-02
9.999999999998898659e-05 2.943766951453347797e-02
2.000000000000334843e-04 6.791108830586428668e-02
9.999999999998898659e-05 3.200010925572726456e-02
2.000000000000334843e-04 1.353491563811892173e-01
1.999999999999779732e-04 1.308371087275848887e-01
2.999999999999669598e-04 1.888112209506881689e-01
3.000000000000224709e-04 1.065458057279060067e-01
9.999999999998898659e-05 4.863863436286911673e-02
2.000000000000334843e-04 6.856051891864284320e-02
1.999999999999779732e-04 1.583935604858483503e-01
9.999999999998898659e-05 5.417465707921059054e-02
1.000000000000444977e-04 4.162466012248457192e-02
1.999999999999779732e-04 6.856044794718245405e-02
9.999999999998898659e-05 8.085543060545169469e-02
9.999999999998898659e-05 3.888870327277554190e-02
1.000000000000444977e-04 2.559411130900000192e-02
1.999999999999779732e-04 7.939417090742442729e-02
3.000000000000224709e-04 9.787918520355835816e-02
9.999999999998898659e-05 5.731998192725428626e-02
9.999999999998898659e-05 2.615224807942653079e-02
9.999999999998898659e-05 3.026239746370296135e-02
1.999999999999779732e-04 8.518561218835410398e-02
3.000000000000224709e-04 1.289100138670682405e-01
9.999999999998898659e-05 2.810025770972497325e-02
1.000000000000444977e-04 3.703907169458482002e-02
3.000000000000224709e-04 1.009053279830794403e-01
9.999999999998898659e-05 2.880140256668811335e-02
9.999999999998898659e-05 7.179581817054141168e-02
2.000000000000334843e-04 9.569658477481896020e-02
1.000000000000444977e-04 2.989401901406201975e-02
1.999999999999779732e-04 8.033160793215307627e-02
9.999999999998898659e-05 6.084986644359453856e-02
9.999999999998898659e-05 2.439986069676546715e-02
9.999999999998898659e-05 5.923893422509811379e-02
9.999999999998898659e-05 2.659158974905220102e-02
5.000000000000004441e-04 1.799712672827233906e-01
1.000000000000444977e-04 3.636893996246380600e-02
4.000000000000114575e-04 1.682299492004424857e-01
1.999999999999779732e-04 7.185859959517792994e-02
1.000000000000444977e-04 7.635571130488712221e-02
1.999999999999779732e-04 9.960884037995614004e-02
4.000000000000114575e-04 2.239202484874822929e-01
2.000000000000334843e-04 7.721340650518891680e-02
9.999999999998898659e-05 3.172093160227028308e-02
2.000000000000334843e-04 6.286381854492165133e-02
9.999999999998898659e-05 2.229981661243264288e-02
9.999999999998898659e-05 2.678498669990436384e-02
3.000000000000224709e-04 1.514869647737901726e-01
9.999999999998898659e-05 5.575690699185911064e-02
1.999999999999779732e-04 9.261216687275608539e-02
9.999999999998898659e-05 4.425062666391663124e-02
9.999999999998898659e-05 5.906988036423695132e-02
9.999999999998898659e-05 2.340518173695533416e-02
1.999999999999779732e-04 1.428947802179920401e-01
1.000000000000444977e-04 2.574830777256329264e-02
1.999999999999779732e-04 5.213827714907837141e-02
9.999999999998898659e-05 2.764186990692274123e-02
1.999999999999779732e-04 4.841747872339068059e-02
9.999999999998898659e-05 2.600528697216300533e-02
9.999999999998898659e-05 3.034760456245442009e-02
9.999999999998898659e-05 4.808838214040386111e-02
9.999999999998898659e-05 3.495295708735681600e-02
3.000000000000224709e-04 1.751354421208296541e-01
5.000000000000004441e-04 2.425885073469694064e-01
5.000000000000004441e-04 2.584724536737953438e-01
2.199999999999979750e-03 2.507768192097942883e+00
1.999999999999779732e-04 4.935895531997741559e-02
2.000000000000334843e-04 8.081542671902305908e-02
3.000000000000224709e-04 1.146131760750528361e-01
9.999999999998898659e-05 2.560351973713231866e-02
9.999999999998898659e-05 3.939685975959730801e-02
1.999999999999779732e-04 1.013519610282258565e-01
2.000000000000334843e-04 1.014499846881945500e-01
1.000000000000444977e-04 4.612415228929291067e-02
1.999999999999779732e-04 6.215377581629152881e-02
9.999999999998898659e-05 4.214473769346541165e-02
9.999999999998898659e-05 3.757832661485467629e-02
9.999999999998898659e-05 5.660219157884507218e-02
1.000000000000444977e-04 4.822162380778462903e-02
9.999999999998898659e-05 4.194487009947563128e-02
1.000000000000444977e-04 2.848161632732838788e-02
1.999999999999779732e-04 8.394988784988038910e-02
9.999999999998898659e-05 3.194030876508834743e-02
9.999999999998898659e-05 3.009325377220316636e-02
9.999999999998898659e-05 3.297869308857917514e-02
9.999999999998898659e-05 3.289211757446393325e-02
9.999999999998898659e-05 3.151453402760660827e-02
9.999999999998898659e-05 3.274851841214661968e-02
9.999999999998898659e-05 4.173019832860049710e-02
9.999999999998898659e-05 2.478268949944213012e-02
9.999999999998898659e-05 2.232514942913384898e-02
2.999999999999669598e-04 8.093271072506286190e-02
9.999999999998898659e-05 2.466056148015606173e-02
9.999999999998898659e-05 4.675867967021844068e-02
1.999999999999779732e-04 6.001205922947250304e-02
9.999999999998898659e-05 2.289786113427938127e-02
9.999999999998898659e-05 3.637874297892139397e-02
1.000000000000444977e-04 2.873917794691316016e-02
9.999999999998898659e-05 4.080411547027384261e-02
3.000000000000224709e-04 1.169117016701538558e-01
1.999999999999779732e-04 8.353267919077869696e-02
2.000000000000334843e-04 1.022814732010273592e-01
9.999999999998898659e-05 6.108065297213680078e-02
9.999999999998898659e-05 2.541195523328499198e-02
9.999999999998898659e-05 4.762404703330778977e-02
9.999999999998898659e-05 2.914763218255035995e-02
9.999999999998898659e-05 3.099299264332477932e-02
2.000000000000334843e-04 7.511392541459496752e-02
9.999999999998898659e-05 6.263410723621111453e-02
1.000000000000444977e-04 3.105706948874793760e-02
9.999999999998898659e-05 2.309095848324771785e-02
9.999999999998898659e-05 2.260073146737573771e-02
9.999999999998898659e-05 2.647065726870279079e-02
9.999999999998898659e-05 3.842854187926247889e-02
1.000000000000444977e-04 2.670232399439306792e-02
1.999999999999779732e-04 8.280434993358418150e-02
9.999999999998898659e-05 3.450435637923555954e-02
1.999999999999779732e-04 6.333959071081883552e-02
2.000000000000334843e-04 6.264393543757913740e-02
9.999999999998898659e-05 2.620904504639254631e-02
1.999999999999779732e-04 5.652114953654763935e-02
9.999999999998898659e-05 3.661397326060034096e-02
9.999999999998898659e-05 2.876406331076506590e-02
9.999999999998898659e-05 2.612195351867188653e-02
1.999999999999779732e-04 7.745464385490315185e-02
9.999999999998898659e-05 5.742932991667725612e-02
1.000000000000444977e-04 2.602890771507357717e-02
1.000000000000444977e-04 2.801921996303090995e-02
9.999999999998898659e-05 2.841553700560512860e-02
9.999999999998898659e-05 2.333664050828017367e-02
9.999999999998898659e-05 2.750240695689769310e-02
9.999999999998898659e-05 2.283547710475562417e-02
9.999999999998898659e-05 2.976719837422905912e-02
1.000000000000444977e-04 2.350543807715985145e-02
9.999999999998898659e-05 4.454851046494569256e-02
9.999999999998898659e-05 2.397933320073470514e-02
2.000000000000334843e-04 7.304288543446380011e-02
2.000000000000334843e-04 6.629902864926900952e-02
9.999999999998898659e-05 3.456522882751415782e-02
9.999999999998898659e-05 2.430422051049741308e-02
1.000000000000444977e-04 2.694979780482570711e-02
9.999999999998898659e-05 4.333314347454320786e-02
9.999999999998898659e-05 2.357960728239208437e-02
9.999999999998898659e-05 5.768469510344622492e-02
1.000000000000444977e-04 3.507909177143698348e-02
9.999999999998898659e-05 2.718667299231775081e-02
9.999999999998898659e-05 3.106905383965807843e-02
1.999999999999779732e-04 8.542407839355951882e-02
1.999999999999779732e-04 7.665657364928767092e-02
1.999999999999779732e-04 9.886959796026351110e-02
2.000000000000334843e-04 6.525970391961635753e-02
9.999999999998898659e-05 3.195311191660578365e-02
9.999999999998898659e-05 2.246279288756093673e-02
1.000000000000444977e-04 3.142717023742022664e-02
9.999999999998898659e-05 3.241427722299219938e-02
9.999999999998898659e-05 5.542026944665366661e-02
9.999999999998898659e-05 2.767740705541568702e-02
9.999999999998898659e-05 6.250568448451379600e-02
1.999999999999779732e-04 7.024526214243442812e-02
2.000000000000334843e-04 5.972760295353371496e-02
9.999999999998898659e-05 4.744438721582869972e-02
9.999999999998898659e-05 3.505706452564823217e-02
9.999999999998898659e-05 6.178935943105072492e-02
9.999999999998898659e-05 3.886954526467533561e-02
9.999999999998898659e-05 4.345090675941058744e-02
9.999999999998898659e-05 3.024108364046254604e-02
9.999999999998898659e-05 3.126949560524464045e-02
9.999999999998898659e-05 3.166385006768775157e-02
9.999999999998898659e-05 3.294374705260708081e-02
1.999999999999779732e-04 1.054401145582800625e-01
9.999999999998898659e-05 4.022378040721917569e-02
1.999999999999779732e-04 6.675437290291112713e-02
9.999999999998898659e-05 3.172685320050418895e-02
9.999999999998898659e-05 3.733947958625311037e-02
1.999999999999779732e-04 5.046808875252380144e-02
9.999999999998898659e-05 2.479926881293012877e-02
9.999999999998898659e-05 3.030047334697622344e-02
1.999999999999779732e-04 5.550742333266687339e-02
1.999999999999779732e-04 7.804094323531694799e-02
1.000000000000444977e-04 4.089126246341329846e-02
9.999999999998898659e-05 2.850502090957647561e-02
3.000000000000224709e-04 1.023082193130834122e-01
1.999999999999779732e-04 1.084780363436854411e-01
1.000000000000444977e-04 4.803606027886807989e-02
3.000000000000224709e-04 1.087396222523219214e-01
9.999999999998898659e-05 2.809971359723440268e-02
2.999999999999669598e-04 1.044235009509565937e-01
9.999999999998898659e-05 4.376739168863559570e-02
1.999999999999779732e-04 5.823869700800037019e-02
9.999999999998898659e-05 2.842615897307965156e-02
1.000000000000444977e-04 4.120787601259268129e-02
1.000000000000444977e-04 2.534055606748843170e-02
9.999999999998898659e-05 4.208046084975440582e-02
9.999999999998898659e-05 3.578881825736686395e-02
9.999999999998898659e-05 3.172713913689999971e-02
1.999999999999779732e-04 7.340899016742834238e-02
9.999999999998898659e-05 2.755364309688108221e-02
9.999999999998898659e-05 3.152106643772293465e-02
1.000000000000444977e-04 2.807605497482521667e-02
9.999999999998898659e-05 2.980535598329078426e-02
9.999999999998898659e-05 6.029968201525543608e-02
9.999999999998898659e-05 3.462707576196135534e-02
9.999999999998898659e-05 2.963547876534504411e-02
1.999999999999779732e-04 1.102488099749868028e-01
1.999999999999779732e-04 5.406144872354330666e-02
9.999999999998898659e-05 3.926692477697365374e-02
1.999999999999779732e-04 1.150021317964616818e-01
2.000000000000334843e-04 6.317379752107972479e-02
9.999999999998898659e-05 6.734916105192846614e-02
9.999999999998898659e-05 3.254697216678911070e-02
9.999999999998898659e-05 3.336700582078043487e-02
9.999999999998898659e-05 3.077393478635155957e-02
9.999999999998898659e-05 6.215827001731202145e-02
2.000000000000334843e-04 8.946943771983800753e-02
2.000000000000334843e-04 8.247055211037615519e-02
3.999999999999559464e-04 1.921189451763936906e-01
2.000000000000334843e-04 7.065110992476072993e-02
2.000000000000334843e-04 8.404905935296452801e-02
9.999999999998898659e-05 3.245720666373023977e-02
9.999999999998898659e-05 2.666873779701997571e-02
1.999999999999779732e-04 5.407625202725234448e-02
2.000000000000334843e-04 6.541986895467449825e-02
9.999999999998898659e-05 2.507872776878154047e-02
9.999999999998898659e-05 5.421285326132622984e-02
9.999999999998898659e-05 3.042381315981430509e-02
1.999999999999779732e-04 1.697306592972856742e-01
8.000000000000229150e-04 3.853953253620451269e-01
1.000000000000444977e-04 3.188597323529138855e-02
9.999999999998898659e-05 2.550980493146863537e-02
1.999999999999779732e-04 6.923780847054550325e-02
5.999999999999894307e-04 3.989378319691378461e-01
9.999999999998898659e-05 2.229112636140862316e-02
3.000000000000224709e-04 2.064214827198374014e-01
9.999999999998898659e-05 2.727544862845743268e-02
1.999999999999779732e-04 1.179121165399062421e-01
1.000000000000444977e-04 3.562290520260123772e-02
4.000000000000114575e-04 2.066078620035310953e-01
4.000000000000114575e-04 3.802329535106863112e-01
1.999999999999779732e-04 1.131684596906669810e-01
5.000000000000004441e-04 1.909779386412822078e-01
5.000000000000004441e-04 4.626951383177225763e-01
4.000000000000114575e-04 3.025528844383628124e-01
2.999999999999669598e-04 1.045813273822951694e-01
4.000000000000114575e-04 2.289538534075163112e-01
9.999999999998898659e-05 5.183014771976388740e-02
9.999999999998898659e-05 7.141720307086665831e-02
9.999999999998898659e-05 2.600398742331385890e-02
9.999999999998898659e-05 4.345412637885669171e-02
9.999999999998898659e-05 2.398068361436007240e-02
9.999999999998898659e-05 3.020091129948554443e-02
9.999999999998898659e-05 4.884941371647590763e-02
9.999999999998898659e-05 3.396146313013986145e-02
2.000000000000334843e-04 7.000726730898211569e-02
9.999999999998898659e-05 2.627526231999292514e-02
9.999999999998898659e-05 2.434832188425484906e-02
2.000000000000334843e-04 4.942382236380321592e-02
9.999999999998898659e-05 3.009470764914690816e-02
9.999999999998898659e-05 3.248924980971138604e-02
1.000000000000444977e-04 5.110520531161619195e-02
1.999999999999779732e-04 1.047884985872316044e-01
2.000000000000334843e-04 1.131195492400525471e-01
9.999999999998898659e-05 2.983327648327430137e-02
3.000000000000224709e-04 9.907067486778058096e-02
9.999999999998898659e-05 2.763758771427224370e-02
2.000000000000334843e-04 8.936312442804048017e-02
2.000000000000889955e-04 7.804437665360165755e-02
1.999999999999779732e-04 8.521554613595988537e-02
9.999999999998898659e-05 3.588204238578260319e-02
1.999999999999779732e-04 5.655399907653622937e-02
1.000000000001000089e-04 4.175703116498800244e-02
9.999999999998898659e-05 3.605266361641118467e-02
1.000000000001000089e-04 2.905604111981115178e-02
9.999999999998898659e-05 2.291924792258653171e-02
9.999999999998898659e-05 2.282033342932230507e-02
9.999999999998898659e-05 5.218779807516664426e-02
9.999999999998898659e-05 3.353981244028176462e-02
9.999999999998898659e-05 4.133818254321248997e-02
9.999999999998898659e-05 3.166763548026953201e-02
9.999999999998898659e-05 2.449035195409108787e-02
2.999999999999669598e-04 1.119056064448367138e-01
9.999999999998898659e-05 3.795834390510299805e-02
2.000000000000889955e-04 9.283811074308684352e-02
9.999999999998898659e-05 3.012761228459853724e-02
9.999999999998898659e-05 2.546460175234871448e-02
9.999999999998898659e-05 2.799610755192498759e-02
3.000000000000779821e-04 8.087681488243718408e-02
2.999999999999669598e-04 1.083169788244501275e-01
9.999999999998898659e-05 2.873662723665267732e-02
1.999999999999779732e-04 8.734170565269398778e-02
1.999999999999779732e-04 5.789372389332983482e-02
9.999999999998898659e-05 3.075313590111461437e-02
9.999999999998898659e-05 4.861204777009853900e-02
9.999999999998898659e-05 3.373967173763841448e-02
1.999999999999779732e-04 9.933412427131621536e-02
9.999999999998898659e-05 2.846956071971449426e-02
9.999999999998898659e-05 6.046990926055503118e-02
9.999999999998898659e-05 3.504543625903038667e-02
9.999999999998898659e-05 4.437839161637550933e-02
9.999999999998898659e-05 3.725962960755849901e-02
1.999999999999779732e-04 8.491317514335361416e-02
1.000000000001000089e-04 4.257600438967785311e-02
2.000000000000889955e-04 6.804436168805599872e-02
2.999999999999669598e-04 1.068827620970837083e-01
1.999999999999779732e-04 7.404860946647626174e-02
1.999999999999779732e-04 6.295529664888342702e-02
3.000000000000779821e-04 1.074402303127148517e-01
9.999999999998898659e-05 3.414044028573286205e-02
1.999999999999779732e-04 7.932794380730810724e-02
9.999999999998898659e-05 5.545830383241526218e-02
9.999999999998898659e-05 3.502675286991376036e-02
9.999999999998898659e-05 2.562244459439361535e-02
2.000000000000889955e-04 1.058656227241726866e-01
3.000000000000779821e-04 9.912558052578920864e-02
9.999999999998898659e-05 3.474444140396498737e-02
9.999999999998898659e-05 3.644600808904832623e-02
3.999999999999559464e-04 1.737538991518957077e-01
3.000000000000779821e-04 1.132601839768598850e-01
3.000000000000779821e-04 8.564545269972489994e-02
1.999999999999779732e-04 1.112207582267671913e-01
1.999999999999779732e-04 8.626380258398891332e-02
4.999999999999449329e-04 2.387790762126128230e-01
2.999999999999669598e-04 1.419481934234420040e-01
9.999999999998898659e-05 2.892096053462055172e-02
9.999999999998898659e-05 2.536721550192571825e-02
2.000000000000889955e-04 1.002632832437058419e-01
9.999999999998898659e-05 7.154940690815322912e-02
9.999999999998898659e-05 2.859325698833357562e-02
9.999999999998898659e-05 2.713585269876376757e-02
9.999999999998898659e-05 3.686890509323414999e-02
2.999999999999669598e-04 1.246714584049023883e-01
2.999999999999669598e-04 9.208329557175025382e-02
1.999999999999779732e-04 5.939375829049277355e-02
9.999999999998898659e-05 3.863562397168691237e-02
9.999999999998898659e-05 5.516901115862066912e-02
9.999999999998898659e-05 3.739761376299891027e-02
3.000000000000779821e-04 1.797254201757947090e-01
2.999999999999669598e-04 1.228305534479327554e-01
1.999999999999779732e-04 1.026528051039003603e-01
9.999999999998898659e-05 2.704177018077600844e-02
1.000000000001000089e-04 3.205738349405842097e-02
3.000000000000779821e-04 1.011699824375164591e-01
4.000000000000669687e-04 1.451060303873561441e-01
2.999999999999669598e-04 2.098334780451821535e-01
1.999999999999779732e-04 1.011925351048064414e-01
1.000000000001000089e-04 5.575373725439759093e-02
4.000000000000669687e-04 2.171464757990267114e-01
3.999999999999559464e-04 1.210909412565707860e-01
9.999999999998898659e-05 2.559915506091247142e-02
9.999999999998898659e-05 3.081529506038411387e-02
9.999999999998898659e-05 4.012455237671960079e-02
1.999999999999779732e-04 1.058060811018090991e-01
1.000000000001000089e-04 2.511004715945201748e-02
1.999999999999779732e-04 7.302340242640016632e-02
3.999999999999559464e-04 1.722373291202005385e-01
1.999999999999779732e-04 2.057084893009875348e-01
