# time ep bcc_intrp hcp_intrp
1.084500000000000064e+01 8.835360714847292907e-03 9.236944594588340665e-05 -1.540039363807308880e-11
1.085999999999999943e+01 8.861766998678508034e-03 1.058958467790535889e-04 -3.946177909985067268e-12
1.087500000000000000e+01 8.824131162923146143e-03 1.138002112440380647e-04 -2.144924406671630863e-13
1.089000000000000057e+01 8.839373739515585249e-03 1.152698267260767134e-04 -6.685381759158290635e-12
1.090499999999999936e+01 8.983063884999462068e-03 1.102484503865593655e-04 -1.988404150635539689e-11
1.091999999999999993e+01 9.123480470124789576e-03 9.937302900414137256e-05 -3.301793350962808390e-11
1.093500000000000050e+01 9.126325513729563466e-03 8.381429647553710767e-05 -3.883927148298717078e-11
1.094999999999999929e+01 9.061670143545502709e-03 6.507313979587820720e-05 -3.420745653437301146e-11
1.096499999999999986e+01 9.044701295435539357e-03 4.477986438360924426e-05 -2.146042464567250184e-11
1.098000000000000043e+01 9.091233579305260659e-03 2.452215785810722828e-05 -7.490690734994778385e-12
1.099499999999999922e+01 9.170619593427256633e-03 5.711266155256925425e-06 -4.241947841643792054e-14
1.100999999999999979e+01 9.283822628505869479e-03 -1.050733374100599156e-05 -3.500160318049628320e-12
1.102500000000000036e+01 9.422695321076465791e-03 -2.329125268912831013e-05 -1.617282154278531074e-11
1.103999999999999915e+01 9.521538355358322159e-03 -3.208566164706527703e-05 -3.130339211678109827e-11
1.105499999999999972e+01 9.545377970218454911e-03 -3.657005495080970100e-05 -4.094064844564530843e-11
1.107000000000000028e+01 9.550638287222190659e-03 -3.659668009746393425e-05 -3.971263706579541428e-11
1.108500000000000085e+01 9.600254559968823820e-03 -3.215159211851314716e-05 -2.821646425650605980e-11
1.109999999999999964e+01 9.663007131670786620e-03 -2.335734565239491045e-05 -1.263385181889012792e-11
1.111500000000000021e+01 9.702123154480074563e-03 -1.051710083654422431e-05 -1.598394754905159357e-12
1.113000000000000078e+01 9.710770477491775798e-03 5.819468774139311883e-06 -1.248431157809926142e-12
1.114499999999999957e+01 9.723744250467375450e-03 2.480026812269933554e-05 -1.218106730687907709e-11
1.116000000000000014e+01 9.772545280260433453e-03 4.525501112487525151e-05 -2.883300396234719524e-11
1.117500000000000071e+01 9.832655921499122709e-03 6.573496060288563816e-05 -4.215142590815826621e-11
1.118999999999999950e+01 9.907888497349762180e-03 8.460701432284787823e-05 -4.501769645694075932e-11
1.120500000000000007e+01 9.973671273633327727e-03 1.001941523631612010e-04 -3.579706655397410190e-11
1.122000000000000064e+01 9.959466031983235657e-03 1.109555980759971715e-04 -1.924942138514247929e-11
1.123499999999999943e+01 9.904123600414233008e-03 1.156967061771110481e-04 -4.698333549799223579e-12
1.125000000000000000e+01 9.928488171041485733e-03 1.137816008331783224e-04 1.230591173648495503e-14
1.126500000000000057e+01 1.003256082036618757e-02 1.052993667529183547e-04 -8.101532109491608858e-12
1.127999999999999936e+01 1.013644244305719755e-02 9.112962824572227831e-05 -2.516738970359095672e-11
1.129499999999999993e+01 1.023270413274322832e-02 7.287943419622639547e-05 -4.209082061530460769e-11
1.131000000000000050e+01 1.032136263887006855e-02 5.270510114597526678e-05 -4.949951577872068372e-11
1.132499999999999929e+01 1.036533340436476824e-02 3.305837736670723311e-05 -4.359232193875879572e-11
1.133999999999999986e+01 1.036739276439245516e-02 1.639340453984858395e-05 -2.728906897692064227e-11
1.135500000000000043e+01 1.035386724440795492e-02 4.857876596989227671e-06 -9.493358134752599957e-12
1.136999999999999922e+01 1.033716700709408354e-02 -6.195909514602885860e-09 -1.042878450788867118e-14
1.138499999999999979e+01 1.031391478181233057e-02 2.493552167553267055e-06 -4.773563151019510110e-12
1.140000000000000036e+01 1.028943510940649730e-02 1.207100536265081257e-05 -2.089085229974385765e-11
1.141499999999999915e+01 1.030720910790491884e-02 2.748890751980387175e-05 -4.064555173909007177e-11
1.142999999999999972e+01 1.039371931038629571e-02 4.673571651680800233e-05 -5.259792342332054917e-11
1.144500000000000028e+01 1.051517260611509186e-02 6.730445001283018661e-05 -5.087888435505685910e-11
1.146000000000000085e+01 1.062741862799491954e-02 8.651965389095843178e-05 -3.605076482049413932e-11
1.147499999999999964e+01 1.071224970268734589e-02 1.018767237477528214e-04 -1.599198147179490648e-11
1.149000000000000021e+01 1.077114939062827348e-02 1.113690988738514183e-04 -1.666959865446009930e-12
1.150500000000000078e+01 1.078931238950377181e-02 1.137673278972134607e-04 -1.375089536361580046e-12
1.151999999999999957e+01 1.082072206704680351e-02 1.087958317358387759e-04 -1.581955741170795297e-11
1.153500000000000014e+01 1.088056905885904924e-02 9.715968643705220160e-05 -3.727676395377283605e-11
1.155000000000000071e+01 1.088321135432201991e-02 8.041481809104467516e-05 -5.445618509132824238e-11
1.156499999999999950e+01 1.082772188201017172e-02 6.072277027483346547e-05 -5.825576837928728211e-11
1.158000000000000007e+01 1.080340377003129182e-02 4.054992638104828871e-05 -4.611045454155600650e-11
1.159500000000000064e+01 1.083003228907029880e-02 2.235678430245834731e-05 -2.486352126721265978e-11
1.160999999999999943e+01 1.086486402457879918e-02 8.302736808762998643e-06 -5.868189567522825270e-12
1.162500000000000000e+01 1.095474414966331189e-02 -9.913855147813339399e-09 -5.335786218533907612e-14
1.164000000000000057e+01 1.110812800653956933e-02 -1.715618718778929871e-06 -1.106386000441334993e-11
1.165499999999999936e+01 1.120883366057004449e-02 3.251056224086187412e-06 -3.334375256303520427e-11
1.166999999999999993e+01 1.122315363127142362e-02 1.422232759329611489e-05 -5.501936566102729496e-11
1.168500000000000050e+01 1.120407347056973091e-02 2.996622069592294629e-05 -6.458701240643360485e-11
1.169999999999999929e+01 1.119443110328714741e-02 4.890343225670226333e-05 -5.665417419730729963e-11
1.171499999999999986e+01 1.120752491600630896e-02 6.932281372166865783e-05 -3.549071211309425530e-11
1.173000000000000043e+01 1.122660343687602313e-02 8.956841579802495132e-05 -1.222422615826996689e-11
1.174499999999999922e+01 1.127128276928700268e-02 1.081874432125760416e-04 -2.481965206761605387e-13
1.175999999999999979e+01 1.137159068962470543e-02 1.240309179787904656e-04 -6.056983805160150650e-12
1.177500000000000036e+01 1.149401643173843246e-02 1.362969689605071243e-04 -2.747582647782370103e-11
1.178999999999999915e+01 1.159638606490466517e-02 1.445139268270316296e-04 -5.308069963506139036e-11
1.180499999999999972e+01 1.168187100863515848e-02 1.484781152050334847e-04 -6.912134943373445432e-11
1.182000000000000028e+01 1.175140375511872504e-02 1.481769079206284349e-04 -6.680125680513285585e-11
1.183500000000000085e+01 1.174826956583720217e-02 1.437293759742141292e-04 -4.719409242396284505e-11
1.184999999999999964e+01 1.162518685110180972e-02 1.353645519486849317e-04 -2.078671592633499214e-11
1.186500000000000021e+01 1.153026415686171646e-02 1.234388058344534390e-04 -2.281258040070438301e-12
1.188000000000000078e+01 1.161449993618364485e-02 1.084767345494191027e-04 -2.150117165328400427e-12
1.189499999999999957e+01 1.179947939430826820e-02 9.121010752507806372e-05 -2.107566470967473814e-11
1.191000000000000014e+01 1.194126819643821780e-02 7.259093599350280497e-05 -4.943765279339002707e-11
1.192500000000000071e+01 1.200455002268212279e-02 5.376631898312298966e-05 -7.215100875505117844e-11
1.193999999999999950e+01 1.205991081000855336e-02 3.601559356510650319e-05 -7.675256262818985579e-11
1.195500000000000007e+01 1.215200277133106355e-02 2.065584623643498539e-05 -6.069932256249340574e-11
1.197000000000000064e+01 1.220515510058352293e-02 8.920946669314652616e-06 -3.255943242628398436e-11
1.198499999999999943e+01 1.218453483744688648e-02 1.821190393653635646e-06 -7.638984272778800208e-12
1.200000000000000000e+01 1.217160997679445078e-02 1.839007376967041320e-09 -1.993359979837649463e-14
1.201500000000000057e+01 1.219048982142224846e-02 3.633657299687339116e-06 -1.488999352209994523e-11
1.202999999999999936e+01 1.226305105905972637e-02 1.237120059616207750e-05 -4.431925672736461700e-11
1.204499999999999993e+01 1.238235496519422829e-02 2.539546193921634354e-05 -7.303841020534400731e-11
1.206000000000000050e+01 1.242126092777368074e-02 4.152717922821491501e-05 -8.549392385148570230e-11
1.207499999999999929e+01 1.237749112424059439e-02 5.937808319805181400e-05 -7.482830912199621695e-11
1.208999999999999986e+01 1.238138816272212062e-02 7.750963393642679633e-05 -4.654141717289489945e-11
1.210500000000000043e+01 1.249665138508800066e-02 9.458169179497667213e-05 -1.579648036653845727e-11
1.211999999999999922e+01 1.265183144953148375e-02 1.094807784958997185e-04 1.684841462969149544e-13
1.213499999999999979e+01 1.270539587629061773e-02 1.214144719134978490e-04 -8.330720360326615733e-12
1.215000000000000036e+01 1.263343793392919523e-02 1.299546321622282411e-04 -3.709503669930302354e-11
1.216499999999999915e+01 1.259131775765226502e-02 1.350195970628499556e-04 -7.130964883003421849e-11
1.217999999999999972e+01 1.266140437916250805e-02 1.368039700183090149e-04 -9.235808669436940946e-11
1.219500000000000028e+01 1.275502388716416580e-02 1.356807409830896943e-04 -8.917109599411090064e-11
1.221000000000000085e+01 1.280222379595821747e-02 1.321027160977654121e-04 -6.286272653698506461e-11
1.222499999999999964e+01 1.286034288757163802e-02 1.265204895580758287e-04 -2.768036169992655256e-11
1.224000000000000021e+01 1.297064699739958193e-02 1.193226150652347534e-04 -3.007607314470910087e-12
1.225500000000000078e+01 1.304824300409304638e-02 1.107973967127297543e-04 -3.232953779760162327e-12
1.226999999999999957e+01 1.304452454385819637e-02 1.011148848872185207e-04 -2.898117794079086852e-11
1.228500000000000014e+01 1.303595843833327272e-02 9.032856867519759611e-05 -6.710063452111589912e-11
1.230000000000000071e+01 1.308082842542440671e-02 7.839636719322092429e-05 -9.725534004204502858e-11
1.231499999999999950e+01 1.312991244684265368e-02 6.522035885356437931e-05 -1.033093697369387175e-10
1.233000000000000007e+01 1.314723112630425406e-02 5.070540911997607975e-05 -8.131160523249846332e-11
1.234500000000000064e+01 1.317776481644312991e-02 3.483726784251020710e-05 -4.310018926895987419e-11
1.235999999999999943e+01 1.322414015284689714e-02 1.777737827681655735e-05 -9.763529481210394288e-12
1.237500000000000000e+01 1.320511315455005774e-02 -3.721431845491408614e-08 1.105761632657583379e-13
1.239000000000000057e+01 1.314151954770324815e-02 -1.781111472205855990e-05 -2.024273994243990141e-11
1.240499999999999936e+01 1.318107615440773650e-02 -3.435131579625067113e-05 -6.036403834670253374e-11
1.241999999999999993e+01 1.336579275029049774e-02 -4.809052336281538145e-05 -9.929916339072062072e-11
1.243500000000000050e+01 1.354686076040396980e-02 -5.717970937152252374e-05 -1.160023400037523177e-10
1.244999999999999929e+01 1.356791695526633756e-02 -5.964986373561835845e-05 -1.011581025387465514e-10
1.246499999999999986e+01 1.345905781669198831e-02 -5.364320724685225596e-05 -6.259713270625195851e-11
1.248000000000000043e+01 1.342750076395247960e-02 -3.770849024167724896e-05 -2.106627686551879926e-11
1.249499999999999922e+01 1.356440359213009761e-02 -1.113021419366180198e-05 7.817411530993387646e-14
1.250999999999999979e+01 1.368803929213877058e-02 2.577651297055508681e-05 -1.171932028588289417e-11
1.252500000000000036e+01 1.371071859779604551e-02 7.149540764851779857e-05 -5.130707485360039225e-11
1.253999999999999915e+01 1.375214764034590753e-02 1.233286213414004997e-04 -9.809306034304251748e-11
1.255499999999999972e+01 1.384752580203464645e-02 1.776116149250577772e-04 -1.267042964226884506e-10
1.257000000000000028e+01 1.391618225756069416e-02 2.300767988395309666e-04 -1.219067468378415920e-10
1.258500000000000085e+01 1.394478310243461860e-02 2.763103800926101526e-04 -8.545520176459328094e-11
1.259999999999999964e+01 1.398128019869857019e-02 3.122640317095407318e-04 -3.725271437529237725e-11
1.261500000000000021e+01 1.401628797604220766e-02 3.347837358041203339e-04 -3.808882997439747502e-12
1.263000000000000078e+01 1.401886326047215026e-02 3.420840372077473945e-04 -4.507313462570915072e-12
1.264499999999999957e+01 1.405070228060359416e-02 3.340583447165618603e-04 -4.035037179057995377e-11
1.266000000000000014e+01 1.416452380496922847e-02 3.123288989468487719e-04 -9.324789031025087591e-11
1.267500000000000071e+01 1.429287933555480061e-02 2.800182241226770023e-04 -1.346421549464405948e-10
1.268999999999999950e+01 1.436183484934096255e-02 2.413143197345859624e-04 -1.423791943418576854e-10
1.270500000000000007e+01 1.440256685407859116e-02 2.009381852672509827e-04 -1.115846853291878605e-10
1.272000000000000064e+01 1.446370410686843855e-02 1.635970569215013928e-04 -5.883558993371425736e-11
1.273499999999999943e+01 1.453679682206193702e-02 1.334693354847047060e-04 -1.305074711963678412e-11
1.275000000000000000e+01 1.456895784392957249e-02 1.137621754632736843e-04 -8.647340331876006442e-15
1.276500000000000057e+01 1.455132370319887902e-02 1.064048639932586713e-04 -2.875475000326177635e-11
1.277999999999999936e+01 1.454671347241813517e-02 1.119452284439057324e-04 -8.480108872627804713e-11
1.279499999999999993e+01 1.457921320484206751e-02 1.296694533895594926e-04 -1.389232911688039270e-10
1.281000000000000050e+01 1.461748330203979651e-02 1.578902576352310687e-04 -1.615975555162987447e-10
1.282499999999999929e+01 1.466860198301912777e-02 1.943010748192379043e-04 -1.403617133272388483e-10
1.283999999999999986e+01 1.475246008943181808e-02 2.363032735181985050e-04 -8.610077855099666596e-11
1.285500000000000043e+01 1.483556780454217683e-02 2.812572222689300214e-04 -2.830277548408865234e-11
1.286999999999999922e+01 1.486838237989519806e-02 3.266475285171879729e-04 7.234169160010918200e-13
1.288499999999999979e+01 1.486285324626406001e-02 3.701705911208995315e-04 -1.679822793079198329e-11
1.290000000000000036e+01 1.487444087589005759e-02 4.097565372942386128e-04 -7.281901349695909295e-11
1.291499999999999915e+01 1.489610167763764925e-02 4.435431263049124028e-04 -1.385112194677683174e-10
1.292999999999999972e+01 1.492148179405286545e-02 4.698317498495774855e-04 -1.785471617836998145e-10
1.294500000000000028e+01 1.503489094162432926e-02 4.870675970917101041e-04 -1.710563350380576874e-10
1.296000000000000085e+01 1.526079894652505875e-02 4.938862765810438961e-04 -1.192075094510958105e-10
1.297499999999999964e+01 1.549847143608232281e-02 4.892517476740804259e-04 -5.139397274378781922e-11
1.299000000000000021e+01 1.565776615590115661e-02 4.726752238853142965e-04 -4.770505331501645434e-12
1.300500000000000078e+01 1.571565405163716234e-02 4.444600407840733672e-04 -6.841966134274622023e-12
1.301999999999999957e+01 1.569972749195498729e-02 4.058856354006775834e-04 -5.850338861792830248e-11
1.303500000000000014e+01 1.570926077407212851e-02 3.592519722255454518e-04 -1.335646683048177443e-10
1.305000000000000071e+01 1.575359152331193280e-02 3.077566215547722903e-04 -1.919862212723889314e-10
1.306499999999999950e+01 1.573329796521442947e-02 2.552345272674846270e-04 -2.021425414956683358e-10
1.308000000000000007e+01 1.566612943622976151e-02 2.058146468948909174e-04 -1.576308877817489365e-10
1.309500000000000064e+01 1.566392203508720771e-02 1.635360708633370227e-04 -8.215521617682387428e-11
1.310999999999999943e+01 1.572003104381865246e-02 1.319526599802377915e-04 -1.728227672285897453e-11
1.312500000000000000e+01 1.576681415966971200e-02 1.137676396213611760e-04 1.034067856027825295e-13
1.314000000000000057e+01 1.581355205811163511e-02 1.105679000208152542e-04 -4.193553399344445130e-11
1.315499999999999936e+01 1.588708695797512449e-02 1.227312163346400630e-04 -1.228847287536619197e-10
1.316999999999999993e+01 1.598577710529272555e-02 1.495308221424638216e-04 -2.002689342762554887e-10
1.318500000000000050e+01 1.606106325658473999e-02 1.893849371504256090e-04 -2.323077369360589670e-10
1.319999999999999929e+01 1.611662727858978461e-02 2.401497592213840788e-04 -2.007691108959404777e-10
1.321499999999999986e+01 1.621744974950428686e-02 2.993622261269388539e-04 -1.222224119913532375e-10
1.323000000000000043e+01 1.637865476728368741e-02 3.643846016640765110e-04 -3.937150902271544020e-11
1.324499999999999922e+01 1.650873755776091634e-02 4.324512198361346853e-04 1.278575954474362181e-12
1.325999999999999979e+01 1.655075518167015147e-02 5.006486718506757009e-04 -2.551774046134019276e-11
1.327500000000000036e+01 1.654442055739314965e-02 5.658728647938834552e-04 -1.078238410718617516e-10
1.328999999999999915e+01 1.652579390867153775e-02 6.248063086719256873e-04 -2.033116935829164865e-10
1.330499999999999972e+01 1.653522116133987474e-02 6.739550781191130198e-04 -2.605600713512544134e-10
1.332000000000000028e+01 1.655969108536051171e-02 7.097834048515069914e-04 -2.484395963607532882e-10
1.333500000000000085e+01 1.652297416079633041e-02 7.289820616553020468e-04 -1.720953491620246511e-10
1.334999999999999964e+01 1.645640298664417800e-02 7.288895488673929760e-04 -7.294461544128862092e-11
1.336500000000000021e+01 1.650883305294269243e-02 7.080353293756961848e-04 -5.954480474474203290e-12
1.338000000000000078e+01 1.666234495327725829e-02 6.666962531094186659e-04 -1.057477771345449231e-11
1.339499999999999957e+01 1.673644417373007509e-02 6.072949572776257425e-04 -8.755157703077759074e-11
1.341000000000000014e+01 1.674419560871667767e-02 5.344825759004679083e-04 -1.983024078746700625e-10
1.342500000000000071e+01 1.681412332139965715e-02 4.548470515001187624e-04 -2.834472138176603335e-10
1.343999999999999950e+01 1.686901876908616926e-02 3.763013215829259794e-04 -2.968928372097545449e-10
1.345500000000000007e+01 1.683472524555466865e-02 3.072510675598095022e-04 -2.300208954286550268e-10
1.347000000000000064e+01 1.687012574923947572e-02 2.556198091779782102e-04 -1.183369585990577870e-10
1.348499999999999943e+01 1.705222705816657192e-02 2.277953334620964334e-04 -2.342376562929071828e-11
1.350000000000000000e+01 1.723809683444624263e-02 2.276149022697618134e-04 1.490013742704772699e-13
1.351500000000000057e+01 1.730020419256857178e-02 2.555960617846613956e-04 -6.479247551169581771e-11
1.352999999999999936e+01 1.725024040386473334e-02 3.086404520950489509e-04 -1.870553701873212027e-10
1.354499999999999993e+01 1.717189102808494572e-02 3.803222693665631753e-04 -3.023005386920009663e-10
1.356000000000000050e+01 1.713411093021258158e-02 4.616869576080517173e-04 -3.488876475548378731e-10
1.357499999999999929e+01 1.717511109733116381e-02 5.423712465540279958e-04 -3.003068480670949049e-10
1.358999999999999986e+01 1.729053696701307596e-02 6.118710932996787978e-04 -1.815834553822428677e-10
1.360500000000000043e+01 1.740751604032839128e-02 6.608496304235652674e-04 -5.739817473652361697e-11
1.361999999999999922e+01 1.743609290670367074e-02 6.823810026088790665e-04 2.303166961838557254e-12
1.363499999999999979e+01 1.735988823787611157e-02 6.729507069919966975e-04 -3.950556186637899341e-11
1.365000000000000036e+01 1.729472254337637016e-02 6.329784228107261787e-04 -1.641373376519217935e-10
1.366499999999999915e+01 1.732557836115099226e-02 5.667074578360022444e-04 -3.072169885349247706e-10
1.367999999999999972e+01 1.738596689943629203e-02 4.815011393230873653e-04 -3.913737663997067817e-10
1.369500000000000028e+01 1.743813208705993767e-02 3.867550408733345761e-04 -3.700666212915089193e-10
1.371000000000000085e+01 1.754404060868310078e-02 2.926598975254630941e-04 -2.526607568488855022e-10
1.372499999999999964e+01 1.771441432413893569e-02 2.089694561871780778e-04 -1.030413208252632982e-10
1.374000000000000021e+01 1.788216816846405210e-02 1.438630423065339421e-04 -5.009723476188493922e-12
1.375500000000000078e+01 1.797551226213109365e-02 1.030115632703175346e-04 -1.857790350148683477e-11
1.376999999999999957e+01 1.796567377551083755e-02 8.900714137622748050e-05 -1.433768794410353979e-10
1.378500000000000014e+01 1.793930930818445069e-02 1.012928837244692185e-04 -3.180299697798767520e-10
1.380000000000000071e+01 1.797992184021302009e-02 1.365930592544170044e-04 -4.513319089558443919e-10
1.381499999999999950e+01 1.803212620580386949e-02 1.896846663437588116e-04 -4.715747240760290326e-10
1.383000000000000007e+01 1.803385489432628164e-02 2.542887110004115160e-04 -3.664373537211143901e-10
1.384500000000000064e+01 1.803775385679207144e-02 3.239127497337745596e-04 -1.910084265758171529e-10
1.385999999999999943e+01 1.810747781496603592e-02 3.925645891510343047e-04 -4.065673825262184678e-11
1.387500000000000000e+01 1.822414918604321754e-02 4.553020099999047525e-04 -2.999600633768106561e-14
1.389000000000000057e+01 1.834640490049992134e-02 5.085790374348498136e-04 -9.489172829191739915e-11
1.390499999999999936e+01 1.845548896520120274e-02 5.503473137117823218e-04 -2.762076312957926569e-10
1.391999999999999993e+01 1.851861610103590350e-02 5.799145596296266612e-04 -4.448356770973566161e-10
1.393500000000000050e+01 1.852255476557446157e-02 5.976341383357939826e-04 -5.064160407689042224e-10
1.394999999999999929e+01 1.852019658416435843e-02 6.045444138075286526e-04 -4.230125952669675282e-10
1.396499999999999986e+01 1.855604515918873876e-02 6.020631816313215404e-04 -2.379829087088640455e-10
1.398000000000000043e+01 1.860389526094866075e-02 5.917904220028364541e-04 -5.541413607485461306e-11
1.399499999999999922e+01 1.861344711250596806e-02 5.754191163215884031e-04 1.404090239514032344e-11
1.400999999999999979e+01 1.862388873437866021e-02 5.547202645140690428e-04 -8.529667321674917726e-11
1.402500000000000036e+01 1.872575593004398298e-02 5.315573487390756963e-04 -3.196821868643312939e-10
1.403999999999999915e+01 1.890538560249586941e-02 5.078915936490697959e-04 -5.802894139010614484e-10
1.405499999999999972e+01 1.905901400319584549e-02 4.857530057997933265e-04 -7.383040617609910264e-10
1.407000000000000028e+01 1.910367323781887727e-02 4.671631582299925708e-04 -7.142021874578496151e-10
1.408500000000000085e+01 1.909461881965333896e-02 4.540004183390669774e-04 -5.196366918581028576e-10
1.409999999999999964e+01 1.912651946537666237e-02 4.478040839682075470e-04 -2.535293346342719534e-10
1.411500000000000021e+01 1.920053277978923945e-02 4.495320483239466695e-04 -4.980321062242051455e-11
1.413000000000000078e+01 1.927898209381898043e-02 4.593182080689305839e-04 -4.772387654830185761e-12
1.414499999999999957e+01 1.930426509447315253e-02 4.763023829361475348e-04 -1.225798306434546449e-10
1.416000000000000014e+01 1.927589949738556241e-02 4.986002193632946495e-04 -3.129574392936222850e-10
1.417500000000000071e+01 1.931575279839546633e-02 5.234385956123552112e-04 -4.418334055572321151e-10
1.418999999999999950e+01 1.948072390858018865e-02 5.474340204088384279e-04 -4.122894498953703487e-10
1.420500000000000007e+01 1.966873007844456567e-02 5.669725321973987861e-04 -2.243829164893700620e-10
1.422000000000000064e+01 1.977114594385415147e-02 5.786589321346298064e-04 1.300312659536328654e-11
1.423499999999999943e+01 1.980822325668199491e-02 5.798072191385340336e-04 1.329977178655701681e-10
1.425000000000000000e+01 1.986937270981561920e-02 5.689170604493075075e-04 -7.030564420817368516e-13
1.426500000000000057e+01 1.998310216193012467e-02 5.460383476089558262e-04 -4.141329814033702095e-10
1.427999999999999936e+01 2.008262105206497228e-02 5.129161527127536636e-04 -9.946431124533612303e-10
1.429499999999999993e+01 2.009281368057645734e-02 4.728628260929387383e-04 -1.534363671482965344e-09
1.431000000000000050e+01 2.006012002141413508e-02 4.303913369041145981e-04 -1.826583816186089989e-09
1.432499999999999929e+01 2.006608541705519333e-02 3.906976913589094288e-04 -1.758931463283511986e-09
1.433999999999999986e+01 2.009222172152408392e-02 3.590731920580622800e-04 -1.358797784857546531e-09
1.435500000000000043e+01 2.010710754904111719e-02 3.402969468690221770e-04 -7.714534936155827737e-10
1.436999999999999922e+01 2.011886307668425689e-02 3.380578774150685582e-04 -1.756498255927887025e-10
1.438499999999999979e+01 2.014498612637756481e-02 3.544911851966954541e-04 3.103367761786815440e-10
1.440000000000000036e+01 2.021006949792110430e-02 3.899392813955367631e-04 6.800540828956539105e-10
1.441499999999999915e+01 2.031889368853249944e-02 4.430081500724657910e-04 1.015349512290334389e-09
1.442999999999999972e+01 2.041913352350231692e-02 5.108942202070319892e-04 1.398717326365706914e-09
1.444500000000000028e+01 2.047320506930493111e-02 5.898739873919879237e-04 1.810894461174078814e-09
1.446000000000000085e+01 2.050292602774568540e-02 6.758353753573995235e-04 2.079744583168972176e-09
1.447499999999999964e+01 2.053888772083334313e-02 7.647721033867575314e-04 1.918272876711997020e-09
1.449000000000000021e+01 2.062643145986620130e-02 8.532046198123803332e-04 1.044087841567544436e-09
1.450500000000000078e+01 2.077705671585713953e-02 9.384997243984058175e-04 -6.625291166688960018e-10
1.451999999999999957e+01 2.089783394731316302e-02 1.019049966398996154e-03 -3.046183303211535075e-09
1.453500000000000014e+01 2.093477443917346470e-02 1.094281118259088619e-03 -5.670494646512071520e-09
1.455000000000000071e+01 2.095184771416834513e-02 1.164497301665180480e-03 -7.928715992887768602e-09
1.456499999999999950e+01 2.099875318136031066e-02 1.230622253989646381e-03 -9.221100036128068578e-09
1.458000000000000007e+01 2.107372988272354641e-02 1.293913885020595272e-03 -9.120184016018462441e-09
1.459500000000000064e+01 2.114660574231606860e-02 1.355710203530249717e-03 -7.458635118287444941e-09
1.460999999999999943e+01 2.117208394183606179e-02 1.417231765672761221e-03 -4.324383757629035781e-09
1.462500000000000000e+01 2.118183188480801671e-02 1.479443718363620966e-03 1.191848438456433482e-11
1.464000000000000057e+01 2.126884533711251302e-02 1.542975232070560501e-03 5.172340030504971716e-09
1.465499999999999936e+01 2.140018111087195474e-02 1.608096609232231118e-03 1.069274776106880324e-08
1.466999999999999993e+01 2.148170936631343952e-02 1.674755280555272801e-03 1.596846220175438346e-08
1.468500000000000050e+01 2.154393574480738260e-02 1.742670524205683401e-03 2.017344214548504891e-08
1.469999999999999929e+01 2.164059665528106358e-02 1.811487671441087922e-03 2.223244458651710451e-08
1.471499999999999986e+01 2.173728605409380732e-02 1.880994928670821215e-03 2.093327651221646506e-08
1.473000000000000043e+01 2.182001511019536488e-02 1.951400054270719265e-03 1.521227676343233669e-08
1.474499999999999922e+01 2.193348415774980242e-02 2.023640899507210631e-03 4.563744468934423100e-09
1.475999999999999979e+01 2.204318738213413564e-02 2.099669362697042727e-03 -1.055910679117510924e-08
1.477500000000000036e+01 2.204767150745998161e-02 2.182628028154775211e-03 -2.852443846604720081e-08
1.478999999999999915e+01 2.201806731148324425e-02 2.276856930390402153e-03 -4.660400042870339067e-08
1.480499999999999972e+01 2.210768679750561849e-02 2.387716606221912310e-03 -6.134761031711337526e-08
1.482000000000000028e+01 2.225695863321501544e-02 2.521254217195483503e-03 -6.914468835283879503e-08
1.483500000000000085e+01 2.233680198804492700e-02 2.683746382729544546e-03 -6.683282858649708574e-08
1.484999999999999964e+01 2.239744270050615660e-02 2.881144315593570353e-03 -5.226778382220207274e-08
1.486500000000000021e+01 2.252210430854194312e-02 3.118465124394567949e-03 -2.481687945222437330e-08
1.488000000000000078e+01 2.266432233268111940e-02 3.399230962507054574e-03 1.424783463959779418e-08
1.489499999999999957e+01 2.277964845762070478e-02 3.725112888164146003e-03 6.148731840285576715e-08
1.491000000000000014e+01 2.287746952825392421e-02 4.095922122663176596e-03 1.112300971292696605e-07
1.492500000000000071e+01 2.297869628361538796e-02 4.509992401722039308e-03 1.557721183117879357e-07
1.493999999999999950e+01 2.308843142331241938e-02 4.964883244685168624e-03 1.859342074471655399e-07
1.495500000000000007e+01 2.318076767095866852e-02 5.458289009965578559e-03 1.920871035912362974e-07
1.497000000000000064e+01 2.324670777640563957e-02 5.989066266982828561e-03 1.657254538775499947e-07
1.498499999999999943e+01 2.334355229108676932e-02 6.558320619777904641e-03 1.015460726093883360e-07
1.500000000000000000e+01 2.352326898246608067e-02 7.170464068929020135e-03 -2.981882599319431823e-10
1.501500000000000057e+01 2.371854259383757157e-02 7.834085960802112530e-03 -1.323877701789490709e-07
1.502999999999999936e+01 2.384799484067438857e-02 8.562460114275685305e-03 -2.793567959387274424e-07
1.504499999999999993e+01 2.395928462575146189e-02 9.373594775992290240e-03 -4.187576002287867770e-07
1.506000000000000050e+01 2.414407382423268411e-02 1.028987006639102073e-02 -5.234262626594732924e-07
1.507499999999999929e+01 2.440944605642153542e-02 1.133738999340244691e-02 -5.650290742678255715e-07
1.508999999999999986e+01 2.470664243254519499e-02 1.254516631842293208e-02 -5.184922045431378352e-07
1.510500000000000043e+01 2.502049290314765917e-02 1.394422887554977279e-02 -3.670723661142526451e-07
