# theta phi
-1.244134823535957253e+02 6.449312362442159952e+01
9.151489006654993830e+01 9.142260135691157075e+01
3.587712735590234558e+01 5.898326303805611559e+01
-9.603340584928771761e+01 9.399579640190913210e+01
-5.085601871279435926e+01 1.162592709905548389e+02
-4.352083256450131898e+01 1.248472602058286327e+02
-1.491488070238035561e+02 1.259772351606615786e+02
-4.324610438776021937e+01 1.236460365362558349e+02
1.483331887510346405e+02 5.886980304373082618e+01
1.387572860581526868e+02 5.497006090948243440e+01
-8.861768672760314303e+01 8.680702760466748202e+01
8.301799544414180332e+01 9.732959855739579780e+01
1.421993635350142426e+02 1.278968848362041655e+02
1.350532972699863592e+02 5.386127582423353743e+01
5.718487024545237318e+01 5.292972433863304360e+01
1.546680686097084276e+02 6.380174734053515806e+01
1.434422983173891737e+02 5.971851729248560758e+01
-1.315774396521270262e+02 5.010643427560268748e+01
-1.129143104432000513e+02 1.194789932309740124e+02
-1.495611420235099160e+02 1.217593753569454122e+02
1.329434238090885572e+02 1.207852821517986825e+02
2.204516412042287143e+01 5.755407935080501147e+01
-1.288114546573908967e+02 1.774718014765790599e+02
-6.025511984242845642e+01 1.215757054777986070e+02
-4.407384775792952403e-01 8.621527138343080310e+01
-1.772440980911722193e+02 9.764125226765156640e+01
-9.491708837642882202e+01 1.025356515501227506e+02
-9.547799747153626981e+01 8.873797221665381585e+01
3.954277262366822043e+01 1.284858177134505297e+02
1.390339112330432840e+02 1.243998373289816328e+02
2.017775210155593157e+01 5.772317002771421812e+01
-3.501731615135005882e+01 1.172690000614930455e+02
5.860887803941459850e+01 5.281140150730551142e+01
-1.368315201552124449e+02 1.279120157770509394e+02
1.468493126593136253e+02 5.855726243691805166e+01
-3.174845925969954408e+01 1.222082824032962520e+02
1.270416325064382477e+02 5.463636588685494644e+01
1.506640131027256189e+02 6.068950271090125170e+01
-8.453945000067676574e+01 8.332636400755097839e+01
2.448906220138770351e+01 5.794057962883903201e+01
-1.185408774777973377e+02 5.795967417247509701e+01
1.380617698764374381e+02 1.209641051265571718e+02
5.402122778516379498e+01 5.356311595942478476e+01
2.941482014685054480e+01 1.276090765459321972e+02
-1.028315197707038635e+02 7.332134360335035694e+01
-1.491222140824770293e+02 1.229371107700741987e+02
-1.181212124335435476e+02 5.782176637592256441e+01
-4.954761661620938895e+01 1.276965134400060862e+02
-1.221446377066660460e+02 1.261466880478221810e+02
-9.744919836566408833e+01 8.798764019690572979e+01
6.618835228653162517e+01 1.206163363524306504e+02
-4.898916680988868677e+01 5.464869241544815992e+01
5.598505032706807327e+01 1.209292410964284556e+02
3.095451693439976282e+01 1.226720971723780025e+02
5.887798604681439230e+01 5.328252291469632951e+01
-1.502551298067431276e+02 1.220852094894268873e+02
1.555955719835247351e+02 1.207459549036203867e+02
-7.157813362997614171e+00 8.932496284083886451e+01
-6.329769262728166979e+01 5.341610313214907535e+01
1.086090928222791945e+02 5.892447378422735937e+01
3.771767973991289580e+01 5.898789333202206819e+01
1.439633483575530875e+02 5.317928127748822220e+01
1.144861724142551935e+02 5.454069834184884513e+01
1.511662880276016381e+02 6.253988564797731442e+01
3.095050753337764604e+01 6.102275725160912145e+01
-4.595802102267605704e+01 1.238455402365546973e+02
-6.074126753075882590e+01 1.252170500455872713e+02
1.404118733481333265e+02 6.183645520280610697e+01
-1.774800641286175846e+02 9.102621091701841749e+01
-3.057126581271077370e+01 1.191365718484495346e+02
9.178983896232169570e+01 1.758477422995830750e+02
1.285015999738562016e+02 6.045960929751370116e+01
-1.039564584462011538e+02 8.330918091209095167e+01
-5.564892419147309255e+01 1.187221070643341534e+02
1.609425141317299790e+02 1.774112291056754032e+02
-5.582044648071961035e+01 1.245161088340902182e+02
-2.052203938806939743e+00 9.305092490913915526e+01
1.392048088869767355e+02 1.198879730118295868e+02
1.393312875856421726e+02 1.171655483511745217e+02
1.296872493743405244e+02 1.235550004532442188e+02
8.676478675995102208e+01 8.445385431151505884e+01
1.288477482716447469e+02 1.254578626183652830e+02
-1.779537525056597076e+02 9.249620737443420637e+01
1.288318213912216379e+02 1.265892435682162755e+02
-1.245679206116345057e+02 1.231465417890902927e+02
-5.030017388316321103e+01 6.384844200752062449e+01
1.451515778799555960e+02 1.230871465940073222e+02
-3.725298211798959613e+01 1.190979766587723532e+02
1.526026140956723793e+02 1.237660572029245714e+02
4.528516695634547062e+01 5.968880589490208166e+01
-5.233323492440258917e+01 1.222353536977140323e+02
-1.956563385750705564e+01 5.127542517682101675e+01
4.473973613823518747e+01 1.222302162839474988e+02
-3.618939281451381618e+01 1.244888099869432807e+02
1.247650889413062174e+02 1.250312598952004493e+02
1.479063701235028532e+02 5.880938805790228230e+01
-1.333259420716505019e+02 5.869194492125184581e+01
-3.892163103993703999e+01 1.264112734624774674e+02
-1.299437877400888226e+02 1.246581460759290536e+02
3.782473076121227962e+01 1.247437510738973856e+02
-5.466592411041597899e+01 1.225302617481192016e+02
-1.335727197976655418e+02 1.229606780295196415e+02
5.196436396683080972e+01 1.222687197106398713e+02
-3.384423775180777483e+01 1.261937714450117767e+02
9.520423339544964847e+01 9.269555521875305715e+01
-3.406163131328136728e+01 6.023973012515630643e+01
1.208409984282626795e+02 1.225481103593394181e+02
-3.673375961321733829e+00 8.677832145296142130e+01
1.613583907283264125e+02 1.883842119884894917e+00
8.950985307016362924e+01 9.185744967556983909e+01
1.655713797910423324e+01 1.783184938340580459e+02
-3.470902563426566445e+01 1.228573042460438387e+02
-1.417416867440634007e+02 4.630729481210185128e+00
1.330083652353793866e+02 5.128693720679411427e+01
-6.741870751400855788e+00 8.920013984150712361e+01
3.751384788754693034e+01 2.715871824885152552e+00
-3.344543623866304216e+01 6.317604974068938617e+01
-1.346530848265860527e+02 5.692727394864983381e+01
-2.617378799621128849e+00 9.261914606207288614e+01
3.514212730371719573e+01 1.226497396843560637e+02
1.520409061692276396e+02 6.549378386438523592e+01
5.193379631972096178e+01 5.412748563850527006e+01
-1.424709388551034976e+02 5.494744645232788116e+01
1.543510053200574248e+02 1.233441455658228278e+02
8.813922264296007825e+01 8.367308182996296750e+01
-1.177437831357460567e+02 1.230044744696564152e+02
-4.101638708846933667e+01 1.217223299369902492e+02
-1.378825385063198894e+02 5.503833620074998123e+01
-5.426528460462519377e+01 1.197248483627899986e+02
-1.447316799978017912e+02 1.196925116078768099e+02
7.883658806950222697e+01 9.145912698000077512e+01
-5.156018214361339602e+01 1.190283891180104519e+02
3.399156931335508602e+01 5.318361507893962425e+01
1.361108177512041095e+02 5.919289008565644394e+01
-9.498389017035971449e+01 8.864612117267724045e+01
1.242374069772466498e+02 1.274103577696656657e+02
-9.046695835368597116e+00 8.834571376595654613e+01
-3.776651298606385154e+01 1.206916270625505945e+02
9.120898554440248063e+01 9.463942996023827448e+01
-4.015139413545635705e+01 1.142848055240074814e+02
-4.079764543951966260e+01 1.266750379655161254e+02
1.386808514548991411e+02 5.469149300678355274e+01
-4.437235322569788565e+01 1.228101248621173909e+02
8.541847068652901953e+01 9.470904086455506388e+01
1.379083427235550801e+02 5.725615292056235717e+01
-1.303322576670200306e+02 4.752906071994410553e+01
1.359036224805319080e+02 1.174018588777057772e+02
9.725394701542025189e+01 8.163487254182167874e+01
1.366208770193339603e+02 1.171768939973091506e+02
3.564951344803186828e+01 1.193824266220981087e+02
-1.262567467642575849e+02 1.169598805166943265e+02
-2.972053429615477693e+00 1.000562206418418185e+02
-1.390737088274585176e+02 1.262017319822126780e+02
3.861796176100062183e+01 1.249755843318858126e+02
1.935329652961949520e+01 5.386914714190202602e+01
-1.227456997365541440e+02 1.320041166309073617e+02
-3.612890014384841919e+01 1.199075918043075717e+02
1.456865955124072514e+02 5.601927139349250240e+01
-1.362111370785210624e+02 1.239894129585528617e+02
1.226355019865165730e+02 5.235856403181873731e+01
-7.804287374542029454e+01 5.166420868834855185e+00
-1.251822156513070752e+02 1.264252305885940615e+02
5.070251187491847844e+01 5.550945861141362769e+01
1.389356125542718985e+02 5.058395317288658077e+01
3.039556904314477492e+01 5.685021083333683123e+01
5.494990153189911553e+01 5.186658482377040258e+01
4.565089351724925137e+00 9.132800025698401214e+01
-4.717892554905866831e+01 1.298916662468134575e+02
8.014619986709807620e+01 9.334773247719729738e+01
6.533953556716686251e+01 1.221527360358705749e+02
-1.239062686113470306e+02 6.194315192211016097e+01
-8.708525100881761460e+00 8.654878262569160086e+01
-9.224085634204561401e+00 8.185408630176826250e+01
-8.799683670151482318e+01 9.099673045699596230e+01
-6.050863593737494739e+01 1.269002093059261256e+02
-5.871860847110367132e+01 5.687202622273279218e+01
3.361141692800448766e+01 6.191047251239635330e+01
-5.861128573783736329e+01 1.232361221575960286e+02
-1.172342015069358609e+02 1.271073902258384010e+02
3.681956194744935118e+01 5.840375028932742651e+01
2.818843451099378949e+00 8.695794327156298209e+01
8.304505323268276129e+01 9.219722258592162234e+01
1.227925893508286208e+02 1.255192623751607641e+02
1.425920996272476771e+02 5.562239965291603028e+01
-4.224169145831977801e+01 1.230528298772790805e+02
1.369186249845135990e+02 6.405102552422005147e+01
-1.055166373234018096e+02 8.739284101802265070e+01
5.206976287251904267e+01 1.264677213739957011e+02
1.633498970474207681e+02 1.750784942484181386e+02
-1.566095973530645153e+02 1.192876619692305411e+02
-3.077524238155276493e+01 1.232220612869006686e+02
-7.851366161790672038e+01 9.617781940329409451e+01
-1.204793249646562430e+02 6.182338816920093194e+01
-1.551540031307974914e+02 1.226214099745304935e+02
-8.617989172555967059e+01 9.349857585467935905e+01
-5.675705893280301950e+01 1.225945788960357845e+02
1.329865367550571591e+02 5.758856471959644097e+01
1.498275754866614307e+02 1.290137412471218283e+02
-9.625403430804199445e+01 9.316634418189408962e+01
-1.451533681214623925e+02 5.010365054417040653e+01
2.690866154752641037e+01 4.771008292919789540e+01
1.292840767202912673e+02 1.272630264303340368e+02
1.342909216817064930e+02 1.189827760960530583e+02
1.762426849467750856e+02 8.724708578459951980e+01
-3.475419236935114498e+01 6.162224775583378289e+01
-1.405015891684767837e+02 5.606165281949603951e+01
-8.001395967222337902e+01 9.616539031780543212e+01
5.508253338257135923e+00 8.842903025312919851e+01
1.166158470260259037e+02 1.280968525212453812e+02
1.619808379656318209e+02 1.146963744416237461e+02
-1.412957299406723166e+02 5.354928504137816248e+01
-1.244891157336586787e+02 1.227728535178817850e+02
5.720813279864447054e+01 5.734972271596188875e+01
-3.706638648153689530e+01 1.153986550003881035e+02
1.589247868011956655e+02 1.313522203598503779e+02
-6.804279290979343386e+01 1.201995810499442712e+02
6.840166801449451839e+01 6.191945421267706706e+01
-5.523491105869378970e+01 5.496874010479955786e+01
-3.209362987649713972e+01 1.211906119420977035e+02
4.667405792834951228e+01 1.213080550787481400e+02
1.410783689600629600e+02 5.358872653752253967e+01
5.005621225991120582e+01 5.534185392407093929e+01
-1.421752692387877346e+02 5.525624892610262151e+01
1.253340758895840281e+02 5.746973825188079132e+01
4.642728020233447239e+01 5.703932197048037267e+01
-1.280356360331691974e+02 5.773128028936012157e+01
1.461557622481922181e+02 5.380622855498824464e+01
-8.479576660455035153e+01 8.730444478124694285e+01
1.459383686867186327e+02 1.197602698748437007e+02
-5.915900157173733476e+01 5.745188964066061033e+01
1.763266240386782613e+02 9.322167854703856449e+01
-1.864160927167361237e+01 1.781161578801151109e+02
-9.049014692983637076e+01 8.814255032443014670e+01
-1.634428620208957739e+02 1.681506165941963893e+00
1.452909743657343427e+02 5.714269575395616130e+01
3.825831325593662058e+01 1.753692705187898184e+02
-4.699163476462062761e+01 1.287130627932058928e+02
1.732581292485991469e+02 9.079986015849290482e+01
-1.424861521124530555e+02 1.772841281751148585e+02
1.465545637613369649e+02 1.168239502593106351e+02
4.534691517341394729e+01 1.230727260513501733e+02
1.773826212003789067e+02 8.738085393792709965e+01
-1.448578726962828114e+02 5.735026031564393634e+01
-2.795909383077238530e+01 1.145062161356147641e+02
-1.280662036802790453e+02 1.258725143614947086e+02
3.752906114489653078e+01 1.250525535476721330e+02
-2.564899467994256455e+01 5.665585443417717926e+01
-9.186077735703990754e+01 9.632691817003704671e+01
6.225621686425396462e+01 5.699552553034359192e+01
1.389836129115306846e+02 5.827767006300975794e+01
4.211746149368013192e+01 1.249616637992500330e+02
1.257347153953748062e+02 6.027515163721000846e+01
3.526832000219820884e+01 6.030748839212319723e+01
-1.011634119304977730e+02 8.854087301999925330e+01
1.284398178563866111e+02 6.097161088198954815e+01
-1.460084306866449140e+02 1.268163849210603900e+02
-4.388918224879588337e+01 1.208071099143435418e+02
8.501610982964028551e+01 9.135387882732277376e+01
-5.576259302275335727e+01 5.258964223033433427e+01
1.709533041646314189e+02 9.165428623404345387e+01
1.422334870139361556e+02 5.930837293744940553e+01
-8.879101445559754779e+01 8.536057003976172552e+01
1.398486058645436572e+02 6.571519447599251862e+01
1.392023545604803303e+02 5.332496203448387462e+01
-4.131914854510085888e+01 1.253085069932164544e+02
1.356276467743020930e+02 5.718987513788262333e+01
-9.458152931347100889e+01 8.529095913544493612e+01
-4.209165727644491284e+01 1.227438470794376428e+02
4.966774233297998364e+01 1.324709392800559158e+02
-4.409637751946809914e+01 6.259814112229421568e+01
-8.274605298457976232e+01 9.836512745817832126e+01
-4.337912298066602546e+01 6.282310600269084944e+01
-1.443504865519681459e+02 6.061757337790191258e+01
5.374325323574242219e+01 6.304011948330567350e+01
1.770279465703845290e+02 7.994377935815819569e+01
4.092629117254151083e+01 5.379826801778732914e+01
-1.413820382389993711e+02 5.502441566811421580e+01
-1.606467034703804870e+02 1.261308528580979953e+02
5.725430026344587020e+01 4.799588336909265252e+01
1.438710998561515737e+02 6.009240819569241410e+01
-3.431340448759276285e+01 1.239807286065074976e+02
4.378886292147893045e+01 5.601058704144714540e+01
-5.736449801348343414e+01 1.276414359681812840e+02
1.019571262545797055e+02 1.748335791311651519e+02
5.481778434869294614e+01 5.357476941140595272e+01
-1.292974881250815429e+02 1.244905413885863794e+02
-4.106438744572812283e+01 1.294160468271134334e+02
-1.496044309568552251e+02 1.231497891666631972e+02
-1.250500984681008703e+02 1.281334151762295903e+02
-1.754349106482750642e+02 8.867199974301600207e+01
1.328210744509413530e+02 5.010833375318654248e+01
-9.985380013290193801e+01 8.665226752280270262e+01
-1.146604644328331517e+02 5.784726396412943217e+01
5.609373138865298358e+01 1.180568480778898675e+02
1.712914748991182421e+02 9.345121737430839914e+01
1.707759143657954439e+02 9.814591369823175171e+01
9.200316329848519104e+01 8.900326954300403770e+01
1.194913640626250668e+02 5.309979069407387442e+01
1.212813915288963358e+02 1.231279737772672149e+02
-1.463885830719955266e+02 1.180895274876036609e+02
1.213887142621626509e+02 5.676387784240397139e+01
6.276579849306414616e+01 5.289260977416160614e+01
-1.431804380525506701e+02 1.215962497106725664e+02
-1.771811565489006171e+02 9.304205672843703212e+01
-9.695494676731723871e+01 8.780277741407837766e+01
-5.720741064917137919e+01 5.448073762483925009e+01
-3.740790037275233715e+01 1.243776003470839839e+02
1.377583085416802078e+02 5.694717012272092660e+01
-4.308137501548640813e+01 1.159489744757799343e+02
7.448336267659821885e+01 9.260715898197734930e+01
-1.279302371274809644e+02 5.353227862600432019e+01
-1.665010295257927098e+01 4.921505751581897847e+00
2.339040264693548110e+01 6.071233803076946600e+01
1.492247576184472280e+02 5.677793871309933849e+01
1.014863383820932654e+02 8.382218059670590549e+01
5.952067503534375703e+01 1.181766118307990894e+02
2.484599686920251926e+01 5.737859002546952780e+01
9.382010827444034362e+01 8.650142414532065516e+01
1.232429410671970089e+02 5.740542110396423681e+01
-4.701346324494284090e+01 1.224114352804035804e+02
-3.017242451333857645e+01 5.098625875287815035e+01
8.374596569195799134e+01 8.683365581810593881e+01
3.484663187853760746e+01 1.298963494558295793e+02
-1.530913384524735932e+02 1.322899170708021188e+02
-5.071592327970872560e+01 5.273697356966595606e+01
-4.570907831829349988e+01 6.101722390394694173e+01
-3.757315053224929535e+00 9.275291421540048020e+01
1.452458076306488692e+02 1.183777522441662171e+02
3.949841083152323051e+01 1.239383471805039676e+02
9.998604032777662098e+01 8.383460968219456788e+01
-1.744917466617428943e+02 9.157096974687080149e+01
-6.338415297397410342e+01 5.190314747875461165e+01
-1.801916203436817554e+01 6.530362555837626815e+01
3.870427005932769049e+01 1.264507149586218446e+02
5.551088426634132134e+01 5.722714648211820787e+01
-1.227918672013555579e+02 1.226502772840381112e+02
1.429336135184631189e+02 6.460134499961191068e+01
-2.107521319880432387e+01 4.864777964014962919e+01
1.119572070902065803e+02 5.980041895005573593e+01
-1.115983319855054958e+02 1.180805457873229329e+02
3.153686291402683750e+01 5.611141782408407153e+01
-3.503824877590290043e+01 1.233209582857792697e+02
-1.313841259268539261e+02 5.849216583409247505e+01
4.480230722698994583e+01 5.418195080347449277e+01
-1.393393272142062926e+02 5.692576434634262483e+01
1.265695648138961218e+02 5.751040337455494011e+01
-8.398042494941272196e+01 8.685607106047345383e+01
8.413243204780087581e+01 9.033487928486869123e+01
5.264299958957729331e+01 4.968353077642596105e+01
4.430974306287135533e+01 5.695369039023251645e+01
-5.981785111577870140e+01 5.723526739857939560e+01
1.680675868892490854e+01 1.230280784196422275e+02
3.080730010492034054e+01 1.190054648206139518e+02
1.560212089491160725e+02 1.188063605314437012e+02
-1.157701350126771587e+02 5.826370956512828059e+01
-2.907550777607864401e+00 8.833262562477646895e+01
-2.589798517448116755e+01 1.252208384345092611e+02
-1.798662412319162058e+02 8.831817694780838224e+01
3.706205250654862482e+01 1.273868706914390998e+02
1.012469782476773794e+01 1.762952155992736323e+02
-1.466258982073798052e+02 1.240617579396520682e+02
7.597282211046586520e-01 9.235822083491639489e+01
-1.060643150096279896e+02 1.163058206772078336e+02
-1.083594288744401668e+00 9.388469799476165178e+01
-1.468851517235954702e+02 1.250375238016446247e+02
-1.379483305043842449e+02 5.493650232435469860e+01
1.781764843153268316e+02 8.733139120532305810e+01
-1.443896372346681289e+02 1.248543329607239230e+02
4.495933940350114000e+01 1.261403620025123615e+02
1.252544633607685114e+02 1.269031455231504424e+02
8.653526465066033779e+01 9.104340853607094175e+01
7.280631342459366806e+01 8.473818664755441432e+00
1.228446561808379744e+00 8.910312878647005164e+01
-5.264401407912093589e+01 5.988526089002747455e+01
-9.189941536561298108e+01 9.798248309140028312e+01
1.377011259637783667e+02 5.438583544436016126e+01
1.215892242274638591e+02 5.457440154726776171e+01
-5.090330975727376028e+01 1.177409897668489833e+02
-1.263573813721956611e+02 1.271842188019970479e+02
-1.353917815598709353e+02 5.535594502751641954e+01
3.284608749023508523e+01 5.402155034350202101e+01
3.638339580998736267e+01 5.633003061880836526e+01
-9.499194137984930819e+01 8.851721731859942111e+01
-9.895557069471428235e+01 8.858417469283486412e+01
1.374286201048800820e+02 5.474565126597984488e+01
1.253531327554336485e+02 1.218102746562173024e+02
-1.400971276675038837e+02 1.207554230214335433e+02
-4.593547832630876826e+01 1.247814110661375366e+02
7.919747335074872296e+01 9.190234174877991791e+01
-1.044596999103231383e+02 1.232925171328879372e+02
-5.571018794408838914e+01 5.272476689899542635e+01
-3.631711965567006217e+01 1.180708540995322267e+02
1.325528684863284639e+02 1.299563541413900793e+02
-4.097772561451715490e+01 1.153220871324620447e+02
1.310418503549857974e+02 5.772378293587356524e+01
-1.511578051074527593e+02 1.339227244960040082e+02
-9.442088069514217352e+01 8.619936910158180865e+01
1.400181957033535411e+02 1.237207318758631800e+02
-4.418988097944470894e+01 1.231763878054691901e+02
-1.458586246803878055e+02 1.263302097342199346e+02
1.252496103649929751e+02 1.222494959948059972e+02
1.289781499934330213e+02 5.483352770984267011e+01
-4.180545962435540019e+01 5.333364818464904289e+01
-5.080588925597417216e+01 5.031750761640167724e+01
6.793676573603721636e+01 5.537292352872953671e+01
1.343841058382647589e+02 1.213313788918742944e+02
-1.272347490029750077e+02 1.186703471851507032e+02
4.587013499021451679e+01 5.656303670779226422e+01
5.756100269667535940e+01 4.714918236689062070e+01
5.043047987268767685e+01 5.545994806091094631e+01
3.950475221346633958e+01 5.185486837125229442e+01
3.631899394185665386e+01 5.246729738945203536e+01
1.429839691300421975e+02 6.355718234462266025e+01
-5.437961729551940948e+01 1.218580598654674105e+02
1.474214497320558621e+02 6.050462120115258813e+01
1.441951676845669965e+02 5.563432772368154389e+01
-4.204922666960379019e+01 1.248392170351975494e+02
-4.444653706275212102e+01 1.224127201355687617e+02
-1.459030946265452826e+02 5.661992181848909667e+01
9.714852515868576788e+00 8.869002668045193616e+01
-1.701380622307438841e+02 8.842486100059430498e+01
-1.498815198123152754e+02 1.191694226937229644e+02
-1.369929274655385711e+02 5.319169219318408182e+01
7.645333463091534831e-01 9.185329574074509651e+01
1.508012472017063317e+02 1.169601415460895595e+02
1.394764580608255073e+02 1.301323036657478269e+02
-2.280738366445575949e+01 5.527308556146867602e+01
-9.969154220561048874e+01 9.163858195611030055e+01
1.716364215205242374e+02 9.450248446873891339e+01
1.715955804421912489e+02 9.587916126039226583e+01
5.600753583683339798e+01 1.199743404502960971e+02
1.320636558999468662e+02 5.933238032926347216e+01
1.678609441580555597e+02 9.949482894501363717e+01
-1.242470624294042381e+02 1.298747518625633290e+02
-5.399887192406221459e+01 5.335479412964996015e+01
1.489004651503669834e+02 5.521083799696178573e+01
1.238261635212730454e+02 5.779125249096481554e+01
-1.166039170017985214e+02 1.240977077535435171e+02
-6.696414473609273443e+01 1.225013536725631411e+02
1.214511190881589044e+02 1.310216163905746782e+02
-3.954877009854506298e+01 1.261090235620705755e+02
-4.444970421625683343e+01 1.230644229806288337e+02
-1.049789641496888493e+02 8.818025314498778755e+01
8.957675265694081901e+00 8.190058106205559341e+01
9.225428615504058882e+01 8.995456946823968281e+01
-1.317716296971470626e+02 5.040232587573736822e+01
-1.441181098944816767e+02 2.576720261824650748e+00
1.095557015429975323e+01 8.601225820186974147e+01
-8.698233492584600413e+01 8.725592550519387203e+01
6.633381512982086292e+01 1.154379169819215463e+02
-5.809933673174606383e+01 1.289518637153296652e+02
1.480067297458870996e+02 1.309275255845851120e+02
1.794144076838154263e+02 9.166184918452782426e+01
-1.534349383011758334e+02 1.304800104861875525e+02
1.485940583322452824e+02 5.629499457934673501e+01
-1.797705484899549901e+02 9.284278391741220560e+01
-7.342176077410202950e+00 9.281391610025173122e+01
-4.031740797543741905e+01 1.229138174438584201e+02
-1.795268528726376474e+02 8.091505590367025036e+01
-9.527388837142807176e+01 8.636851541910088770e+01
-2.216122048527749655e+01 6.168077260106659310e+01
-7.719180649894659041e+01 9.837397201126803736e+01
-1.403923666765661835e+02 5.111724224352924040e+01
-1.212719576400339037e+02 1.231757478068663971e+02
-5.165270540413827405e+01 6.158145808479245176e+01
-4.090995894120837306e+01 5.291610787751160672e+01
-1.761806080883154095e+02 8.445740360728791529e+01
-2.363917543032320268e+01 1.259991090156971438e+02
-6.765347876804135296e+01 1.165537058677855100e+02
-1.360838454963940478e+02 6.006569445001851903e+01
1.739187795448269469e+02 8.911718377239645861e+01
-1.484631370859731874e+02 1.238885821759159427e+02
1.449617512240970996e+02 5.667904171422075166e+01
4.861587407314610232e+01 1.215078341659075392e+02
-1.351976927730100613e+02 1.258180491965255072e+02
4.066067278579373578e+01 1.230742356536573823e+02
-5.343043518610386400e+01 1.224895966254450599e+02
9.601957505058727804e+01 9.314392893952654617e+01
-9.586756795219913840e+01 8.966512071513133719e+01
-1.273570004104226996e+02 1.303164692235740461e+02
-1.356902569371286518e+02 1.230463096097674764e+02
1.201821488842213057e+02 1.227647326014206044e+02
-1.631932413110750986e+02 5.697192158035777254e+01
-1.491926998950796701e+02 6.099453517938604818e+01
-2.397879105088393459e+01 6.119363946855632719e+01
6.422986498732285554e+01 1.217362904348717194e+02
1.770924492223921334e+02 9.166737437522355947e+01
1.541020148255188360e+02 5.477916156549075311e+01
1.337587680837663828e-01 9.168182305219163197e+01
-1.429379474934513610e+02 5.261312930856089309e+01
-1.698753021752322923e+02 3.704784400726377047e+00
3.337410179262020193e+01 5.593824206034792468e+01
-1.792402717788953339e+02 8.764177916508363353e+01
7.393568499037201036e+01 6.369417932279218775e+01
1.789164057112556350e+02 8.611530200523834822e+01
3.311484827640453688e+01 5.496247619835539666e+01
4.205166949561576217e+01 1.250634976756452943e+02
-1.823515684673189918e+00 9.266860879467692769e+01
3.561036276533187817e+01 5.514566703927609126e+01
-1.350406605964988671e+02 5.385963799748765268e+01
-5.474553663923148861e+01 5.309685447684955761e+01
-9.346473534933966221e+01 8.895659146392905825e+01
-1.071936865754063462e+02 1.715261813352445586e+02
-1.787715534381916029e+02 9.089687121352994836e+01
1.273559859208790641e+02 1.201147391099725326e+02
8.810058463438701892e+01 8.201751690859973110e+01
-4.229887403622164754e+01 1.256141645556398458e+02
-5.841077577253615516e+01 1.254255984527322596e+02
1.290966902427262539e+02 6.225901023315103089e+01
5.364261862780435308e+01 5.281578119800295212e+01
4.460821844012907889e+01 1.246440549724835734e+02
-1.471539125097648935e+02 1.259784496564979861e+02
-1.436166041900126515e+02 1.236699693811916489e+02
8.500805862015070602e+01 9.148278268140057889e+01
8.104442930528571765e+01 9.141582530716516430e+01
-4.257137989511992515e+01 1.252543487340201551e+02
-5.464686724456633726e+01 5.818972534378270467e+01
3.990287233249613763e+01 5.924457697856647087e+01
1.340645216736912460e+02 5.521858893386248468e+01
-1.008025266492512770e+02 8.809765825122008209e+01
7.554030008967686172e+01 5.670748286711204855e+01
1.242898120559116109e+02 1.272752331010045737e+02
1.436828803443299307e+02 6.192914590046778045e+01
-4.744713151367155035e+01 5.004364585860989223e+01
1.390222743854828593e+02 6.467791286753796953e+01
-4.895814964501418842e+01 1.222762170641264561e+02
2.884219489254724778e+01 4.607727550399600602e+01
8.557911930485782648e+01 9.380063089841820556e+01
-3.998180429664645885e+01 5.627926812413683422e+01
1.358101190205553053e+02 5.682361219453080281e+01
3.414137531961219452e+01 5.366979026578005829e+01
-5.475038963500703204e+01 5.775050400519400284e+01
-5.102185000656699287e+01 1.251664722901573441e+02
1.381945403756446353e+02 1.266663518153509642e+02
1.291941107440258349e+02 1.296824923835983157e+02
-1.120632342639627979e+02 1.246270764712704704e+02
-4.561589416173524114e+01 5.866862110812571274e+01
5.276525099702500654e+01 6.132965281484930387e+01
-1.341298650097854761e+02 1.234369632922077500e+02
-1.224389973033246406e+02 1.328508176331093864e+02
-1.295695201273123303e+02 1.245400519390890679e+02
-1.404952477865336675e+02 1.281451316287477198e+02
-1.436810060581433390e+02 1.275327026105479860e+02
-3.701603086995780956e+01 1.164428176553773397e+02
1.256203827044806047e+02 5.814194013453259657e+01
-3.257855026794415210e+01 1.194953787988474261e+02
-3.580483231543301059e+01 1.243656722763184632e+02
1.379507733303962311e+02 5.516078296480245058e+01
1.355534629372479003e+02 5.758727986443123825e+01
3.409690537345473871e+01 1.233800781815109104e+02
-1.702851474841314143e+02 9.130997331954806384e+01
9.861937769256110542e+00 9.157513899940570923e+01
3.011848018768473878e+01 6.083057730627703563e+01
4.300707253446142175e+01 1.268083078068159182e+02
-1.792354666536908496e+02 8.814670425925490349e+01
-2.919875279829368964e+01 6.303985845391044052e+01
-4.052354193917449976e+01 4.986769633425218018e+01
1.571926163355442441e+02 1.247269144385313240e+02
8.030845779438952547e+01 8.836141804388971366e+01
-8.363578479475771488e+00 8.549751553126108661e+01
-8.404419557808743946e+00 8.412083873960776259e+01
-1.239924641631666020e+02 6.002565954970391715e+01
-4.793634410005311963e+01 1.206676196707365420e+02
-1.213905584194445808e+01 8.050517105498636283e+01
5.575293757059578326e+01 5.012524813743669228e+01
1.260011280759377996e+02 1.266452058703500398e+02
-3.109953484963302373e+01 1.247891620030382001e+02
-5.617383647872696173e+01 1.222087475090352058e+02
6.339608299820150705e+01 5.590229224645649708e+01
1.130358552639072656e+02 5.749864632743685888e+01
