# itime ezz other fcc hcp bcc ico
3.600000000000000000e+02 1.440005427147117434e-01 6.134501593081475024e-01 2.845926263086026586e-01 3.868912152935821518e-03 9.808830223031406170e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560005879409376295e-01 6.957214383249886724e-01 1.590805644060081792e-01 1.399635867091488309e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680006331671637376e-01 7.510241238051889034e-01 8.659535730541648157e-02 2.025489303595812488e-02 1.421256258534364936e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800006783933896237e-01 7.971096950386891145e-01 5.154756486117433034e-02 2.810650887573964626e-02 1.232362312243969055e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920007236196157319e-01 8.268092853891670924e-01 3.766499772416932040e-02 3.129267182521620200e-02 1.042330450614474269e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040007688458416180e-01 8.573054164770140817e-01 2.662721893491124328e-02 3.095129722348657214e-02 8.511606736458807165e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160008140720675041e-01 8.817705962676376519e-01 2.503413746017296368e-02 3.072371415566681890e-02 6.247155211652252738e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280008592982936122e-01 9.005461993627673634e-01 2.412380518889394726e-02 2.901684114701866268e-02 4.631315430131998506e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400009045245194983e-01 9.178425125170687204e-01 2.435138825671370050e-02 2.605826126536185672e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520009497507456064e-01 9.300182066454255603e-01 2.207555757851615771e-02 2.617205279927173334e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640009949769714925e-01 9.378698224852071164e-01 2.002730996813837164e-02 2.082385070550751144e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760010402031973786e-01 9.398042785616750328e-01 2.116522530723714129e-02 2.025489303595812488e-02 1.877560309512972189e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880010854294234868e-01 9.512972234865726406e-01 1.684114701866181243e-02 1.775147928994082885e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000011306556493729e-01 9.565316340464269373e-01 1.445152480655439303e-02 1.672735548475193582e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120011758818754810e-01 9.610832954028220021e-01 1.342740100136549826e-02 1.684114701866181243e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240012211081013671e-01 9.608557123350022211e-01 1.263086026399635846e-02 1.741010468821119553e-02 8.761948111060537808e-03 3.413746017296313199e-04
8.400000000000000000e+02 3.360012663343274752e-01 9.688211197086936677e-01 1.001365498406918582e-02 1.342740100136549826e-02 7.737824305871643035e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480013115605533613e-01 9.736003641329085134e-01 8.648156577150659455e-03 1.149294492489758707e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.600013567867792474e-01 9.751934456076467583e-01 7.737824305871643035e-03 1.046882111970869403e-02 6.486117432862995025e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720014020130053556e-01 9.774692762858443462e-01 7.055075102412380721e-03 9.786071916249430847e-03 5.689576695493855224e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840014472392312417e-01 9.832726445152480954e-01 5.120619025944469528e-03 7.510241238051888930e-03 4.096495220755575623e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960014924654571278e-01 9.845243513882566688e-01 4.324078288575329727e-03 7.396449704142011444e-03 3.641329085116067413e-03 1.137915339098771066e-04
1.020000000000000000e+03 4.080015376916832359e-01 9.852071005917160118e-01 4.893035958124715423e-03 6.372325898953117539e-03 3.186162949476558769e-03 3.413746017296313199e-04
1.050000000000000000e+03 4.200015829179093441e-01 9.878243058716431602e-01 3.868912152935821518e-03 5.234410559854347014e-03 2.958579881656804664e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.320016281441352302e-01 9.873691397360035982e-01 3.527537551206190360e-03 6.486117432862995025e-03 1.934456076467910759e-03 6.827492034592626399e-04
1.110000000000000000e+03 4.440016733703611163e-01 9.897587619481110766e-01 2.844788347746927612e-03 5.120619025944469528e-03 1.820664542558033706e-03 4.551661356395084266e-04
1.140000000000000000e+03 4.560017185965872244e-01 9.912380518889394310e-01 2.617205279927173507e-03 3.413746017296313308e-03 2.503413746017296455e-03 2.275830678197542133e-04
1.170000000000000000e+03 4.680017638228133325e-01 9.910104688211197610e-01 3.413746017296313308e-03 4.324078288575329727e-03 1.251706873008648227e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800018090490389966e-01 9.924897587619481154e-01 2.503413746017296455e-03 3.186162949476558769e-03 1.251706873008648227e-03 5.689576695493854790e-04
1.230000000000000000e+03 4.920018542752648827e-01 9.939690487027764698e-01 2.162039144287664864e-03 2.389622212107419402e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.260000000000000000e+03 5.040018995014909908e-01 9.939690487027764698e-01 2.162039144287664864e-03 2.389622212107419402e-03 1.024123805188893906e-03 4.551661356395084266e-04
1.290000000000000000e+03 5.160019447277170990e-01 9.944242148384160318e-01 1.706873008648156654e-03 2.275830678197541916e-03 1.024123805188893906e-03 5.689576695493854790e-04
1.320000000000000000e+03 5.280019899539429851e-01 9.943104233045061413e-01 2.048247610377787811e-03 2.617205279927173507e-03 7.965407373691396923e-04 2.275830678197542133e-04
1.350000000000000000e+03 5.400020351801688712e-01 9.952207555757851543e-01 1.251706873008648227e-03 2.162039144287664864e-03 7.965407373691396923e-04 5.689576695493854790e-04
1.380000000000000000e+03 5.520020804063949793e-01 9.944242148384160318e-01 1.365498406918525280e-03 2.958579881656804664e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.410000000000000000e+03 5.640021256326210874e-01 9.957897132453344957e-01 1.251706873008648227e-03 1.934456076467910759e-03 5.689576695493854790e-04 4.551661356395084266e-04
1.440000000000000000e+03 5.760021708588469735e-01 9.960172963131542767e-01 7.965407373691396923e-04 2.162039144287664864e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.470000000000000000e+03 5.880022160850726376e-01 9.962448793809740577e-01 2.275830678197542133e-04 2.162039144287664864e-03 5.689576695493854790e-04 7.965407373691396923e-04
1.500000000000000000e+03 6.000022613112989678e-01 9.965862539827037292e-01 4.551661356395084266e-04 1.365498406918525280e-03 9.103322712790168532e-04 6.827492034592626399e-04
1.530000000000000000e+03 6.120023065375250759e-01 9.962448793809740577e-01 5.689576695493854790e-04 2.048247610377787811e-03 7.965407373691396923e-04 3.413746017296313199e-04
1.560000000000000000e+03 6.240023517637507400e-01 9.968138370505233992e-01 4.551661356395084266e-04 1.593081474738279385e-03 2.275830678197542133e-04 9.103322712790168532e-04
1.590000000000000000e+03 6.360023969899768481e-01 9.965862539827037292e-01 5.689576695493854790e-04 1.706873008648156654e-03 4.551661356395084266e-04 6.827492034592626399e-04
1.620000000000000000e+03 6.480024422162027342e-01 9.967000455166135087e-01 3.413746017296313199e-04 1.820664542558033706e-03 1.137915339098771066e-04 1.024123805188893906e-03
1.650000000000000000e+03 6.600024874424288424e-01 9.965862539827037292e-01 5.689576695493854790e-04 2.162039144287664864e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.680000000000000000e+03 6.720025326686547285e-01 9.974965862539827421e-01 5.689576695493854790e-04 1.251706873008648227e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.710000000000000000e+03 6.840025778948806146e-01 9.971552116522530707e-01 6.827492034592626399e-04 1.706873008648156654e-03 0.000000000000000000e+00 4.551661356395084266e-04
1.740000000000000000e+03 6.960026231211067227e-01 9.974965862539827421e-01 4.551661356395084266e-04 1.024123805188893906e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.770000000000000000e+03 7.080026683473328308e-01 9.969276285844332897e-01 3.413746017296313199e-04 1.706873008648156654e-03 5.689576695493854790e-04 4.551661356395084266e-04
1.800000000000000000e+03 7.200027135735587169e-01 9.981793354574419741e-01 4.551661356395084266e-04 5.689576695493854790e-04 0.000000000000000000e+00 7.965407373691396923e-04
1.830000000000000000e+03 7.320027587997843810e-01 9.985207100591716456e-01 3.413746017296313199e-04 5.689576695493854790e-04 2.275830678197542133e-04 3.413746017296313199e-04
1.860000000000000000e+03 7.440028040260104891e-01 9.971552116522530707e-01 5.689576695493854790e-04 1.365498406918525280e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.890000000000000000e+03 7.560028492522368193e-01 9.970414201183431802e-01 4.551661356395084266e-04 9.103322712790168532e-04 4.551661356395084266e-04 1.137915339098770958e-03
1.920000000000000000e+03 7.680028944784624834e-01 9.979517523896221931e-01 2.275830678197542133e-04 1.137915339098770958e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.950000000000000000e+03 7.800029397046883695e-01 9.977241693218024121e-01 3.413746017296313199e-04 5.689576695493854790e-04 1.137915339098771066e-04 1.251706873008648227e-03
1.980000000000000000e+03 7.920029849309144776e-01 9.965862539827037292e-01 9.103322712790168532e-04 1.365498406918525280e-03 1.137915339098771066e-04 1.024123805188893906e-03
2.010000000000000000e+03 8.040030301571405857e-01 9.971552116522530707e-01 3.413746017296313199e-04 1.024123805188893906e-03 6.827492034592626399e-04 7.965407373691396923e-04
2.040000000000000000e+03 8.160030753833664718e-01 9.976103777878926326e-01 1.137915339098771066e-04 1.024123805188893906e-03 2.275830678197542133e-04 1.024123805188893906e-03
2.070000000000000000e+03 8.280031206095923579e-01 9.973827947200728516e-01 3.413746017296313199e-04 9.103322712790168532e-04 5.689576695493854790e-04 7.965407373691396923e-04
2.100000000000000000e+03 8.400031658358184661e-01 9.980655439235320836e-01 0.000000000000000000e+00 7.965407373691396923e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.130000000000000000e+03 8.520032110620445742e-01 9.979517523896221931e-01 1.137915339098771066e-04 9.103322712790168532e-04 4.551661356395084266e-04 5.689576695493854790e-04
2.160000000000000000e+03 8.640032562882704603e-01 9.973827947200728516e-01 1.137915339098771066e-04 1.365498406918525280e-03 2.275830678197542133e-04 9.103322712790168532e-04
2.190000000000000000e+03 8.760033015144961244e-01 9.976103777878926326e-01 2.275830678197542133e-04 1.024123805188893906e-03 2.275830678197542133e-04 9.103322712790168532e-04
2.220000000000000000e+03 8.880033467407222325e-01 9.970414201183431802e-01 3.413746017296313199e-04 1.479289940828402332e-03 2.275830678197542133e-04 9.103322712790168532e-04
2.250000000000000000e+03 9.000033919669485627e-01 9.979517523896221931e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00 1.137915339098770958e-03
2.280000000000000000e+03 9.120034371931742267e-01 9.981793354574419741e-01 2.275830678197542133e-04 4.551661356395084266e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.310000000000000000e+03 9.240034824194001128e-01 9.977241693218024121e-01 2.275830678197542133e-04 1.024123805188893906e-03 2.275830678197542133e-04 7.965407373691396923e-04
2.340000000000000000e+03 9.360035276456262210e-01 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00 6.827492034592626399e-04
2.370000000000000000e+03 9.480035728718523291e-01 9.976103777878926326e-01 4.551661356395084266e-04 9.103322712790168532e-04 0.000000000000000000e+00 1.024123805188893906e-03
2.400000000000000000e+03 9.600036180980782152e-01 9.981793354574419741e-01 2.275830678197542133e-04 4.551661356395084266e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.430000000000000000e+03 9.720036633243041013e-01 9.972690031861629611e-01 3.413746017296313199e-04 9.103322712790168532e-04 3.413746017296313199e-04 1.137915339098770958e-03
2.460000000000000000e+03 9.840037085505302095e-01 9.979517523896221931e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 1.137915339098770958e-03
2.490000000000000000e+03 9.960037537767563176e-01 9.981793354574419741e-01 3.413746017296313199e-04 5.689576695493854790e-04 0.000000000000000000e+00 9.103322712790168532e-04
