# size duration
7.800000000000001377e-03 3.641012375097102960e-01
9.719999999999978657e-03 6.934938693621133243e-01
6.240000000000023306e-03 3.900494550779768921e-01
2.759999999999984688e-03 2.029068098869336034e-01
1.679999999999987059e-03 8.074641738711119121e-02
9.600000000000163958e-04 2.901057328573309821e-02
3.599999999999992095e-03 1.657073271365218092e-01
2.640000000000031211e-03 1.294249708253100428e-01
1.680000000000014815e-03 5.980309473880092430e-02
7.199999999999984190e-04 2.086757971894843619e-02
8.400000000000074074e-04 2.564184890351496951e-02
1.080000000000025384e-03 3.535084447600941177e-02
1.319999999999987850e-03 4.740647302033570293e-02
2.759999999999984688e-03 1.430178167825123525e-01
5.999999999999894307e-04 1.726767115706789174e-02
5.879999999999996341e-03 2.788600743979151586e-01
1.319999999999987850e-03 4.597671708446548350e-02
1.199999999999978861e-03 3.849887191820783316e-02
2.759999999999984688e-03 1.747943898850624345e-01
2.640000000000031211e-03 1.143378442152173380e-01
1.320000000000043361e-03 4.748847080555958222e-02
1.680000000000014815e-03 7.918507550519088278e-02
8.400000000000074074e-04 2.522518363083113557e-02
2.040000000000041780e-03 8.540086784830680511e-02
1.319999999999987850e-03 6.006559762840178729e-02
8.400000000000074074e-04 2.436038494789507375e-02
7.199999999999984190e-04 2.024827001901526036e-02
5.999999999999894307e-04 1.686945512326076466e-02
3.960000000000019060e-03 1.693003751444382143e-01
4.680000000000017479e-03 2.208677169034221621e-01
1.319999999999987850e-03 4.897555295906919764e-02
1.079999999999969873e-03 3.179783977047344334e-02
8.400000000000074074e-04 2.403489153057539532e-02
3.599999999999992095e-03 1.539532938033100207e-01
2.879999999999993676e-03 1.990823289995167222e-01
2.519999999999966711e-03 1.439453029788373972e-01
4.800000000000359535e-04 1.300257743570410775e-02
2.640000000000031211e-03 1.606697318442249500e-01
2.400000000000068745e-03 1.288514732073747782e-01
5.999999999999339195e-04 1.799041721946809114e-02
1.439999999999996838e-03 6.918925287518093437e-02
1.439999999999996838e-03 5.498203056550884926e-02
1.079999999999969873e-03 3.504666977715188703e-02
2.159999999999939746e-03 1.140873143098188464e-01
6.120000000000014317e-03 2.265833889222063358e-01
1.560000000000005826e-03 6.309408423403702060e-02
1.800000000000023803e-03 7.429740262712979104e-02
2.040000000000041780e-03 1.254262744518356010e-01
1.079999999999969873e-03 3.513516377375063005e-02
1.680000000000014815e-03 7.604123954214561665e-02
8.399999999999518963e-04 2.539095933135530198e-02
1.440000000000107860e-03 5.628150272419551320e-02
1.079999999999969873e-03 3.552327384727010928e-02
1.200000000000089884e-03 5.565923969765574492e-02
2.279999999999948734e-03 1.390768475861540732e-01
2.399999999999957723e-03 1.056003512685008139e-01
2.760000000000095710e-03 1.787441613906629589e-01
1.920000000000032792e-03 7.093597912445193110e-02
2.159999999999939746e-03 1.128943705780024176e-01
2.759999999999984688e-03 1.654377078982072480e-01
1.079999999999969873e-03 4.379250485392899989e-02
9.600000000000719069e-04 3.032275344224619196e-02
9.600000000000719069e-04 2.949867560930923699e-02
2.640000000000086722e-03 1.504007580496889429e-01
1.679999999999903793e-03 6.754265410957913107e-02
4.680000000000017479e-03 1.934921337649414541e-01
1.920000000000032792e-03 6.501394751078731771e-02
1.440000000000107860e-03 5.349503878733878615e-02
1.799999999999912781e-03 1.060866759014943012e-01
7.199999999999429079e-04 2.133460229723902965e-02
2.039999999999930758e-03 9.645746830270469918e-02
2.759999999999984688e-03 1.240335300677139346e-01
1.680000000000014815e-03 6.409095673408216065e-02
7.200000000000539302e-04 2.160956082392587532e-02
4.800000000000359535e-04 1.302920083772190346e-02
8.399999999999518963e-04 2.561324803981896575e-02
1.560000000000005826e-03 5.358506438931635862e-02
2.280000000000059757e-03 1.139829867503153460e-01
2.160000000000050768e-03 9.571086021994001936e-02
