# size duration
2.444999999999998508e+00 1.454567962664269354e+00
4.499999999999992895e-01 8.029888186991547550e-02
1.709999999999997300e+00 3.871500356447460378e-01
5.400000000000027001e-01 7.839310896837177467e-02
1.004999999999999005e+00 3.652700762794504064e-01
1.454999999999998295e+00 5.154536154237692180e-01
1.425000000000000711e+00 3.109276247811497140e-01
2.699999999999995737e-01 3.208867786127409666e-02
5.699999999999967315e-01 8.182762879268587475e-02
3.299999999999982947e-01 3.991251021496036722e-02
7.800000000000011369e-01 2.010485750259949911e-01
5.399999999999991473e-01 9.466810516695578492e-02
3.000000000000042633e-01 4.267663857644086317e-02
7.949999999999945999e-01 1.975204490736334473e-01
2.699999999999960210e-01 3.450103557603897281e-02
5.099999999999980105e-01 1.010880590272466573e-01
3.599999999999994316e-01 5.295944154213019783e-02
1.274999999999998579e+00 3.321196720995990281e-01
5.099999999999980105e-01 7.421867867750955861e-02
3.900000000000005684e-01 5.040758622121011001e-02
4.949999999999974420e-01 7.470946509378051381e-02
5.249999999999985789e-01 9.238756916864879210e-02
1.650000000000062528e-01 1.924048479116778967e-02
2.700000000000031264e-01 3.654519926126308105e-02
4.350000000000022737e-01 5.870100872556738986e-02
7.199999999999988631e-01 1.891845937637754993e-01
2.699999999999960210e-01 3.690035858196121649e-02
6.000000000000085265e-01 1.286086846616183443e-01
4.200000000000017053e-01 6.446241666127271175e-02
9.600000000000079581e-01 2.069028743274206328e-01
4.949999999999903366e-01 8.478238929520123812e-02
5.549999999999926104e-01 8.201725662564188224e-02
5.100000000000051159e-01 8.498671470675543682e-02
5.250000000000056843e-01 9.562850446133397408e-02
2.400000000000090949e-01 2.858157402305311345e-02
5.700000000000073896e-01 9.744550854760238023e-02
4.199999999999874944e-01 7.251723950179236877e-02
4.200000000000017053e-01 5.613886001556059324e-02
3.900000000000005684e-01 5.210075440599433449e-02
2.249999999999943157e-01 2.915773290021080738e-02
4.050000000000011369e-01 8.875028427395663388e-02
3.599999999999994316e-01 6.500001926533263696e-02
4.050000000000011369e-01 7.156887557395767707e-02
2.699999999999960210e-01 3.636281055313775323e-02
1.649999999999920419e-01 1.906781766570886383e-02
4.200000000000017053e-01 6.303268434132308640e-02
4.200000000000017053e-01 8.022516093891275679e-02
4.500000000000028422e-01 1.043286428412801004e-01
3.299999999999982947e-01 5.346093866405464412e-02
3.149999999999977263e-01 3.671756965248920007e-02
3.300000000000125056e-01 4.681093998868127853e-02
2.399999999999948841e-01 3.021379439159239955e-02
8.849999999999909051e-01 2.018809867989902196e-01
9.300000000000068212e-01 1.605431354307976233e-01
2.399999999999948841e-01 2.971525083155715161e-02
3.149999999999977263e-01 4.332622940516795557e-02
4.350000000000022737e-01 5.705712361891689122e-02
