# size duration
1.940000000000000000e+02 1.725239518587203946e+01
4.000000000000000000e+01 1.831897446974477539e-01
9.400000000000000000e+01 1.114441235154087328e+00
2.400000000000000000e+01 1.187507581623750141e-01
1.500000000000000000e+02 1.643068756272707764e+00
7.200000000000000000e+01 5.076954361828545093e-01
7.400000000000000000e+01 1.064249993776265502e+00
5.800000000000000000e+01 5.906826427845803806e-01
1.380000000000000000e+02 3.586035624502082797e+00
4.000000000000000000e+01 1.998824535965835203e-01
5.200000000000000000e+01 6.727307266392568152e-01
5.000000000000000000e+01 2.736697275006281238e-01
2.200000000000000000e+01 9.324307116443097954e-02
2.600000000000000000e+01 1.074307275041750387e-01
8.400000000000000000e+01 4.096006534787433040e-01
7.800000000000000000e+01 1.566371111637641533e+00
6.000000000000000000e+01 9.234223535561523200e-01
3.600000000000000000e+01 1.992994212066330206e-01
4.600000000000000000e+01 2.825513884764032646e-01
1.000000000000000000e+02 5.501028034173534031e-01
1.460000000000000000e+02 1.034027235294530556e+00
8.400000000000000000e+01 1.294595925603982955e+00
2.600000000000000000e+01 1.143262601022594360e-01
3.600000000000000000e+01 1.812393695284408857e-01
3.000000000000000000e+01 1.171386881166949223e-01
5.200000000000000000e+01 2.918260036092772403e-01
1.020000000000000000e+02 5.939673641160192474e-01
1.600000000000000000e+01 6.038822104280017200e-02
5.600000000000000000e+01 3.503319834477460759e-01
2.800000000000000000e+01 1.189053266754587224e-01
3.800000000000000000e+01 2.008738773910372366e-01
8.000000000000000000e+00 2.732530068671712442e-02
3.200000000000000000e+01 1.429190427929647456e-01
2.800000000000000000e+01 1.309435780723746667e-01
2.000000000000000000e+01 7.002532863327370904e-02
4.200000000000000000e+01 2.809225771224026502e-01
2.000000000000000000e+01 7.371669158931704047e-02
1.600000000000000000e+01 5.809237297533709210e-02
3.000000000000000000e+01 1.416872994574513989e-01
1.400000000000000000e+01 4.958721359444817622e-02
7.200000000000000000e+01 4.964487256984821961e-01
3.600000000000000000e+01 1.876339791149943537e-01
2.800000000000000000e+01 1.205075377318522989e-01
