# size duration
3.000000000000224709e-04 2.156010233004252985e-01
2.999999999999947153e-04 1.346594447097184677e-01
1.000000000000167422e-04 9.200983487838178265e-02
1.999999999999779732e-04 1.193194819167677778e-01
9.999999999998898659e-05 6.228849215162959863e-02
3.000000000000224709e-04 1.104496151271039117e-01
2.000000000000057288e-04 7.576630814337395603e-02
9.999999999998898659e-05 3.534896955871856539e-02
9.999999999998898659e-05 4.394560450793531109e-02
9.999999999998898659e-05 3.530572622338925409e-02
1.000000000000167422e-04 4.203677717966906174e-02
2.000000000000057288e-04 5.892922284065282151e-02
9.999999999998898659e-05 5.446185667671434721e-02
1.000000000000167422e-04 4.238043184758007870e-02
9.999999999998898659e-05 6.410354985612706780e-02
1.000000000000167422e-04 2.838622448094467801e-02
2.000000000000057288e-04 9.542141218390856605e-02
2.999999999999947153e-04 2.258920074825279123e-01
2.000000000000057288e-04 1.161205147123382520e-01
9.999999999998898659e-05 3.517922901394607976e-02
1.000000000000167422e-04 7.593833053731466332e-02
1.000000000000167422e-04 2.689961109640694528e-02
2.000000000000057288e-04 1.501753834236670970e-01
9.999999999998898659e-05 3.150665434401470066e-02
1.999999999999779732e-04 7.794125964993706135e-02
2.000000000000057288e-04 2.160205899586596368e-01
9.999999999998898659e-05 8.657646339949488790e-02
2.999999999999947153e-04 8.882827235551862266e-01
2.000000000000057288e-04 7.660076723187482506e-02
6.000000000000171863e-04 1.268795535473780323e+00
9.999999999998898659e-05 9.382761627131516735e-02
9.999999999998898659e-05 3.226406134988255014e-02
9.999999999998898659e-05 3.200063241786640228e-02
1.000000000000167422e-04 6.355153898508152099e-02
9.999999999998898659e-05 4.141302222465472610e-02
9.999999999998898659e-05 3.871581149857458021e-02
9.999999999998898659e-05 2.851808999887339019e-02
9.999999999998898659e-05 5.298793558783435054e-02
2.000000000000057288e-04 6.727340835400673347e-02
1.000000000000167422e-04 2.617681771880890629e-02
9.999999999998898659e-05 3.760590175988349354e-02
9.999999999998898659e-05 3.695301045541884988e-02
2.000000000000057288e-04 8.528069684060277100e-02
1.000000000000167422e-04 2.462151662457593565e-02
9.999999999998898659e-05 3.140134773940608109e-02
9.999999999998898659e-05 2.468068773762225818e-02
9.999999999998898659e-05 2.698831204444352913e-02
1.000000000000167422e-04 6.168501116619314051e-02
1.000000000000167422e-04 3.201958913733387452e-02
2.000000000000057288e-04 9.293386415802999678e-02
9.999999999998898659e-05 5.582933275817016788e-02
5.999999999999894307e-04 1.285559629699279283e+00
1.000000000000167422e-04 3.779072713961045826e-02
9.999999999998898659e-05 3.741771041515554869e-02
2.999999999999947153e-04 5.208366177331560376e-01
1.000000000000167422e-04 2.957918968272410520e-02
9.999999999998898659e-05 6.069650672971715899e-02
9.999999999998898659e-05 6.365879530098818295e-02
9.999999999998898659e-05 3.638185806146793100e-02
9.999999999998898659e-05 6.180222810175265563e-02
9.999999999998898659e-05 2.485914400371747393e-02
9.999999999998898659e-05 4.232062175127364323e-02
2.000000000000057288e-04 1.095265843806228767e-01
1.000000000000167422e-04 2.533439811864215269e-02
9.999999999998898659e-05 4.051472091187487828e-02
9.999999999998898659e-05 3.174391647600292160e-02
1.000000000000167422e-04 4.873167415651166040e-02
2.000000000000057288e-04 7.369460222756184231e-02
1.000000000000167422e-04 4.578872036104878612e-02
5.000000000000004441e-04 1.014569820860284688e+00
9.999999999998898659e-05 2.460766953008080085e-02
1.000000000000167422e-04 4.639737807584946860e-02
9.999999999998898659e-05 5.014650223496676384e-02
9.999999999998898659e-05 4.323225610943515207e-02
1.000000000000167422e-04 7.604848816805388767e-02
2.000000000000057288e-04 1.267823415947099130e-01
9.999999999998898659e-05 1.041492674771490740e-01
2.999999999999947153e-04 2.095083289282175798e+00
9.999999999998898659e-05 1.178729358269983291e-01
1.999999999999779732e-04 1.667455297942464498e-01
9.999999999998898659e-05 5.111749932985786699e-02
9.999999999998898659e-05 2.557841720445785949e-02
1.999999999999779732e-04 9.385548445010502561e-02
9.999999999998898659e-05 4.912248030515388442e-02
1.999999999999779732e-04 1.531311992037810710e-01
9.999999999998898659e-05 7.562776536895803037e-02
5.000000000000004441e-04 3.936690244938735872e-01
9.999999999998898659e-05 3.752588213745025603e-02
1.000000000000444977e-04 4.989518127202573899e-02
1.999999999999779732e-04 7.838946597726417775e-02
9.999999999998898659e-05 2.809970823799885428e-02
2.999999999999669598e-04 1.135135494147302415e-01
9.999999999998898659e-05 2.803431890648244371e-02
9.999999999998898659e-05 2.453968460246708574e-02
1.999999999999779732e-04 1.600741431928454639e-01
3.000000000000224709e-04 7.652587316434580345e-01
9.999999999998898659e-05 3.038293917568600511e-02
9.999999999998898659e-05 6.605820240110042707e-02
1.999999999999779732e-04 1.422333183704240223e-01
9.999999999998898659e-05 2.683954702053411093e-02
9.999999999998898659e-05 6.254799475284765486e-02
9.999999999998898659e-05 4.647416835558103310e-02
1.999999999999779732e-04 7.507435558878833293e-02
9.999999999998898659e-05 5.335239526240888319e-02
9.999999999998898659e-05 4.464265770761466356e-02
9.999999999998898659e-05 2.457933142104104518e-02
9.999999999998898659e-05 2.597228731405671481e-02
1.000000000000444977e-04 4.646246463883629135e-02
9.999999999998898659e-05 4.893674088994528354e-02
1.000000000000444977e-04 2.944328253858312025e-02
9.999999999998898659e-05 3.184953534080608994e-02
9.999999999998898659e-05 3.733593258700627915e-02
2.000000000000334843e-04 1.135469458846585372e-01
9.999999999998898659e-05 3.674560570961034334e-02
9.999999999998898659e-05 5.024677562539174580e-02
1.000000000000444977e-04 2.821291796853238679e-02
