# size duration
2.000000000000057288e-04 2.167621791752055438e-01
2.000000000000057288e-04 1.577410917941954316e-01
6.000000000000171863e-04 2.818272740261253961e-01
4.000000000000114575e-04 2.941999022654210871e-01
9.999999999998898659e-05 3.252820657949129224e-02
1.999999999999779732e-04 8.654881543503900598e-02
1.999999999999779732e-04 1.079400643520593145e-01
2.999999999999947153e-04 1.440177263900251914e-01
9.999999999998898659e-05 3.641267947301675412e-02
2.999999999999947153e-04 2.608603072233749431e-01
2.000000000000057288e-04 6.865376449393655045e-02
2.999999999999947153e-04 2.228406780996412540e-01
1.000000000000167422e-04 3.121268189302804294e-02
2.000000000000057288e-04 1.691466867274519781e-01
9.999999999998898659e-05 4.799691170573513327e-02
7.000000000000061728e-04 5.522772086139667858e-01
2.000000000000057288e-04 1.059699598211354121e-01
2.000000000000057288e-04 6.072588400286925425e-02
2.999999999999947153e-04 1.854022565707945380e-01
1.000000000000167422e-04 5.562521095969863438e-02
1.000000000000167422e-04 2.886298500703207009e-02
9.999999999998898659e-05 3.215582383402098426e-02
1.999999999999779732e-04 1.630409836941955626e-01
9.999999999998898659e-05 5.009002482716017057e-02
2.999999999999947153e-04 1.743227883839687520e-01
1.999999999999779732e-04 9.160974132550719906e-02
2.000000000000057288e-04 7.520769497255902492e-02
2.000000000000057288e-04 6.924543284660911180e-02
9.999999999998898659e-05 5.626744129062315886e-02
2.999999999999947153e-04 1.151779107653776724e-01
2.000000000000057288e-04 9.561854318323707858e-02
9.999999999998898659e-05 5.747679353653514789e-02
2.999999999999947153e-04 1.418172159702778545e-01
9.999999999998898659e-05 7.266104748858287499e-02
5.999999999999894307e-04 2.567007277732502590e-01
9.000000000000119016e-04 4.271780647069157166e-01
9.999999999998898659e-05 4.445459689508445000e-02
1.000000000000167422e-04 4.482866613147821339e-02
2.000000000000057288e-04 1.270535763804707674e-01
1.999999999999779732e-04 7.276920062883654450e-02
9.999999999998898659e-05 5.423392921675388584e-02
9.999999999998898659e-05 2.624681861973715211e-02
1.000000000000167422e-04 3.277918173023584847e-02
1.000000000000167422e-04 3.280135095168465464e-02
3.000000000000224709e-04 1.125391625613511165e-01
1.000000000000167422e-04 3.751556680554577611e-02
9.999999999998898659e-05 7.265911456254298129e-02
1.000000000000167422e-04 2.885227062768563888e-02
3.999999999999837019e-04 2.546967214173929683e-01
1.000000000000167422e-04 2.617241970229849252e-02
9.999999999998898659e-05 5.036683862475342666e-02
2.000000000000057288e-04 1.459414406909398387e-01
2.000000000000057288e-04 1.142995577955049358e-01
9.999999999998898659e-05 2.995680235400149938e-02
9.999999999998898659e-05 6.687970624492721450e-02
1.999999999999779732e-04 1.859973237293112147e-01
9.999999999998898659e-05 2.563164713837238345e-02
9.999999999998898659e-05 4.411195000637582742e-02
3.000000000000224709e-04 1.114734367490408384e-01
1.000000000000167422e-04 5.742565169438966499e-02
9.999999999998898659e-05 6.757247618570713654e-02
2.999999999999947153e-04 1.963249315336731693e-01
9.999999999998898659e-05 3.352528041338880688e-02
9.999999999998898659e-05 4.599632318870350289e-02
1.000000000000167422e-04 4.325261191308139852e-02
9.999999999998898659e-05 3.446060471543380826e-02
2.000000000000057288e-04 9.601292646701030387e-02
1.999999999999779732e-04 7.481024977658261299e-02
9.999999999998898659e-05 4.106467971852740401e-02
1.999999999999779732e-04 1.140059537455003352e-01
1.000000000000167422e-04 4.124927531607715248e-02
1.000000000000167422e-04 3.660631075643864391e-02
2.000000000000057288e-04 1.356355282215856439e-01
9.999999999998898659e-05 8.889867106689437748e-02
9.999999999998898659e-05 2.571714700965950159e-02
2.000000000000057288e-04 1.078981414187828169e-01
9.999999999998898659e-05 4.267412121961700056e-02
9.999999999998898659e-05 3.368936329763951021e-02
9.999999999998898659e-05 3.576232584694700317e-02
2.999999999999947153e-04 1.375492167365122420e-01
2.000000000000057288e-04 9.707604699546026894e-02
1.000000000000167422e-04 7.469745182179378384e-02
1.999999999999779732e-04 1.133362500395360545e-01
9.999999999998898659e-05 4.185015174042237829e-02
9.999999999998898659e-05 2.680847784635998626e-02
9.999999999998898659e-05 7.621565940830531127e-02
9.999999999998898659e-05 7.326955909656801547e-02
9.999999999998898659e-05 4.268827949188248871e-02
7.000000000000061728e-04 3.027665059431794981e-01
9.999999999998898659e-05 2.878183157795571184e-02
1.000000000000167422e-04 3.417288987335750233e-02
3.000000000000224709e-04 1.362914742166304316e-01
9.999999999998898659e-05 3.038505986409551982e-02
9.999999999998898659e-05 5.337136747104958417e-02
9.999999999998898659e-05 3.415825470127543950e-02
9.999999999998898659e-05 2.629716090939015344e-02
9.999999999998898659e-05 3.763951389056818808e-02
9.999999999998898659e-05 2.501787235171247514e-02
1.000000000000444977e-04 3.629240375813211350e-02
9.999999999998898659e-05 2.549946398118046326e-02
1.999999999999779732e-04 7.666032967957683852e-02
9.999999999998898659e-05 2.475025965349998691e-02
9.999999999998898659e-05 3.456891698002599600e-02
2.000000000000334843e-04 1.226595497276811580e-01
2.000000000000334843e-04 8.863708641446380043e-02
2.999999999999669598e-04 1.339179028901189561e-01
9.999999999998898659e-05 3.509655631971399931e-02
1.999999999999779732e-04 8.271309982984054177e-02
1.999999999999779732e-04 7.670039732858562054e-02
1.000000000000444977e-04 3.022373884961375434e-02
1.999999999999779732e-04 7.568333584909850420e-02
1.999999999999779732e-04 8.391685382544999960e-02
9.999999999998898659e-05 2.693918588708699158e-02
9.999999999998898659e-05 4.120692243297997825e-02
1.000000000000444977e-04 2.576885476909399758e-02
9.999999999998898659e-05 2.539877870604716550e-02
1.999999999999779732e-04 8.203589489855286909e-02
9.999999999998898659e-05 4.405781324164151358e-02
9.999999999998898659e-05 8.183341798493001806e-02
1.000000000000444977e-04 2.520021866122845386e-02
2.000000000000334843e-04 1.274337413425588594e-01
2.000000000000334843e-04 1.017166781810109333e-01
