# size duration
4.800000000000081979e-04 4.981761813583747422e-02
4.799999999999804423e-04 5.393875306373480116e-02
1.200000000000089884e-04 1.032821890305906862e-02
4.799999999999804423e-04 8.529659683953218219e-02
3.599999999999992095e-04 4.067575807750722916e-02
4.800000000000081979e-04 9.497605764111473337e-02
3.599999999999992095e-04 6.231755291586355688e-02
2.399999999999902212e-04 2.234937320440263248e-02
4.800000000000081979e-04 6.864588048677866539e-02
3.599999999999992095e-04 3.077350422266337052e-02
8.400000000000074074e-04 1.134336158871344508e-01
4.800000000000081979e-04 5.251679631078925298e-02
3.599999999999992095e-04 4.403460890220586149e-02
2.400000000000179767e-04 2.258987170640839454e-02
4.799999999999804423e-04 8.773946523657238927e-02
1.200000000000089884e-04 9.692321039027155041e-03
2.400000000000179767e-04 2.340552538650984143e-02
1.079999999999997629e-03 1.540600888881117347e-01
1.200000000000006617e-03 1.523934304747902313e-01
1.079999999999997629e-03 1.488254177096084985e-01
3.599999999999992095e-04 4.635670297467348738e-02
3.599999999999992095e-04 5.225742756426193791e-02
8.400000000000074074e-04 9.762404243913166968e-02
7.199999999999984190e-04 1.697292445260072669e-01
3.599999999999714539e-04 3.804181900167261099e-02
4.799999999999804423e-04 5.730635940008745738e-02
3.599999999999714539e-04 4.068029001309640680e-02
3.600000000000269651e-04 3.118793402165481038e-02
2.400000000000179767e-04 2.090492236380985663e-02
4.799999999999804423e-04 7.891444357855322000e-02
2.399999999999624656e-04 2.043786166040769195e-02
4.799999999999804423e-04 8.988376398406611179e-02
1.200000000000089884e-04 9.910183434378282835e-03
2.400000000000179767e-04 2.144630143481700280e-02
3.600000000000269651e-04 3.418283037455412121e-02
3.600000000000269651e-04 3.783300226434577196e-02
2.400000000000179767e-04 2.384940518152787667e-02
3.600000000000269651e-04 3.553524261879432988e-02
4.799999999999804423e-04 9.089657970798514786e-02
7.199999999999984190e-04 1.625928128876155399e-01
2.400000000000179767e-04 1.937571860547322722e-02
3.599999999999714539e-04 5.392715915777114566e-02
7.199999999999984190e-04 9.378882599626439664e-02
4.800000000000359535e-04 5.269143162810419750e-02
2.400000000000179767e-04 2.504245604120018676e-02
3.599999999999714539e-04 3.938808024259379120e-02
3.600000000000269651e-04 4.322512305348066852e-02
7.199999999999984190e-04 1.272174051042284371e-01
5.999999999999894307e-04 8.674783128908153396e-02
5.999999999999894307e-04 1.400840032389863987e-01
3.599999999999714539e-04 3.953891897844959841e-02
2.400000000000179767e-04 1.922412750184767510e-02
5.999999999999894307e-04 9.202763243506431601e-02
2.400000000000179767e-04 2.313502628921559195e-02
3.600000000000269651e-04 4.898583761904246742e-02
3.600000000000269651e-04 3.160668087525806552e-02
2.399999999999624656e-04 1.955020414774174056e-02
7.199999999999984190e-04 1.011050297499625911e-01
4.799999999999804423e-04 8.007008164519828497e-02
5.999999999999894307e-04 1.015469639943206159e-01
5.999999999999894307e-04 1.058189412573211086e-01
3.600000000000269651e-04 3.299340238489006927e-02
3.599999999999714539e-04 3.463375990272926641e-02
2.399999999999624656e-04 2.383930176322348812e-02
4.799999999999804423e-04 8.571186943979410000e-02
2.399999999999624656e-04 2.208299376905790284e-02
3.600000000000269651e-04 4.109649732442793163e-02
5.999999999999894307e-04 7.888693779700130249e-02
4.799999999999804423e-04 6.361218941334043087e-02
5.999999999999894307e-04 8.826717228004829496e-02
1.080000000000025384e-03 1.622154440255595131e-01
1.319999999999987850e-03 2.055178408595948469e-01
4.799999999999804423e-04 6.568002589802182656e-02
4.799999999999804423e-04 9.234137497092634317e-02
3.600000000000269651e-04 3.616541234909304015e-02
4.799999999999804423e-04 8.002300854929361718e-02
4.800000000000359535e-04 6.783331092938429951e-02
3.600000000000269651e-04 3.608580201555139366e-02
3.599999999999714539e-04 5.294194180538435573e-02
5.999999999999894307e-04 1.035798865355027493e-01
3.600000000000269651e-04 5.356756511477238358e-02
4.799999999999804423e-04 6.266458363174719215e-02
5.999999999999894307e-04 1.365967664828825479e-01
7.199999999999984190e-04 1.077555523226255002e-01
2.400000000000179767e-04 2.211007329784237321e-02
2.400000000000179767e-04 2.262039277911617741e-02
5.999999999999894307e-04 7.736063410399342255e-02
7.199999999999984190e-04 1.125990643758420506e-01
4.799999999999804423e-04 7.209869563238172074e-02
3.600000000000269651e-04 4.529720816110222037e-02
4.800000000000359535e-04 6.031837421694276336e-02
5.999999999999894307e-04 7.783171224995161230e-02
4.799999999999804423e-04 7.265252824174457669e-02
2.400000000000179767e-04 2.783916572584411650e-02
4.799999999999804423e-04 5.727632994508459474e-02
4.799999999999804423e-04 9.295641099790570572e-02
3.600000000000269651e-04 4.976336842273196281e-02
4.799999999999804423e-04 5.317612981923643817e-02
5.999999999999894307e-04 1.310375025346351141e-01
3.600000000000269651e-04 6.008470640908619709e-02
4.799999999999804423e-04 6.957109146850058712e-02
5.999999999999894307e-04 1.078034694336185983e-01
1.200000000000089884e-04 1.046811878531594790e-02
5.999999999999894307e-04 8.899889588987915101e-02
1.200000000000089884e-04 1.023593070787716212e-02
2.400000000000179767e-04 2.376774730801163582e-02
7.199999999999984190e-04 1.429339729154708305e-01
1.200000000000089884e-04 9.219224858845808529e-03
5.999999999999894307e-04 9.455360680649671501e-02
1.080000000000025384e-03 1.319518175111487335e-01
4.799999999999804423e-04 5.930466918094622064e-02
1.200000000000089884e-04 9.504685960741610096e-03
4.799999999999804423e-04 1.083320880482941673e-01
3.600000000000269651e-04 3.915693233601053036e-02
4.799999999999804423e-04 7.840970157705587362e-02
5.999999999999894307e-04 8.754116672883967276e-02
2.400000000000179767e-04 2.288519354256157712e-02
9.600000000000163958e-04 1.328817510262724766e-01
5.999999999999894307e-04 1.516696563479969784e-01
7.199999999999984190e-04 1.328715702881982097e-01
3.600000000000269651e-04 4.150605148923995624e-02
1.200000000000089884e-04 1.080042160353427740e-02
2.399999999999624656e-04 2.893113232007554769e-02
4.800000000000359535e-04 4.741639385250563665e-02
3.599999999999714539e-04 4.306011928543882622e-02
3.600000000000269651e-04 4.110061229547808115e-02
1.200000000000089884e-04 9.334953578363319043e-03
5.999999999999894307e-04 9.541094846836775667e-02
4.799999999999804423e-04 7.729920124652163438e-02
5.999999999999894307e-04 7.817975938517328360e-02
4.799999999999804423e-04 1.049117118789640590e-01
5.999999999999894307e-04 7.444743144099105758e-02
4.799999999999804423e-04 5.353331216199315457e-02
4.799999999999804423e-04 6.148528958194852956e-02
2.400000000000179767e-04 3.151819557474405675e-02
3.599999999999714539e-04 5.833909677688013662e-02
5.999999999999894307e-04 1.658390703296035995e-01
4.799999999999804423e-04 7.047462085556921441e-02
4.800000000000359535e-04 6.783970649801571162e-02
2.400000000000179767e-04 2.751963648471678070e-02
4.800000000000359535e-04 6.834127457632772906e-02
3.599999999999714539e-04 3.812927519377348057e-02
3.600000000000269651e-04 4.458214742213865295e-02
4.800000000000359535e-04 5.671319205018389431e-02
2.399999999999624656e-04 2.216956824297031808e-02
1.200000000000089884e-04 9.559359208563534410e-03
3.600000000000269651e-04 3.637350708361405949e-02
4.799999999999804423e-04 6.177676865885279450e-02
4.800000000000359535e-04 9.487550930034759078e-02
4.799999999999804423e-04 1.105234466924751857e-01
2.400000000000179767e-04 2.492427733609435536e-02
2.400000000000179767e-04 2.075305337430235347e-02
1.200000000000089884e-04 9.632726845558348475e-03
1.200000000000089884e-04 9.959893790223887239e-03
5.999999999999894307e-04 9.664469372436240713e-02
3.599999999999714539e-04 4.186189742997110941e-02
4.799999999999804423e-04 7.887834122310000140e-02
4.800000000000359535e-04 7.184396854831166801e-02
5.999999999999894307e-04 1.065596638728107254e-01
1.200000000000089884e-04 1.019837763706662320e-02
4.800000000000359535e-04 7.683995599431829582e-02
2.400000000000179767e-04 2.135656665892900208e-02
7.199999999999429079e-04 1.154787848671333522e-01
6.000000000000449418e-04 1.180282089010045027e-01
5.999999999999339195e-04 9.532310902411708642e-02
3.600000000000269651e-04 5.493758653985442164e-02
9.599999999999608846e-04 1.384679148513696667e-01
1.200000000000089884e-04 9.770089128500917403e-03
4.800000000000359535e-04 5.345109297264666326e-02
2.400000000000179767e-04 2.229920580173885836e-02
3.599999999999159428e-04 4.866232092071103715e-02
3.600000000000269651e-04 4.656647694365841084e-02
1.200000000000089884e-04 1.063936104193380361e-02
5.999999999999339195e-04 9.307577667774261099e-02
4.800000000000359535e-04 7.771170434674706806e-02
1.200000000000089884e-04 1.095338524896100584e-02
5.999999999999339195e-04 8.852179702753973367e-02
2.400000000000179767e-04 2.254475351179325779e-02
2.400000000000179767e-04 2.570139187924960072e-02
4.799999999999249312e-04 6.239349795463795118e-02
8.399999999999518963e-04 9.805405598759475705e-02
4.800000000000359535e-04 9.716917826301331440e-02
7.199999999999429079e-04 1.528863507137046829e-01
3.600000000000269651e-04 3.926998413405471955e-02
4.799999999999249312e-04 6.807558188464726823e-02
7.200000000000539302e-04 8.630362730004255412e-02
4.800000000000359535e-04 5.919935663107410428e-02
3.600000000000269651e-04 3.565238817582967040e-02
3.600000000000269651e-04 3.617999907065570092e-02
6.000000000000449418e-04 1.081977233214078543e-01
2.400000000000179767e-04 2.398747554419676520e-02
2.399999999999069544e-04 2.047226350041481124e-02
3.599999999999159428e-04 4.880179944812073484e-02
8.399999999999518963e-04 1.564519447424263243e-01
3.600000000000269651e-04 3.699569021888456100e-02
3.600000000000269651e-04 4.214142571188971009e-02
4.800000000000359535e-04 9.086002895609079921e-02
6.000000000000449418e-04 9.862856051261301160e-02
4.800000000000359535e-04 5.924712066026295576e-02
3.599999999999159428e-04 4.108623949160815358e-02
1.200000000000089884e-04 9.155406375370980440e-03
4.799999999999249312e-04 6.223547128730619327e-02
4.799999999999249312e-04 1.054953426597084187e-01
2.400000000000179767e-04 2.051849806264458703e-02
4.800000000000359535e-04 1.157829257878985746e-01
1.200000000000089884e-04 1.074913809568185143e-02
8.399999999999518963e-04 1.356459104886072187e-01
4.799999999999249312e-04 1.231120165661464261e-01
3.600000000000269651e-04 4.459840662451634852e-02
3.600000000000269651e-04 3.788554476078148658e-02
8.399999999999518963e-04 1.534616612209067643e-01
4.800000000000359535e-04 6.384840677843216239e-02
4.799999999999249312e-04 7.741478161044672290e-02
6.000000000000449418e-04 7.192215458305037390e-02
3.599999999999159428e-04 3.607503382593925390e-02
6.000000000000449418e-04 6.642509697508934552e-02
3.600000000000269651e-04 3.619521280622497311e-02
4.799999999999249312e-04 8.475195898189794019e-02
3.600000000000269651e-04 3.582302350224336740e-02
5.999999999999339195e-04 1.046392357010753615e-01
2.400000000000179767e-04 2.245289734499107681e-02
7.200000000000539302e-04 1.356094104031454750e-01
2.400000000000179767e-04 1.988291613752498493e-02
3.600000000000269651e-04 3.571074557282734319e-02
6.000000000000449418e-04 1.216535163300465627e-01
1.200000000000089884e-04 1.085850608527814433e-02
2.400000000000179767e-04 2.477505720792145399e-02
3.599999999999159428e-04 4.350942826159027998e-02
2.400000000000179767e-04 2.423033500765144066e-02
2.400000000000179767e-04 2.807035120854997623e-02
3.600000000000269651e-04 6.122588609688027483e-02
3.600000000000269651e-04 3.491223286479179511e-02
3.600000000000269651e-04 5.426786979157090934e-02
2.400000000000179767e-04 2.018708696494772581e-02
9.600000000000719069e-04 1.364856187575992641e-01
4.799999999999249312e-04 7.354043505407374670e-02
4.800000000000359535e-04 6.579162057422871523e-02
3.600000000000269651e-04 3.540682052011662889e-02
3.600000000000269651e-04 3.613563750895382176e-02
3.600000000000269651e-04 3.370371288852887226e-02
5.999999999999339195e-04 7.387244369585251047e-02
2.400000000000179767e-04 2.752638389695976490e-02
9.599999999999608846e-04 1.623985933057788544e-01
4.799999999999249312e-04 6.116073549129635856e-02
7.200000000000539302e-04 1.152975817440812234e-01
4.799999999999249312e-04 9.159822632318799507e-02
1.200000000000089884e-04 9.338223567936046812e-03
3.600000000000269651e-04 4.351665526437172027e-02
2.400000000000179767e-04 2.142579827650253899e-02
4.799999999999249312e-04 8.681932931498451134e-02
3.600000000000269651e-04 3.268004011787347535e-02
4.800000000000359535e-04 5.432016503368350402e-02
4.800000000000359535e-04 7.130006180367449986e-02
2.400000000000179767e-04 2.258518784200432700e-02
2.400000000000179767e-04 2.047496966893370615e-02
7.200000000000539302e-04 8.657960352036186968e-02
3.600000000000269651e-04 4.971096357327690202e-02
6.000000000000449418e-04 8.813131996089211551e-02
3.600000000000269651e-04 4.239527966733087905e-02
3.600000000000269651e-04 4.616287096915224625e-02
4.799999999999249312e-04 6.883840899248747092e-02
1.200000000000089884e-04 1.220188912120287981e-02
4.800000000000359535e-04 8.597520452064655316e-02
3.600000000000269651e-04 3.494067737507196986e-02
1.200000000000089884e-04 9.449476256709657060e-03
2.399999999999069544e-04 2.454164114286623566e-02
4.800000000000359535e-04 7.032032249093014831e-02
4.799999999999249312e-04 9.654816925682946360e-02
4.800000000000359535e-04 6.687365081310438220e-02
4.799999999999249312e-04 7.679913927229388426e-02
3.600000000000269651e-04 3.184187475318858707e-02
3.600000000000269651e-04 3.994758458809207630e-02
4.800000000000359535e-04 4.675645753019876116e-02
4.800000000000359535e-04 1.061022964083632586e-01
3.600000000000269651e-04 4.144802542889888808e-02
1.200000000000089884e-04 1.103485043504663643e-02
2.400000000000179767e-04 2.376549842595002127e-02
9.600000000000719069e-04 2.166692203174990783e-01
6.000000000000449418e-04 8.609932003412458512e-02
1.199999999999978861e-03 1.426148193212137261e-01
4.800000000000359535e-04 8.571423153088429669e-02
2.400000000000179767e-04 3.233748670126211644e-02
5.999999999999339195e-04 8.625435792961969050e-02
2.400000000000179767e-04 2.113969099767242649e-02
3.599999999999159428e-04 4.205282551725269408e-02
2.400000000000179767e-04 2.335868972814409555e-02
8.400000000000629186e-04 1.208773836858531708e-01
9.599999999999608846e-04 1.782713992526998026e-01
4.800000000000359535e-04 7.460424723248977597e-02
2.400000000000179767e-04 1.892168855428895402e-02
2.399999999999069544e-04 2.396719564214673526e-02
2.399999999999069544e-04 2.142823472146591912e-02
6.000000000000449418e-04 7.646998547276138980e-02
7.199999999999429079e-04 1.370114107016597860e-01
4.800000000000359535e-04 5.401113072190853043e-02
2.399999999999069544e-04 2.191195291371996964e-02
3.600000000000269651e-04 4.035150040234144336e-02
4.800000000000359535e-04 6.337569766672314364e-02
7.200000000000539302e-04 1.087874891402404454e-01
4.799999999999249312e-04 4.734611922546781010e-02
2.400000000000179767e-04 2.061683836174555556e-02
4.799999999999249312e-04 5.281855537854356075e-02
2.399999999999069544e-04 2.022500170621904791e-02
2.400000000000179767e-04 1.939577133803897097e-02
3.600000000000269651e-04 6.649814955544333661e-02
4.800000000000359535e-04 6.390862047890570607e-02
6.000000000000449418e-04 1.262957727690699472e-01
2.400000000000179767e-04 1.908124007128605970e-02
6.000000000000449418e-04 1.125988586732331181e-01
5.999999999999339195e-04 9.131373583710809816e-02
7.200000000000539302e-04 1.396180058173760730e-01
3.600000000000269651e-04 3.898213162125219872e-02
4.800000000000359535e-04 6.080727407933101542e-02
6.000000000000449418e-04 1.386417475576328107e-01
1.200000000000089884e-04 9.563829870455071991e-03
4.800000000000359535e-04 7.782339093347778736e-02
4.800000000000359535e-04 8.959947413018287676e-02
5.999999999999339195e-04 1.065406504788989211e-01
3.599999999999159428e-04 6.719534598778476031e-02
3.599999999999159428e-04 5.191126942347178141e-02
4.800000000000359535e-04 7.216008827098138734e-02
4.799999999999249312e-04 7.434562513707405895e-02
4.800000000000359535e-04 1.026783007449150742e-01
5.999999999999339195e-04 1.262878212231365038e-01
5.999999999999339195e-04 1.129365320872594003e-01
3.599999999999159428e-04 4.745775644404395810e-02
4.799999999999249312e-04 8.695184824246704469e-02
4.800000000000359535e-04 7.149343936552982059e-02
2.399999999999069544e-04 1.982756351337471024e-02
