# size duration
2.000000000000057288e-04 9.919392334071082395e-03
3.200000000000008393e-03 6.769638466736809246e-01
5.999999999999894307e-04 4.657403530095102773e-02
1.800000000000023803e-03 2.931305708606154470e-01
1.000000000000000888e-03 7.084091865797401133e-02
1.000000000000000888e-03 9.242139670467365564e-02
4.000000000000114575e-04 2.225774343307842379e-02
8.000000000000229150e-04 4.893331783224351417e-02
5.000000000000004441e-04 3.450121266482047977e-02
4.000000000000114575e-04 2.380586342175972786e-02
9.000000000000119016e-04 6.536033919832925920e-02
9.400000000000019451e-03 2.655537565539356049e+00
1.900000000000012790e-03 1.348779908854395027e-01
1.799999999999968292e-03 1.484242285324177679e-01
8.000000000000229150e-04 5.753903957506669581e-02
1.199999999999978861e-03 1.052860907496844661e-01
4.000000000000114575e-04 2.290284459967898562e-02
1.100000000000045386e-03 1.092929418730247959e-01
1.000000000000000888e-03 9.842537597971229291e-02
8.000000000000229150e-04 7.306615667436661132e-02
1.400000000000012346e-03 1.726676170332063220e-01
4.000000000000114575e-04 2.169479528841763288e-02
4.000000000000114575e-04 2.324453355739807686e-02
4.000000000000114575e-04 2.257018652345478896e-02
1.099999999999989875e-03 1.478012340980542905e-01
1.199999999999978861e-03 1.664524888009098202e-01
1.700000000000034817e-03 2.929708915336695085e-01
1.000000000000000888e-03 9.485113057468749775e-02
1.000000000000000888e-03 9.850019234258217127e-02
1.000000000000000888e-03 1.048171691170074332e-01
1.400000000000012346e-03 1.769498421918712650e-01
4.299999999999970512e-03 6.390817846373731959e-01
1.199999999999978861e-03 8.925838031501470704e-02
5.999999999999894307e-04 3.324541373930227361e-02
1.300000000000023359e-03 1.550479401049610351e-01
1.099999999999989875e-03 8.322988393544142327e-02
8.000000000000229150e-04 5.864859624416630252e-02
5.999999999999894307e-04 3.785917279055348028e-02
1.599999999999990319e-03 1.278299571200371132e-01
7.999999999999674039e-04 5.295992497816234823e-02
6.999999999999784173e-04 4.616061551445051203e-02
6.000000000000449418e-04 4.506584649309661877e-02
8.999999999999563904e-04 6.947842084487751424e-02
4.299999999999970512e-03 7.719691216742649020e-01
4.000000000000114575e-04 2.150215086236607898e-02
8.999999999999563904e-04 1.139932864354380321e-01
1.500000000000001332e-03 1.279938356222951323e-01
1.000000000000000888e-03 8.244869040328511867e-02
1.999999999999779732e-04 9.796089239433798321e-03
1.099999999999989875e-03 1.009803863798030277e-01
2.999999999999669598e-04 1.531098731428005150e-02
2.999999999999669598e-04 1.514272104165117344e-02
9.000000000000119016e-04 7.817510423997373059e-02
5.599999999999938360e-03 8.314463239591705079e-01
2.499999999999946709e-03 4.228664897116082844e-01
6.000000000000005329e-03 1.178352519588111047e+00
8.000000000000229150e-04 5.297029286514536028e-02
9.000000000000119016e-04 9.989791473620475426e-02
1.300000000000078870e-03 1.202426879182395963e-01
5.000000000000559552e-04 3.039264891783122202e-02
6.999999999999229061e-04 5.274847586124815912e-02
1.000000000001000089e-04 4.805763579996423507e-03
9.999999999998898659e-05 4.935640592199527082e-03
2.099999999999990763e-03 3.076721622715991589e-01
9.000000000000119016e-04 5.820741780681815136e-02
1.000000000000000888e-03 1.012299672111286047e-01
7.000000000000339284e-04 5.532644464493933351e-02
7.000000000000339284e-04 5.657033475273233469e-02
1.000000000000000888e-03 1.168212524608818331e-01
1.499999999999945821e-03 9.270377603009073708e-02
1.799999999999912781e-03 2.741542902134917470e-01
8.000000000000229150e-04 5.413544297616801337e-02
1.099999999999989875e-03 1.949048241202002707e-01
9.000000000000119016e-04 6.447690460628646703e-02
1.499999999999945821e-03 1.309790524633795139e-01
4.000000000000669687e-04 2.286391434283159205e-02
4.999999999999449329e-04 2.864803422190210017e-02
9.999999999998898659e-05 4.845955772666468882e-03
1.999999999999779732e-04 1.008326923774436994e-02
4.999999999999449329e-04 3.336558488860060651e-02
6.999999999999229061e-04 4.452076516845972914e-02
1.199999999999978861e-03 1.251780393133341829e-01
8.000000000000229150e-04 5.517820087934303952e-02
2.999999999999669598e-04 1.647560744670227562e-02
6.000000000000449418e-04 4.532867359163966076e-02
5.000000000000559552e-04 3.004748314844158177e-02
5.999999999999339195e-04 3.754156500650593364e-02
6.000000000000449418e-04 3.195269441425003382e-02
1.099999999999989875e-03 1.217424988024010529e-01
2.299999999999968736e-03 3.816876772254040873e-01
5.000000000000559552e-04 2.684451866006956622e-02
3.999999999999559464e-04 2.191085495749989231e-02
2.999999999999669598e-04 1.652894883591652514e-02
3.999999999999559464e-04 2.438982586171536959e-02
8.000000000000229150e-04 5.926596651133512333e-02
1.000000000000000888e-03 9.553293673796686702e-02
2.999999999999669598e-04 1.511036060791318136e-02
6.999999999999229061e-04 4.580272909975469792e-02
7.000000000000339284e-04 5.022051584695774035e-02
1.000000000000000888e-03 8.231206250928314871e-02
1.799999999999912781e-03 1.919976500234953642e-01
8.000000000000229150e-04 6.535916037352407226e-02
4.000000000000669687e-04 2.440914366824575854e-02
2.999999999999669598e-04 1.575694856049748849e-02
