0.000000	-385.938747	-0.011804
0.000000	-357.232732	-0.010897
0.000000	-335.431140	-0.009989
0.000000	-290.217806	-0.009081
0.000000	-251.713536	-0.008172
0.000000	-221.679466	-0.007265
0.000000	-177.802846	-0.006356
0.000000	-140.526309	-0.005450
0.000000	-107.598246	-0.004542
0.000000	-62.834577	-0.003636
0.000000	-25.825801	-0.002728
0.000000	-0.973392	-0.001818
0.000000	-0.245087	-0.000908
0.000000	0.000000	0.000000
0.000000	0.868001	0.000903
0.000000	1.530732	0.001807
0.000000	1.923253	0.002714
0.000000	2.174828	0.003623
0.000000	1.868978	0.004530
0.000000	2.172838	0.005434
0.000000	2.603547	0.006344
0.000000	2.902389	0.007256
0.000000	2.785866	0.008163
0.000000	3.051844	0.009069
0.000000	2.753166	0.009069
0.105935	3.118788	0.009071
0.156845	7.218352	0.049492
0.207666	14.137228	0.089860
0.257514	20.074617	0.130403
0.309022	24.063770	0.171945
0.358876	28.486802	0.212045
0.408392	33.234429	0.251647
0.458720	37.478634	0.291851
0.508520	41.809810	0.331543
0.558383	45.963311	0.371619
0.608283	49.275747	0.411381
0.659920	53.780638	0.452287
0.710444	57.503043	0.493072
0.759964	60.393815	0.532751
0.811569	63.648049	0.573912
0.861261	67.114266	0.613769
0.910744	69.609021	0.653417
0.962321	72.130687	0.694064
1.012223	76.725787	0.734510
1.062381	78.656571	0.774823
1.113476	82.622815	0.815692
1.163854	85.863439	0.855725
1.213905	87.156609	0.895774
1.263812	88.376390	0.935753
1.314756	92.375275	0.976656
1.364278	94.374303	1.016143
1.416178	97.146834	1.057682
1.466556	101.574729	1.097814
1.516558	105.364055	1.137836
1.566784	107.179540	1.178043
1.617105	109.741485	1.218408
1.666680	111.879729	1.258070
1.716494	113.367033	1.297887
1.767213	116.258401	1.338481
1.816642	117.555038	1.378143
1.866463	119.175911	1.417870
1.916499	121.725917	1.457808
1.966998	122.571034	1.498417
2.017042	124.682479	1.538245
2.066688	128.772695	1.578025
2.117168	130.804688	1.618413
2.166883	131.947934	1.658169
2.216989	133.568652	1.698333
2.266804	136.187389	1.738317
2.317088	138.520290	1.778320
2.367468	139.971172	1.818801
2.416887	140.989649	1.858219
2.466616	142.158043	1.897844
2.516476	143.766372	1.937905
2.566301	145.812786	1.977753
2.616779	147.761271	2.018081
2.666897	151.015221	2.058257
2.717189	152.417147	2.097901
2.766907	154.397726	2.138297
2.816888	156.160650	2.178233
2.866885	156.932855	2.218309
2.916881	158.344438	2.258273
2.966631	159.709019	2.297885
3.016556	161.065463	2.337869
3.066910	162.953819	2.377950
3.116496	164.390513	2.417908
3.167832	166.181376	2.459157
3.218352	167.117594	2.499353
3.267909	168.829173	2.539249
3.318786	170.061740	2.579686
3.368559	172.292723	2.619641
3.419658	173.756399	2.659789
3.469266	175.525911	2.700116
3.518834	177.283460	2.739785
3.568474	178.686072	2.779510
3.618415	180.333588	2.819444
3.668537	181.553104	2.859508
3.718342	182.856287	2.899431
3.769377	185.025454	2.939811
3.818627	185.438209	2.979702
3.868636	186.242947	3.019811
3.918556	187.240127	3.059601
3.968508	188.450410	3.099486
4.018321	190.168767	3.139453
4.068116	191.698039	3.179305
4.118476	193.059067	3.219467
4.168404	195.259850	3.259487
4.218266	197.315715	3.299283
4.267867	198.284392	3.339145
4.318573	199.236266	3.379733
4.368438	201.044323	3.419571
4.418302	201.578945	3.459421
4.469394	202.990736	3.500210
4.518762	203.945898	3.539908
4.568956	205.614205	3.579926
4.619465	206.601079	3.620249
4.669598	208.211288	3.660376
4.719163	210.024264	3.700085
4.769582	211.678002	3.740269
4.820385	213.199289	3.780825
4.871946	214.554248	3.821993
4.921725	215.851522	3.861943
4.971816	216.656060	3.902073
5.021872	218.018927	3.941925
5.071614	218.906645	3.981906
5.121572	219.913288	4.000000
6.269835	223.786025	3.999997
6.319414	223.255427	3.933909
6.368457	223.281563	3.868384
6.417399	223.223907	3.803355
6.467329	223.151406	3.736904
6.516291	222.729679	3.671311
6.565390	222.426042	3.605769
6.614010	222.062704	3.541164
6.662594	221.911682	3.476371
6.711733	221.907302	3.410955
6.761709	221.629547	3.344211
6.811631	221.286071	3.277517
6.860023	220.928815	3.213339
6.908729	220.770173	3.148116
6.957652	220.669007	3.082903
7.006187	220.255548	3.018253
7.055865	219.884013	2.951911
7.105063	219.559115	2.887424
7.153704	219.594909	2.821852
7.203644	218.752137	2.754941
7.252386	218.846423	2.689793
7.301234	218.519164	2.624507
7.349882	218.403215	2.559680
7.398651	218.267374	2.494827
7.448168	217.889466	2.428832
7.497631	217.548880	2.362840
7.546137	217.276090	2.298033
7.594399	217.025964	2.233991
7.643692	216.629119	2.168235
7.692026	216.637346	2.103705
7.741794	216.176342	2.037543
7.790345	216.040882	1.972580
7.839268	215.568115	1.907161
7.887718	215.108127	1.842900
7.936494	214.701733	1.778160
7.985318	214.439319	1.712609
8.033897	213.988984	1.647903
8.083197	214.097792	1.582100
8.131756	213.667192	1.517424
8.180665	213.524127	1.452673
8.230752	213.166124	1.385453
8.278822	212.965227	1.321121
8.327709	212.005800	1.256236
8.376518	211.716994	1.191125
8.425550	211.429451	1.125685
8.473973	211.236862	1.061041
8.522379	211.132928	0.996413
8.571453	210.789433	0.931093
8.619950	210.062434	0.866597
8.668526	209.717487	0.801721
8.717487	209.421488	0.736477
8.766592	209.133030	0.671196
8.815935	208.454706	0.605167
8.865617	208.087182	0.539267
8.914928	207.337630	0.473215
8.963592	206.836779	0.408385
9.012025	206.646659	0.399093
69.157541	205.530302	0.399090
69.206359	205.334799	0.333870
69.256114	204.907200	0.267598
69.306314	204.517521	0.200872
69.356310	203.896383	0.134146
69.405379	202.627603	0.068986
69.458578	201.356593	0.004749
69.507510	200.841660	0.000000
