2.214409	132.511511	1.697260
2.264853	133.566443	1.737619
2.314944	135.208718	1.777821
2.365223	136.994938	1.818301
2.415279	139.401416	1.858036
2.465743	141.364149	1.898532
2.515913	143.629327	1.938670
2.565605	145.677913	1.978351
2.615152	148.665294	2.017943
2.664575	151.389945	2.057540
2.715093	154.322766	2.097983
2.764654	157.321072	2.137578
2.814560	159.434184	2.177473
2.865717	161.343637	2.218260
2.915480	162.501481	2.258220
2.965309	163.241040	2.298181
3.015483	163.758082	2.338232
3.065589	165.208589	2.378391
3.115743	166.324211	2.418693
3.165950	167.223171	2.458791
3.216448	169.488303	2.498785
3.266892	171.391338	2.539433
3.316488	172.331533	2.579117
3.366405	174.018998	2.619077
3.416778	175.737097	2.659233
3.466721	177.564341	2.699226
3.516797	180.615605	2.739337
3.567160	182.353320	2.779425
3.617551	182.908003	2.819921
3.666813	183.624968	2.859481
3.717071	184.608881	2.899571
3.767379	185.926305	2.939799
3.817338	187.985162	2.979767
3.867708	189.692661	3.020039
3.917052	190.653976	3.059617
3.968586	191.403944	3.100733
4.019226	193.444890	3.140974
4.069149	195.241946	3.181138
4.119528	196.792569	3.221329
4.170157	197.988875	3.261879
4.219978	198.918163	3.301711
4.270637	199.184973	3.342104
4.321563	200.270440	3.383153
4.371885	201.700921	3.423469
4.422215	204.357170	3.463697
4.472290	206.087783	3.503814
4.523446	207.688465	3.544676
4.574589	208.967092	3.585244
4.624749	209.683133	3.625685
4.674331	210.828803	3.665433
4.725408	211.508970	3.706111
4.776503	212.428159	3.747164
4.827415	213.012658	3.787801
4.877429	214.141997	3.827844
4.929026	215.445568	3.868737
4.980276	217.313666	3.910321
5.031904	218.542785	3.951173
5.082597	219.418032	3.991943
5.133414	220.080589	4.000000
6.283107	223.622581	3.999996
6.332820	223.617779	3.934468
6.381459	223.404730	3.869332
6.429910	223.186514	3.804773
6.479242	223.065901	3.739333
6.531344	222.630719	3.675949
6.579850	222.063127	3.604968
6.628155	221.992814	3.540339
6.676663	221.587461	3.475969
6.725359	221.785526	3.410999
6.774275	221.714890	3.345928
6.824051	221.337663	3.279503
6.873152	220.722975	3.213743
6.921503	220.189083	3.149183
6.969706	220.367077	3.085325
7.018004	220.167557	3.020637
7.066453	219.999009	2.956153
7.115170	219.665952	2.891259
7.164116	219.582286	2.826461
7.213430	219.108863	2.760325
7.262448	218.896005	2.694991
7.311463	218.666866	2.629235
7.360051	218.566071	2.564821
7.409709	218.233626	2.498669
7.458342	217.758206	2.433561
7.506880	217.704874	2.368935
7.555910	217.376140	2.303483
7.604685	217.533398	2.239065
7.653724	216.619533	2.172979
7.702318	216.707433	2.108220
7.752163	216.172685	2.042393
7.801689	216.193630	1.976312
7.850593	216.151891	1.910689
7.899405	215.314785	1.845664
7.947778	215.196030	1.780991
7.996805	214.699465	1.716249
8.045528	214.661980	1.650584
8.094143	214.354037	1.586057
8.143005	213.828553	1.520788
8.192857	213.562237	1.454455
8.241559	212.842049	1.389359
8.289913	212.435477	1.324841
8.339552	212.486145	1.258695
8.387585	212.231656	1.194391
8.436737	211.943750	1.130183
8.485243	211.533759	1.064292
8.534050	211.370382	0.999549
8.582511	210.962730	0.934917
8.631533	210.475035	0.869373
8.681631	209.706292	0.802716
8.730615	209.189391	0.736931
8.778922	209.017918	0.672772
8.827599	208.642944	0.607735
8.876424	208.356652	0.543293
8.924483	207.968479	0.478505
8.974503	207.288089	0.412389
9.023501	206.699628	0.399092
69.172593	205.761414	0.399088
69.221288	205.533307	0.333655
69.269843	205.081550	0.269275
69.319100	204.587103	0.204569
69.368499	203.869235	0.137344
69.417392	202.861386	0.072347
69.466398	200.768413	0.006939
69.515738	199.084481	0.000000
