3.024358	173.504740	2.344587
3.074232	174.190976	2.384903
3.124530	175.810678	2.425163
3.174861	178.817153	2.465478
3.225586	180.546802	2.505542
3.275387	183.109278	2.545671
3.325765	185.312961	2.586056
3.375544	186.932464	2.626074
3.426039	189.901846	2.666297
3.476380	191.367918	2.706503
3.526657	193.036219	2.746672
3.577268	194.952890	2.786791
3.626993	195.414094	2.827085
3.677242	196.296762	2.867195
3.728171	196.600957	2.908047
3.778679	198.462930	2.948394
3.828970	201.183777	2.988583
3.878946	203.260543	3.028550
3.929210	205.357023	3.068643
3.979427	207.847405	3.109100
4.029448	208.218633	3.148851
4.080406	208.342982	3.189772
4.130657	209.822462	3.229973
4.181846	211.878306	3.270526
4.232903	213.452177	3.311644
4.282643	214.264699	3.351318
4.333491	215.931598	3.391941
4.384078	216.426505	3.432852
4.435085	216.287876	3.473683
4.485202	218.804839	3.513776
4.535167	220.598120	3.553475
4.585218	221.534427	3.593619
4.635531	223.136199	3.633846
4.685908	223.911879	3.674279
4.736522	225.007556	3.714503
4.786992	226.330751	3.754983
4.837646	227.506708	3.795495
4.888917	228.771489	3.836475
4.939871	229.496271	3.877090
4.991199	230.812605	3.918362
5.040753	231.665468	3.958075
5.092270	233.117561	3.998847
5.142786	233.711616	4.000000
6.293079	236.988447	3.999996
6.343478	236.784535	3.934023
6.393121	236.176366	3.867200
6.441329	236.437614	3.802899
6.489682	236.332777	3.738388
6.538641	235.354977	3.673000
6.587002	235.590313	3.608677
6.635319	235.468289	3.544187
6.684082	234.847431	3.479073
6.733131	234.764784	3.413999
6.782675	234.491601	3.348979
6.831900	234.532572	3.282395
6.881319	233.985284	3.216745
6.929826	233.752224	3.151689
6.979037	233.095771	3.086072
7.027493	233.118278	3.021313
7.076255	233.136813	2.956501
7.125243	232.571576	2.890875
7.174349	232.624985	2.825984
7.223277	231.814907	2.760319
7.273220	232.128665	2.693661
7.321707	231.585614	2.629240
7.370687	231.352892	2.563732
7.419334	231.480508	2.498969
7.468751	230.904625	2.432963
7.517000	230.420071	2.368539
7.565446	230.637745	2.304011
7.614425	230.288150	2.239171
7.663586	230.251748	2.173485
7.712371	229.754682	2.108531
7.760776	229.329757	2.043700
7.809642	228.983776	1.978361
7.858434	228.783206	1.913253
7.906900	228.770554	1.848781
7.955629	228.486904	1.784000
8.005487	227.826093	1.717363
8.054489	227.714672	1.653184
8.103329	227.080968	1.586999
8.152484	226.679972	1.521429
8.200837	226.353694	1.456671
8.249538	226.000810	1.391807
8.298379	226.224265	1.326456
8.347376	225.773378	1.261897
8.395869	225.034489	1.196779
8.444570	224.549989	1.131585
8.493315	224.727901	1.067439
8.543096	224.083137	1.000495
8.591477	223.965052	0.936077
8.640908	223.463450	0.870131
8.690063	223.259787	0.804605
8.738440	222.384712	0.740033
8.787016	221.731570	0.675208
8.835885	221.675296	0.610095
8.885724	221.601274	0.543699
8.934902	221.159513	0.478455
8.983488	220.032596	0.413387
9.032775	219.642420	0.399092
69.157979	219.252510	0.399088
69.207929	218.762943	0.333522
69.257054	218.766520	0.267664
69.305308	218.060229	0.203246
69.353711	217.790773	0.139027
69.402038	217.482763	0.074714
69.451128	212.555741	0.009250
69.500797	200.912653	0.000000
