0.000000	-381.409269	-0.015457
0.000000	-346.356623	-0.014543
0.000000	-319.001328	-0.013630
0.000000	-281.305475	-0.012721
0.000000	-241.343690	-0.011810
0.000000	-215.090258	-0.010904
0.000000	-185.709691	-0.009996
0.000000	-148.658060	-0.009081
0.000000	-109.930375	-0.008172
0.000000	-73.820412	-0.007266
0.000000	-43.612264	-0.006355
0.000000	-16.948500	-0.005449
0.000000	-11.482006	-0.004541
0.000000	-10.827467	-0.003635
0.000000	-7.607482	-0.002730
0.000000	-5.719462	-0.001823
0.000000	-3.412483	-0.000910
0.000000	0.000000	0.000000
0.000000	0.632504	0.000908
0.000000	1.381443	0.001812
0.000000	2.514889	0.002722
0.000000	3.871869	0.003632
0.000000	3.457614	0.004536
0.000000	4.074201	0.005439
0.000000	3.910458	0.005439
0.106010	3.765621	0.005442
0.155487	7.277845	0.044907
0.205776	13.078141	0.084951
0.255411	17.843276	0.124893
0.306320	23.048438	0.165598
0.356423	27.192578	0.205218
0.406867	32.084247	0.245903
0.457402	36.684105	0.286470
0.507497	40.884559	0.326409
0.558373	44.649179	0.367119
0.608137	49.333824	0.406732
0.659977	51.615069	0.448221
0.710704	53.791749	0.488644
0.760841	56.246069	0.528746
0.812815	59.492302	0.570789
0.862461	63.259132	0.610374
0.912617	68.051618	0.650465
0.962158	70.319049	0.690207
1.011592	71.972412	0.729710
1.063482	72.793025	0.770552
1.112995	75.532273	0.810698
1.163347	77.187276	0.851071
1.212715	78.878306	0.890693
1.262672	80.426492	0.930477
1.312499	82.527648	0.970346
1.362299	84.075688	1.010192
1.413908	85.683184	1.051574
1.463452	87.183891	1.091122
1.512831	87.417165	1.130795
1.563886	90.344783	1.171498
1.613554	92.283970	1.211271
1.662803	93.790032	1.250710
1.712434	94.422453	1.290493
1.763124	95.200531	1.330934
1.812495	96.119855	1.370446
1.862411	98.155096	1.410322
1.912353	99.355046	1.450321
1.962209	100.867575	1.490077
2.011729	101.452467	1.529727
2.061777	102.651744	1.569768
2.112209	103.130501	1.609711
2.162841	103.388964	1.650694
2.212777	104.539085	1.690641
2.263409	105.117189	1.731266
2.313702	105.521686	1.771366
2.363961	106.821062	1.811667
2.414388	107.772215	1.851867
2.464424	108.233866	1.891709
2.515593	109.280988	1.932852
2.566001	109.930787	1.973152
2.615685	110.697826	2.012922
2.665740	111.511241	2.052903
2.715570	112.992377	2.092815
2.765472	113.434824	2.132867
2.815489	114.470449	2.172585
2.866114	115.685662	2.213163
2.916652	116.573920	2.253796
2.966920	117.512518	2.293618
3.017897	117.975225	2.334674
3.067487	118.287614	2.374510
3.118157	119.187650	2.414745
3.167753	119.626691	2.454452
3.218282	120.206170	2.494810
3.267587	121.342948	2.534626
3.317948	121.621532	2.574643
3.367984	122.321003	2.614670
3.419137	123.220117	2.655736
3.469044	123.845449	2.695603
3.518881	124.333773	2.735282
3.568417	124.891150	2.775116
3.618839	125.484786	2.815528
3.668260	125.985065	2.855071
3.718052	127.135150	2.894730
3.768048	127.675891	2.934674
3.818748	128.680639	2.975455
3.869418	128.943402	3.014980
3.920086	129.658254	3.056409
3.970401	130.129005	3.096768
4.019967	130.758743	3.136542
4.070248	131.304848	3.176622
4.121080	132.611191	3.217066
4.170810	133.265080	3.257242
4.220825	133.946137	3.297057
4.270261	134.538088	3.336683
4.320582	135.055531	3.376792
4.370746	136.068801	3.416817
4.421038	136.978968	3.457221
4.470626	137.970556	3.496898
4.520494	138.859589	3.536683
4.570685	139.969359	3.576945
4.620090	141.019090	3.616614
4.670445	141.772598	3.656763
4.720311	142.841530	3.696565
4.770984	144.262388	3.737238
4.820732	145.304274	3.776840
4.870698	146.340620	3.816803
4.920504	147.483363	3.856614
4.970095	148.742790	3.896542
5.020278	149.930582	3.936572
5.070557	150.829923	3.976726
5.121735	152.183522	4.000000
6.270829	161.050022	3.999997
6.320385	160.491357	3.934057
6.370122	161.128902	3.868875
6.420504	161.091398	3.800788
6.470042	160.358702	3.734747
6.518292	160.380122	3.670317
6.567653	159.977564	3.604365
6.616285	159.779953	3.540017
6.664994	159.739221	3.474477
6.713779	159.712799	3.409860
6.763440	159.106652	3.343928
6.811620	159.250809	3.279061
6.860905	158.662603	3.213321
6.910004	158.572752	3.148221
6.958816	158.172167	3.083496
7.007903	158.275789	3.017699
7.056245	158.152040	2.953091
7.105406	157.784032	2.887341
7.153813	157.509398	2.822879
7.203253	157.182171	2.757768
7.252301	156.613138	2.691796
7.300774	156.460368	2.626825
7.349867	156.188486	2.561705
7.398956	156.038777	2.496243
7.448204	155.467158	2.430547
7.497783	155.234685	2.364337
7.546339	155.172063	2.299605
7.595292	154.747130	2.234407
7.643753	154.670444	2.169737
7.692367	154.457385	2.105288
7.741679	154.606809	2.039339
7.790294	153.776394	1.974515
7.839048	153.534504	1.909452
7.887998	153.007778	1.844184
7.936516	152.780015	1.779356
7.985110	152.641370	1.714603
8.033966	152.160918	1.649372
8.082450	151.842587	1.584745
8.131179	151.584945	1.519819
8.179981	151.447458	1.454852
8.228734	150.961380	1.389944
8.277048	150.232261	1.325097
8.326338	150.374949	1.259704
8.375639	149.945945	1.194208
8.424230	149.301901	1.129157
8.473086	148.628690	1.063828
8.521714	148.517446	0.999179
8.569981	147.876322	0.934591
8.618273	147.772113	0.870515
8.666552	147.011244	0.805968
8.715664	146.258073	0.740744
8.765275	146.026768	0.674599
8.813972	145.628248	0.609303
8.862884	145.140956	0.544289
8.911736	144.534618	0.479223
8.960141	143.741028	0.414444
9.009169	143.132552	0.399456
69.136374	142.203346	0.399452
69.185646	141.135832	0.333968
69.233912	141.017137	0.269476
69.282948	140.027514	0.204080
69.331690	139.143509	0.139507
69.380816	137.859671	0.073805
69.429497	134.622704	0.008964
69.478670	132.693486	0.000000
