0.000000	-371.607655	-0.011821
0.000000	-341.873735	-0.010911
0.000000	-310.396110	-0.010002
0.000000	-271.184063	-0.009092
0.000000	-230.234866	-0.008178
0.000000	-204.148588	-0.007263
0.000000	-177.742228	-0.006358
0.000000	-135.193334	-0.005450
0.000000	-92.084916	-0.004542
0.000000	-56.936556	-0.003636
0.000000	-17.270304	-0.002727
0.000000	-9.542833	-0.001817
0.000000	-0.818054	-0.000907
0.000000	0.000000	0.000000
0.000000	0.896350	0.000912
0.000000	1.324130	0.001814
0.000000	1.315633	0.002723
0.000000	1.241788	0.003628
0.000000	1.525234	0.004534
0.000000	1.993494	0.005438
0.000000	2.515753	0.006343
0.000000	2.663684	0.007249
0.000000	2.662267	0.008156
0.000000	2.875179	0.009067
0.000000	2.895153	0.009067
0.110161	2.961023	0.009069
0.161528	5.973034	0.050055
0.212462	13.066126	0.090905
0.264318	20.665291	0.132776
0.314074	25.549152	0.172521
0.364332	30.898065	0.212724
0.414180	34.762348	0.252461
0.464276	39.723982	0.292670
0.513554	44.025721	0.332341
0.563265	46.638274	0.372066
0.613457	48.772397	0.412080
0.665392	52.434903	0.453638
0.716446	55.989521	0.494424
0.767349	59.334106	0.534775
0.819399	62.628927	0.576752
0.868909	66.771327	0.616375
0.918879	72.030842	0.656330
0.968961	75.918135	0.696427
1.018360	78.262024	0.736110
1.068737	78.380565	0.776409
1.118712	83.203488	0.815996
1.169299	88.271268	0.856660
1.219220	90.134865	0.896713
1.268608	91.986832	0.936193
1.318693	94.239688	0.976268
1.368944	96.678359	1.016381
1.420761	98.987840	1.058134
1.470714	101.581116	1.097910
1.521088	104.437519	1.138187
1.571365	105.845264	1.178373
1.621269	108.097537	1.218340
1.671135	110.012777	1.258142
1.721128	111.754191	1.298185
1.771206	113.683068	1.338251
1.822284	115.747569	1.378947
1.871896	118.633778	1.418781
1.922350	121.694786	1.459071
1.971949	123.225636	1.498739
2.021726	125.421660	1.538705
2.072262	127.207496	1.579049
2.122518	128.984734	1.619273
2.172610	132.308852	1.659549
2.222179	134.207077	1.698945
2.272756	136.142481	1.739553
2.322364	139.458452	1.779143
2.373496	140.331336	1.819994
2.423638	141.573057	1.860121
2.473634	144.224102	1.900116
2.524212	147.412980	1.940640
2.574891	149.593934	1.980950
2.624402	151.277593	2.020728
2.673768	152.805074	2.060357
