7.938689	223.456047	1.780557
7.987638	223.254875	1.715349
8.036582	222.976138	1.649808
8.086000	222.642978	1.584283
8.136006	221.983119	1.517605
8.184997	221.203415	1.452476
8.233884	221.174266	1.386941
8.282762	220.800097	1.322057
8.332033	220.692101	1.255852
8.381062	219.881293	1.190899
8.430320	220.080409	1.125227
8.478733	219.624602	1.060727
8.526586	219.422274	0.996501
8.575661	218.899267	0.931448
8.624444	217.967925	0.866432
8.674125	217.376328	0.800683
8.722632	216.962584	0.735604
8.770828	216.867970	0.670971
8.820077	216.326781	0.605343
8.868801	216.357484	0.540763
8.918117	215.630477	0.474864
8.967871	214.860361	0.408457
9.016221	213.881194	0.399002
69.160816	213.022601	0.398998
69.208816	213.018392	0.335200
69.257643	211.831857	0.270011
69.307175	211.240079	0.205058
69.356352	210.642945	0.139836
69.405605	209.681728	0.073206
69.454490	207.677885	0.008059
69.503079	205.254097	0.000000
