0.000000	-327.867247	-0.009993
0.000000	-285.268088	-0.009084
0.000000	-253.401046	-0.008175
0.000000	-228.051893	-0.007263
0.000000	-197.714866	-0.006352
0.000000	-159.485977	-0.005446
0.000000	-124.702672	-0.004539
0.000000	-87.384027	-0.003629
0.000000	-50.829851	-0.002722
0.000000	-12.112343	-0.001811
0.000000	-0.532943	-0.000907
0.000000	0.000000	0.000000
0.000000	0.846854	0.000911
0.000000	1.164124	0.001819
0.000000	2.013437	0.002729
0.000000	1.992079	0.003632
0.000000	2.142625	0.004543
0.000000	2.257015	0.005453
0.000000	2.394836	0.006359
0.000000	3.307798	0.007267
0.000000	3.119658	0.008173
0.000000	3.100520	0.009079
0.000000	3.374682	0.009079
0.104601	3.201199	0.009081
0.154441	5.605279	0.048618
0.204552	12.262607	0.088844
0.253904	19.585001	0.128582
0.306295	24.496212	0.170238
0.355746	30.364744	0.209974
0.405661	34.868064	0.249858
0.456248	37.951575	0.290323
0.506377	41.232866	0.330452
0.555817	44.922143	0.370132
0.606485	48.748007	0.410308
0.658363	54.531779	0.452026
0.708635	58.936110	0.492202
0.758343	63.979263	0.531942
0.810317	68.543547	0.573126
0.860202	72.072564	0.613152
0.910791	73.169117	0.653708
0.961065	75.150276	0.694066
1.012289	77.074774	0.735021
1.063555	79.486912	0.775703
1.114108	83.133214	0.816493
1.164096	85.835427	0.856565
1.214587	88.276648	0.896983
1.264544	91.646311	0.936930
1.314161	95.609932	0.976609
1.364256	97.864474	1.016685
1.416620	101.959135	1.058505
1.467191	105.727368	1.098963
1.517233	107.222525	1.139083
1.567490	108.386439	1.179259
1.617576	110.082518	1.219216
1.668552	113.535749	1.260188
1.718968	117.599111	1.300235
1.768629	121.465631	1.340094
1.818682	123.556605	1.380070
1.868532	125.552613	1.420050
1.918816	126.386354	1.460223
1.968680	126.934216	1.500308
2.018876	129.393487	1.540470
2.068746	131.332314	1.580179
2.118592	133.646736	1.620150
2.168999	135.316920	1.660446
2.218474	137.699777	1.700015
2.268015	140.599220	1.739598
2.317553	143.673136	1.779230
2.367421	147.756222	1.819111
2.417992	148.742142	1.859739
2.467795	149.902893	1.899223
2.519907	150.334183	1.940934
2.570708	151.884124	1.981830
2.621051	153.594525	2.022101
2.671349	156.684000	2.062375
2.721413	159.471627	2.102321
2.771499	160.736181	2.142314
2.821250	162.419478	2.182362
2.871127	164.440275	2.222062
2.921155	167.936710	2.262251
2.971246	171.206713	2.302249
3.021191	173.727938	2.342192
3.071139	175.214405	2.382091
3.121189	175.866905	2.422224
3.171058	176.531457	2.462224
3.221319	179.133452	2.502309
3.271650	182.163065	2.542759
3.321189	184.935321	2.582288
3.371232	185.860873	2.622292
3.421024	186.869105	2.662118
3.471265	188.088560	2.702220
3.520839	188.692076	2.742062
3.570920	190.331652	2.782186
3.620445	192.233744	2.821570
3.670750	194.101092	2.861867
3.720920	194.742509	2.902048
3.771152	195.846898	2.942184
3.821199	196.881191	2.982119
3.872197	198.878935	3.023077
3.922513	200.738455	3.063215
3.972471	202.118322	3.103206
4.022476	202.611188	3.143298
4.073040	203.212911	3.183770
4.123390	204.511985	3.224001
4.173492	206.354234	3.263981
4.224922	208.749413	3.305170
4.274713	210.156945	3.345075
4.325235	211.112081	3.385295
4.374870	212.060451	3.425162
4.424626	212.641473	3.464970
4.474256	213.386878	3.504682
4.523582	213.974021	3.544245
4.573784	214.753947	3.584286
4.624351	215.135311	3.624749
