8.334136	226.634984	1.257281
8.383201	225.724661	1.191479
8.432258	225.779249	1.126441
8.480870	225.412117	1.061263
8.529913	225.193354	0.995969
8.578668	224.847288	0.931025
8.627436	224.489752	0.865884
8.676421	223.800844	0.800808
8.726178	223.716408	0.734232
8.776021	222.974391	0.668060
8.824316	222.133866	0.603213
8.873583	221.991749	0.537417
8.922398	221.600655	0.472452
8.971591	221.154603	0.407361
9.021728	220.888014	0.399091
69.158649	219.177517	0.399086
69.209026	218.992771	0.332283
69.258322	218.458060	0.266320
69.306577	217.852534	0.202034
69.355772	216.931835	0.136303
69.404041	214.975950	0.071756
69.452299	214.384109	0.007486
69.501586	213.246054	0.000000
