5.075929	228.778899	3.984546
5.126563	229.293371	4.000000
6.275398	233.934258	3.999997
6.325289	233.954699	3.934397
6.374044	233.463787	3.869357
6.423206	233.335573	3.803501
6.472279	233.430733	3.737955
6.522784	233.239202	3.671495
6.572158	232.537161	3.604911
6.622108	232.390091	3.537973
6.670974	232.374654	3.473061
6.719668	231.875793	3.408137
6.768157	231.499071	3.343368
6.817680	231.201224	3.277460
6.866756	231.192132	3.211891
6.915044	231.181644	3.147759
6.963847	230.876331	3.082769
7.012394	230.580882	3.017809
7.062183	230.510064	2.951669
7.110189	230.405148	2.887304
7.158801	229.827022	2.822687
7.207419	229.281181	2.757756
7.256337	228.797009	2.692356
7.305166	228.749448	2.627259
7.354856	228.638559	2.561293
7.403843	228.680902	2.496032
7.452270	228.493641	2.431316
7.500785	228.420291	2.366725
7.549669	227.873494	2.301485
7.598150	227.706253	2.236988
7.647909	227.153756	2.170760
7.696600	226.767572	2.105740
7.745013	226.851589	2.041244
7.794209	226.218832	1.975392
7.842368	225.819122	1.911205
7.891230	226.051410	1.846227
7.939655	226.060629	1.781183
7.988302	225.524165	1.716692
8.037215	225.462554	1.651431
8.085998	224.911650	1.586221
8.134839	224.681436	1.521573
8.183727	224.198700	1.456116
8.232128	224.009361	1.391455
8.280618	223.936250	1.327127
8.330359	222.861075	1.261141
8.380099	222.561419	1.194688
8.429354	222.357090	1.128433
8.477886	222.533668	1.063895
8.527063	221.919327	0.998284
8.576776	221.818662	0.931883
8.624904	221.229835	0.867732
8.673925	221.084129	0.802735
8.722489	220.420017	0.737625
8.772043	219.672436	0.671649
8.820364	219.399028	0.607209
8.869670	219.006319	0.541384
8.919118	218.493241	0.475528
8.967761	217.907930	0.410651
9.016147	217.781661	0.399003
69.160438	218.173518	0.398999
69.209580	218.091865	0.333612
69.258106	217.634024	0.268788
69.306781	217.274117	0.203588
69.355687	216.653714	0.138454
69.404755	215.563382	0.073384
69.453288	214.466544	0.008591
69.502185	212.315499	0.000000
