# size duration
3.360000000000001874e-03 2.526655506910290838e-01
1.283999999999999031e-02 1.156083935858922551e+00
5.039999999999988933e-03 5.711514568723020657e-01
1.656000000000001915e-02 1.857267919299940839e+00
9.840000000000015401e-03 8.279238258607111156e-01
1.680000000000014815e-03 1.104373168866305821e-01
1.427999999999995939e-02 1.461012152898467198e+00
2.712000000000003297e-02 3.829221169813247450e+00
6.240000000000023306e-03 4.680287837449207400e-01
2.400000000000002132e-02 2.611935485382913757e+00
