# size duration
1.249999999999862332e-04 8.516032563373817851e-03
3.500000000000169642e-04 3.079992497184119715e-02
3.249999999999919620e-04 3.399184441680763724e-02
9.000000000000119016e-04 2.402926978913034473e-01
2.900000000000013678e-03 1.422601065321892344e+00
1.449999999999979083e-03 2.889324617245278004e-01
6.249999999999866773e-04 1.021005025151085488e-01
4.249999999999809486e-04 4.992623601076201512e-02
4.250000000000087041e-04 5.214150673467024544e-02
4.000000000000114575e-04 4.192948886479236359e-02
9.250000000000091482e-04 1.453880821549477509e-01
6.000000000000171863e-04 1.388132224913797841e-01
7.500000000000006661e-04 2.777413198868580180e-01
3.500000000000169642e-04 2.805063556345089443e-02
2.250000000000029754e-04 1.799398271929845278e-02
8.750000000000146549e-04 1.517273275826062917e-01
4.000000000000114575e-04 4.189846739902317041e-02
3.500000000000169642e-04 3.909634474661025094e-02
3.599999999999992095e-03 1.434685354808481916e+00
5.249999999999976907e-04 8.099874768700392191e-02
2.500000000000279776e-04 1.945403366604009712e-02
3.000000000000224709e-04 2.281583686695164842e-02
2.249999999999752198e-04 2.154541796542889034e-02
1.350000000000017852e-03 7.310658190321525085e-01
2.749999999999697131e-04 2.335876881555884119e-02
4.500000000000059508e-04 6.719312969277882464e-02
2.749999999999697131e-04 2.679460024351424524e-02
1.749999999999807265e-04 1.308628337566916829e-02
7.499999999999173994e-05 5.024987083481930426e-03
1.499999999999834799e-04 1.040927288013184827e-02
1.500000000000389910e-04 1.043517086351198817e-02
2.499999999999724665e-04 2.182519688994194115e-02
3.249999999999642064e-04 3.166289859514123672e-02
6.249999999999866773e-04 1.622939544428104175e-01
5.499999999999949374e-04 1.464878831404262116e-01
1.249999999999862332e-04 8.346893336452731321e-03
2.174999999999982503e-03 2.150306966182031765e+00
5.000000000000004441e-04 1.072221339981429683e-01
5.249999999999976907e-04 5.192341847098905228e-02
1.999999999999779732e-04 1.769252388728623920e-02
5.750000000000476952e-04 1.033050501082741213e-01
6.249999999999866773e-04 1.754294549992237162e-01
9.250000000000091482e-04 1.316501732102089706e-01
9.999999999998898659e-05 6.785654919886636820e-03
5.999999999999894307e-04 1.114585763167331989e-01
5.000000000000004441e-04 6.356594625445277646e-02
4.000000000000114575e-04 5.973107379531150674e-02
6.250000000000421885e-04 9.676777998368461808e-02
1.999999999999779732e-04 1.496382695633564040e-02
6.999999999999784173e-04 6.440674921929699648e-02
1.249999999999862332e-04 8.595310078250768815e-03
1.499999999999834799e-04 1.071352805961969454e-02
1.000000000000000888e-03 1.576163286052187640e-01
2.499999999999724665e-05 1.625046521259176447e-03
7.750000000000256684e-04 3.628244390326210156e-01
1.024999999999998135e-03 9.262092497480677311e-01
5.499999999999949374e-04 8.415304694335105917e-02
2.375000000000015987e-03 7.708183216070498833e-01
2.249999999999752198e-04 2.004697617004237709e-02
1.999999999999779732e-04 1.471561922525817592e-02
1.900000000000012790e-03 1.108111929018064545e+00
5.249999999999976907e-04 6.157298896491789769e-02
3.000000000000224709e-04 2.564712693639968968e-02
4.250000000000087041e-04 5.303300478987224564e-02
8.000000000000229150e-04 2.366098098365019831e-01
1.350000000000017852e-03 3.769390044945490903e-01
1.750000000000362377e-04 1.432596201185691587e-02
1.249999999999862332e-04 8.466877132324383479e-03
1.749999999999807265e-04 1.271201515426770116e-02
5.000000000000004441e-04 7.461313989571494165e-02
1.549999999999995826e-03 5.021766941763285974e-01
4.500000000000059508e-04 8.428769687301780611e-02
5.499999999999949374e-04 1.386305499248615958e-01
1.499999999999834799e-04 1.098849184784000434e-02
2.999999999999669598e-04 2.446291285588434589e-02
3.000000000000224709e-04 3.009990838710892638e-02
9.999999999998898659e-05 7.037912534072481019e-03
6.499999999999839240e-04 1.202485745287521640e-01
2.999999999999669598e-04 2.932190785609656639e-02
6.749999999999811706e-04 1.008341919723658026e-01
3.500000000000724754e-04 3.498992368428616856e-02
1.399999999999956835e-03 3.672544436589320060e-01
2.324999999999910472e-03 7.068377709646281870e-01
1.049999999999995381e-03 3.392870530496582826e-01
9.249999999999536371e-04 9.836670353418999757e-02
2.500000000000834888e-04 1.859367072782766236e-02
4.250000000000087041e-04 6.106056236316697444e-02
8.749999999999591438e-04 1.886738845270280740e-01
1.749999999999252154e-04 1.296393141526063462e-02
2.750000000000252243e-04 2.477853687936693028e-02
4.999999999999449329e-04 7.562118023596392513e-02
1.150000000000095390e-03 6.945581033572055807e-01
6.750000000000921929e-04 1.714707786276372381e-01
1.249999999999307221e-04 8.511045723462307491e-03
