# size duration
5.999999999999894307e-04 2.065626353759141276e-01
3.000000000000224709e-04 5.037664344476182332e-02
1.099999999999989875e-03 2.511468022812862744e-01
3.999999999999837019e-04 8.646732058689772515e-02
3.999999999999837019e-04 8.984344657060940043e-02
9.999999999998898659e-05 1.362221523360417422e-02
3.000000000000224709e-04 8.099988720421605337e-02
1.999999999999779732e-04 4.072791033569179986e-02
2.999999999999947153e-04 5.036308470650231045e-02
9.999999999998898659e-05 1.351597377257418228e-02
1.099999999999989875e-03 3.765205485330855306e-01
5.000000000000004441e-04 1.236401409610519975e-01
2.999999999999947153e-04 4.842619878404424982e-02
5.000000000000004441e-04 1.207790887591335405e-01
5.000000000000004441e-04 1.396035115961762885e-01
2.999999999999947153e-04 6.511945941058219778e-02
2.999999999999947153e-04 6.973904942837397258e-02
3.000000000000224709e-04 5.262161938903690828e-02
9.999999999998898659e-05 1.364721939680889340e-02
2.000000000000057288e-04 3.058260201823358518e-02
2.000000000000057288e-04 3.835709732720234133e-02
2.999999999999947153e-04 7.249042274856495882e-02
1.999999999999779732e-04 3.340061541622885849e-02
9.999999999998898659e-05 1.425795398364850669e-02
2.999999999999947153e-04 5.843668945991180308e-02
2.999999999999947153e-04 7.854302624969147772e-02
1.000000000000167422e-04 1.796347167499125902e-02
2.999999999999669598e-04 6.999377765096681525e-02
3.000000000000224709e-04 4.658427062730242235e-02
3.000000000000224709e-04 6.861162073552128093e-02
3.000000000000224709e-04 5.380379414673441829e-02
1.999999999999779732e-04 4.477798990380922606e-02
2.999999999999669598e-04 7.086972945935759993e-02
1.999999999999779732e-04 3.161967630634514304e-02
2.999999999999669598e-04 1.274001877702111984e-01
2.000000000000334843e-04 3.475751289711911246e-02
5.000000000000004441e-04 1.077854645499875808e-01
4.000000000000114575e-04 8.689712991431605693e-02
3.000000000000224709e-04 8.748653286559665565e-02
1.999999999999779732e-04 3.466766652211536459e-02
2.000000000000334843e-04 3.435722261999072519e-02
1.999999999999779732e-04 3.068716683078736088e-02
2.999999999999669598e-04 6.440858213942356192e-02
1.000000000000444977e-04 1.386782474359059443e-02
3.000000000000224709e-04 6.765190495659767489e-02
2.999999999999669598e-04 6.624795921651273345e-02
2.000000000000334843e-04 4.707402126878686144e-02
1.999999999999779732e-04 5.479240964120996038e-02
4.000000000000114575e-04 1.396554526046950850e-01
3.000000000000224709e-04 7.405068026200814502e-02
1.999999999999779732e-04 3.653840612915771474e-02
3.000000000000224709e-04 8.454634741850519664e-02
1.999999999999779732e-04 3.194196762130607770e-02
