# size duration
5.879999999999996341e-03 4.256655927465976541e-01
5.159999999999997922e-03 4.862210488613078474e-01
8.400000000000074074e-04 4.013154694138942880e-02
8.039999999999991598e-03 1.102743031643337535e+00
1.715999999999995307e-02 1.883813787637825143e+00
5.400000000000015898e-03 3.040225454687623952e-01
4.560000000000008491e-03 2.446585386294739262e-01
8.639999999999981029e-03 6.654087644221948761e-01
4.919999999999979945e-03 3.017870934207806388e-01
1.668000000000002814e-02 1.184228624414815023e+00
1.679999999999992610e-02 1.345628630675556714e+00
6.960000000000077236e-03 4.464451041462982883e-01
1.667999999999991712e-02 2.013710284827423536e+00
9.360000000000034959e-03 7.281576172944389524e-01
