3.212973	47.331751	0.319873
3.262447	47.512721	0.324781
3.311982	48.455715	0.329728
3.361871	48.750153	0.334722
3.411677	49.395393	0.339709
3.461845	50.750434	0.344682
3.511596	50.771227	0.349712
3.561561	51.601276	0.354664
3.611117	52.877139	0.359656
3.660622	53.783196	0.364605
3.711472	53.800670	0.369687
3.761531	55.018407	0.374714
3.810642	54.589193	0.379632
3.861014	54.888614	0.384652
3.910504	55.875093	0.389583
3.961309	57.604575	0.394668
4.010402	58.264769	0.399614
4.060204	59.068739	0.404575
4.111759	59.246643	0.409692
4.161753	59.416545	0.414730
4.212097	59.857125	0.419777
4.264134	60.256815	0.424894
4.313519	60.632469	0.429904
4.363449	60.648093	0.434895
4.413012	60.921443	0.439853
4.463630	61.199720	0.444905
4.513374	62.751427	0.449870
4.563168	63.737349	0.454883
4.613432	65.248091	0.459897
4.662984	65.690766	0.464848
4.713225	66.772696	0.469868
4.762836	67.065748	0.474830
4.813324	67.575979	0.479885
4.863266	67.631931	0.484873
4.913165	67.927237	0.489883
4.963331	68.098016	0.494883
5.013391	67.972284	0.499870
5.063376	69.187593	0.500000
6.211721	75.067734	0.500000
6.261440	74.954012	0.491743
6.311534	75.015855	0.483396
6.360164	74.751306	0.475321
6.409111	74.931777	0.467125
6.458031	74.862645	0.458959
6.506666	74.391885	0.450819
6.555218	73.538976	0.442714
6.604797	73.825071	0.434457
6.653391	74.172455	0.426416
6.702204	73.905359	0.418229
6.751174	74.169633	0.410098
6.800555	74.038660	0.401925
6.849570	74.220227	0.393734
6.898564	73.949627	0.385550
6.948143	73.702053	0.377287
6.996239	73.831674	0.369267
7.045354	73.651753	0.361085
7.093905	73.866748	0.352981
7.142327	72.870471	0.344905
7.191224	73.315531	0.336749
7.240926	73.602904	0.328507
7.289665	73.346935	0.320380
7.338252	73.388287	0.312274
7.387334	73.144741	0.304100
7.436554	73.217034	0.295883
7.485339	72.636891	0.287730
7.534037	72.217469	0.279666
7.582575	72.230721	0.271573
7.630951	71.768180	0.263483
7.680568	72.079517	0.255238
7.730241	71.668250	0.246936
7.778427	71.687542	0.238911
7.827988	71.260054	0.230655
7.876179	71.131914	0.222617
7.925488	71.160659	0.214362
7.974436	71.477369	0.206235
8.023472	70.854576	0.198066
8.072736	71.017390	0.189872
8.122247	70.756970	0.181605
8.170865	70.066040	0.173499
8.219394	70.240260	0.165409
8.268019	70.249275	0.157298
8.316437	70.354005	0.149252
8.366249	70.331014	0.141010
8.414652	69.869882	0.132859
8.464040	69.574801	0.124722
8.513552	69.435946	0.116385
8.561903	69.434580	0.108297
8.610560	68.942613	0.100229
8.660644	68.547836	0.091828
8.709419	68.644423	0.083757
8.757993	68.408788	0.075642
8.806200	67.804866	0.067611
8.854342	67.924190	0.059548
8.904088	67.579392	0.051371
8.953488	67.272502	0.049083
69.118984	64.681735	0.049082
69.168006	65.520804	0.041016
69.216381	65.328105	0.032983
69.265796	64.908975	0.024854
69.314259	64.756814	0.016634
69.363007	64.252326	0.008577
69.411837	62.861545	0.000370
69.461461	61.446243	0.000000
