0.000000	-458.207910	-0.012860
0.000000	-413.454570	-0.011946
0.000000	-368.775762	-0.011025
0.000000	-331.260064	-0.010107
0.000000	-303.410644	-0.009190
0.000000	-267.753709	-0.008275
0.000000	-228.672260	-0.007351
0.000000	-187.503137	-0.006432
0.000000	-150.627727	-0.005512
0.000000	-119.692753	-0.004595
0.000000	-77.981778	-0.003673
0.000000	-35.128894	-0.002754
0.000000	-6.788644	-0.001837
0.000000	-1.012859	-0.000918
0.000000	0.000000	0.000000
0.000000	0.795352	0.000918
0.000000	1.328921	0.001837
0.000000	1.505009	0.002757
0.000000	1.916752	0.003673
0.000000	2.071571	0.004591
0.000000	2.246688	0.005506
0.000000	2.387340	0.006419
0.000000	2.495130	0.007336
0.000000	3.197419	0.008251
0.000000	3.016321	0.009170
0.000000	3.302705	0.010086
0.000000	3.413366	0.010086
0.110200	3.479921	0.010086
0.160801	4.171122	0.015113
0.212170	4.172708	0.020182
0.262267	4.599890	0.025254
0.312118	5.203942	0.030227
0.365231	5.807752	0.035561
0.415403	6.151184	0.040571
0.467936	6.955663	0.045817
0.517495	7.880994	0.050784
0.567865	8.943566	0.055818
0.618632	9.244573	0.060873
0.668611	10.915721	0.065889
0.718806	12.479092	0.070909
0.769839	13.672150	0.076013
0.820182	14.669819	0.081037
0.870064	15.835049	0.086043
0.919992	16.370257	0.091029
0.971648	16.833702	0.096194
1.022156	17.041719	0.101204
1.074245	17.718466	0.106362
1.125264	18.848162	0.111547
1.175112	19.881039	0.116544
1.225213	20.305019	0.121549
1.275161	21.452302	0.126546
1.325613	22.504523	0.131600
1.375384	23.135155	0.136565
1.425827	23.851295	0.141607
1.475926	24.112735	0.146623
1.525548	24.448274	0.151584
1.575282	25.149214	0.156558
1.625322	25.964714	0.161565
1.675521	26.888082	0.166576
1.725065	27.199140	0.171552
1.775393	27.558149	0.176566
1.825821	27.890583	0.181610
1.875211	28.982600	0.186565
1.925011	29.874626	0.191542
1.975373	30.202986	0.196568
2.025465	30.566443	0.201566
2.076068	31.320177	0.206622
2.125937	31.865297	0.211625
2.175568	33.424415	0.216585
2.225415	34.640423	0.221566
2.275742	35.100396	0.226600
2.325675	35.647577	0.231594
2.375799	35.908060	0.236605
2.425418	36.572287	0.241571
2.475278	37.070086	0.246557
2.525074	37.298784	0.251554
2.575487	37.738461	0.256570
2.625439	37.823291	0.261568
2.675887	39.196377	0.266617
2.726296	39.768132	0.271647
2.775741	39.701680	0.276614
2.825538	40.689235	0.281583
2.875561	41.041115	0.286585
2.926959	41.428301	0.291665
2.976545	43.038641	0.296666
3.027661	44.951825	0.301767
3.078421	45.844860	0.306844
3.128265	48.101666	0.311814
3.178885	50.409803	0.316900
3.228982	51.650960	0.321928
3.278733	52.138303	0.326884
3.328330	52.910209	0.331838
3.378993	53.136844	0.336932
3.428519	53.418863	0.341879
3.478734	53.997087	0.346918
3.529489	54.599899	0.352003
3.579989	54.742742	0.357020
3.630426	55.279345	0.362086
3.680037	55.606823	0.367038
3.729814	55.714576	0.372020
3.780571	55.764422	0.377082
3.830087	56.068734	0.382064
3.879933	57.538895	0.387034
3.930456	57.834797	0.392078
3.980472	57.828690	0.397074
4.030001	58.564989	0.402032
4.080896	58.877935	0.407148
4.130274	60.424674	0.412064
4.180368	62.212105	0.417080
4.230978	62.570163	0.422140
4.280349	63.000672	0.427086
4.330243	63.574357	0.432049
4.380338	63.730186	0.437075
4.430228	64.326300	0.442053
4.481126	64.741271	0.447134
4.530698	65.144802	0.452102
4.580910	64.900133	0.457126
4.630110	64.891236	0.462061
4.680854	64.871115	0.467137
4.730279	65.374079	0.472058
4.780117	66.205824	0.477052
4.830657	67.904692	0.482115
4.880829	69.916276	0.487115
4.930664	71.732823	0.492072
4.980352	72.107250	0.497060
5.030564	72.142008	0.500000
6.176203	75.574137	0.500000
6.226502	76.169058	0.491721
6.276777	76.233444	0.483342
6.327031	75.875040	0.474988
6.375980	75.871930	0.466776
6.425339	76.106150	0.458475
6.473894	75.758174	0.450356
6.523357	76.033054	0.442122
6.573136	75.645608	0.433840
6.621442	75.616810	0.425762
6.669968	75.168625	0.417697
6.719805	75.160217	0.409360
6.768160	75.352690	0.401330
6.817662	75.258968	0.393089
6.866021	75.072209	0.384982
6.915353	74.085816	0.376771
6.963618	74.898393	0.368720
7.012803	75.235721	0.360578
7.061405	75.032366	0.352464
7.111110	74.565209	0.344260
7.159876	74.530206	0.336073
7.208254	74.356849	0.328009
7.257610	74.472431	0.319779
7.306262	74.345439	0.311642
7.355295	74.211368	0.303475
7.403648	73.909817	0.295387
7.452263	73.725768	0.287311
7.501320	73.928592	0.279087
7.551251	73.462747	0.270876
7.600686	73.502842	0.262559
7.649908	73.213209	0.254347
7.698747	72.754747	0.246229
7.747267	73.175805	0.238142
7.796001	72.945782	0.230026
7.844682	72.871894	0.221880
7.893100	72.681992	0.213789
7.941983	72.443242	0.205749
7.990186	72.167099	0.197615
8.038917	72.311212	0.189529
8.087386	71.947258	0.181460
8.136168	72.076720	0.173309
8.185110	71.802910	0.165145
8.233459	71.502560	0.157068
8.281917	71.427183	0.149045
8.330632	71.317328	0.140911
8.380018	71.124078	0.132694
8.429877	71.077926	0.124416
8.478718	71.003717	0.116232
8.526990	70.978854	0.108159
8.575868	70.839317	0.100031
8.625474	70.523376	0.091797
8.673789	70.271295	0.083730
8.722336	70.180910	0.075654
8.771117	69.933473	0.067492
8.819693	69.280662	0.059418
8.868001	68.917407	0.051381
8.917420	69.061586	0.048991
69.038836	67.975497	0.048991
69.088582	68.071193	0.040725
69.137698	67.565579	0.032498
69.187339	67.500286	0.024216
69.235946	67.177600	0.016114
69.284970	66.638563	0.007937
