2.313550	37.669718	0.230170
2.363565	37.619718	0.235147
2.413444	37.861194	0.240140
2.463873	38.939480	0.245205
2.513456	39.626505	0.250164
2.563885	40.703285	0.255154
2.614257	42.172669	0.260242
2.664580	43.460258	0.265290
2.714882	44.552715	0.270317
2.766253	45.346739	0.275446
2.816676	45.385570	0.280469
2.866515	45.420012	0.285469
2.916520	45.826082	0.290487
2.966437	45.786364	0.295462
3.016694	45.932760	0.300502
3.066480	46.229524	0.305465
3.116446	47.133853	0.310466
3.166527	47.533689	0.315468
3.215880	49.426956	0.320410
3.266562	50.529163	0.325444
3.316678	51.098752	0.330507
3.366495	51.830227	0.335451
3.416024	52.554867	0.340403
3.466367	53.294831	0.345449
3.516579	54.284882	0.350488
3.567315	54.715842	0.355547
3.617414	55.092014	0.360489
3.666774	55.450955	0.365510
3.716422	55.399741	0.370453
3.766178	55.404494	0.375433
3.816299	55.833674	0.380455
3.866352	56.160174	0.385465
3.916100	58.286906	0.390427
3.966571	58.871759	0.395452
4.016289	59.281611	0.400447
4.068599	59.580464	0.405669
4.118495	59.863035	0.410666
4.168987	61.179143	0.415696
4.218523	61.667880	0.420675
4.268511	61.758038	0.425668
4.318947	61.828516	0.430667
4.369078	62.471590	0.435736
4.418679	62.278158	0.440683
4.469175	63.183002	0.445721
4.518821	63.920862	0.450694
4.568544	63.441180	0.455666
4.618404	64.182245	0.460656
4.668213	64.707217	0.465635
4.718664	65.877769	0.470682
4.768610	66.685159	0.475669
4.818000	67.073518	0.480627
4.868472	66.921345	0.485667
4.918573	67.287028	0.490646
4.968297	67.752721	0.495667
5.018249	67.588456	0.500000
6.171009	80.909258	0.500000
6.221020	81.173541	0.491727
6.270929	80.876197	0.483336
6.319109	81.184089	0.475375
6.368202	81.202689	0.467136
6.418264	80.965233	0.458802
6.466920	81.037508	0.450739
6.516307	80.665363	0.442497
6.565586	80.853939	0.434281
6.615055	80.726276	0.426055
6.663315	80.548428	0.417987
6.712873	80.442847	0.409735
6.761656	80.559399	0.401595
6.810861	80.054894	0.393400
6.860844	80.095700	0.385070
6.909614	80.164376	0.376997
6.958005	79.737561	0.368842
7.007057	79.719821	0.360731
7.055848	80.008455	0.352582
7.104561	79.579577	0.344435
7.153353	79.685980	0.336293
7.202245	79.617638	0.328121
7.250861	79.121896	0.320068
7.299428	79.126931	0.311938
7.348691	79.539700	0.303807
7.397748	79.090078	0.295596
7.446260	79.298046	0.287511
7.494601	78.874067	0.279436
7.543067	78.753897	0.271353
7.591968	78.693748	0.263175
7.640499	78.598135	0.255108
7.689655	77.861035	0.246989
7.738413	77.699492	0.238810
7.787043	77.248091	0.230719
7.835491	76.756488	0.222598
7.883597	77.117036	0.214616
7.932278	76.929020	0.206492
7.980615	76.571880	0.198399
8.030081	76.629055	0.190225
8.078425	76.529604	0.182130
8.126743	76.501120	0.174084
8.175982	76.304666	0.165883
8.224584	76.126897	0.157780
8.273643	75.961929	0.149662
8.322474	75.779309	0.141487
8.371332	75.906718	0.133338
8.420538	75.661290	0.125102
8.469815	75.573763	0.116876
8.518195	74.858862	0.108826
8.566550	74.913413	0.100796
8.615571	74.707542	0.092593
8.665170	74.429791	0.084486
8.714581	74.597683	0.076102
8.763016	74.419749	0.068056
8.811104	74.308471	0.059995
8.860853	74.175274	0.051731
8.909729	73.950437	0.049083
69.068061	72.965837	0.049083
69.116702	73.354286	0.040999
69.165230	72.996011	0.032941
69.213623	72.840938	0.024885
69.262385	72.270713	0.016779
69.310709	70.993660	0.008689
69.364138	66.990481	0.000613
69.413108	60.035988	0.000000
