0.000000	-343.091523	-0.010102
0.000000	-296.938780	-0.009185
0.000000	-241.564496	-0.008267
0.000000	-209.370583	-0.007348
0.000000	-185.251157	-0.006429
0.000000	-149.648040	-0.005515
0.000000	-120.279343	-0.004598
0.000000	-91.854749	-0.003676
0.000000	-55.792558	-0.002752
0.000000	-19.316769	-0.001835
0.000000	-2.631843	-0.000920
0.000000	0.000000	0.000000
0.000000	0.405717	0.000917
0.000000	0.933615	0.001831
0.000000	1.045237	0.002747
0.000000	1.712523	0.003663
0.000000	2.020735	0.004581
0.000000	2.219095	0.005498
0.000000	2.087681	0.006409
0.000000	2.411034	0.007324
0.000000	2.745379	0.008239
0.000000	2.878664	0.009155
0.000000	3.030508	0.009155
0.101980	3.064289	0.009155
0.151518	3.204878	0.014109
0.202043	3.520124	0.019160
0.251644	4.429189	0.024123
0.301255	4.815899	0.029078
0.351232	5.540350	0.034081
0.403116	5.674365	0.039255
0.453857	5.970928	0.044294
0.506248	6.174861	0.049593
0.555525	6.767709	0.054507
0.605460	7.350332	0.059499
0.655423	7.650882	0.064500
0.704648	8.482608	0.069412
0.754263	8.739216	0.074384
0.803907	8.833930	0.079334
0.853881	9.252719	0.084307
0.904219	10.017421	0.089377
0.954792	11.330517	0.094418
1.006219	11.462891	0.099596
1.055461	11.178159	0.104517
1.105863	16.097061	0.109549
1.156026	18.657817	0.114558
1.206778	19.491105	0.119641
1.256529	19.751523	0.124605
1.306031	20.301436	0.129564
1.355901	21.882651	0.134527
1.405813	22.874937	0.139555
1.455633	23.945305	0.144529
1.505924	24.939156	0.149550
1.555576	26.088543	0.154514
1.605903	26.656155	0.159553
1.655704	27.309676	0.164523
1.706105	27.142337	0.169571
1.755590	28.552600	0.174527
1.805910	29.423657	0.179548
1.855789	30.408031	0.184526
1.905599	30.760226	0.189504
1.955570	31.612897	0.194521
2.006524	31.631202	0.199601
2.056964	32.416657	0.204635
2.106995	33.821004	0.209650
2.157836	34.674746	0.214742
2.207083	36.164042	0.219678
2.257535	36.571430	0.224718
2.307825	36.924451	0.229747
2.358078	37.460853	0.234765
2.407819	37.841295	0.239743
2.457023	38.619305	0.244664
2.506655	39.376477	0.249618
2.556045	40.477742	0.254560
2.606597	40.711605	0.259622
2.655928	41.088153	0.264574
2.705573	41.279318	0.269523
2.755551	41.502323	0.274517
2.805200	42.204803	0.279455
2.855455	44.653197	0.284505
2.905639	47.220721	0.289535
2.955952	48.149842	0.294497
3.006594	48.222298	0.299620
3.055867	48.268220	0.304554
3.106016	48.925629	0.309531
3.155949	49.158102	0.314544
3.205713	48.992799	0.319534
3.255535	49.328393	0.324516
3.306052	49.630297	0.329508
3.355945	50.106566	0.334561
3.405639	50.596242	0.339542
3.455338	50.713096	0.344511
3.505676	51.419355	0.349518
3.555549	52.185339	0.354511
3.605817	53.489063	0.359547
3.657136	54.571490	0.364654
3.706425	55.615561	0.369609
3.756256	58.042962	0.374583
3.806834	60.071144	0.379637
3.857261	60.523571	0.384695
3.907072	60.407792	0.389691
3.957200	61.258268	0.394698
4.007920	62.053353	0.399699
4.058321	62.443476	0.404815
4.110026	62.631752	0.409937
4.160961	63.167781	0.415049
4.211527	63.005543	0.420127
4.261176	62.964207	0.425063
4.310889	63.406983	0.430050
4.361841	63.598415	0.435155
4.412011	63.989680	0.440155
4.463206	64.269560	0.445287
4.513616	64.264041	0.450294
4.563804	64.394148	0.455297
4.613821	64.343305	0.460317
4.664648	64.641244	0.465367
4.714421	66.798459	0.470378
4.763815	68.464372	0.475359
4.814272	68.941082	0.480409
4.863680	69.226339	0.485345
4.913347	69.163846	0.490286
4.963336	69.445826	0.495293
5.014166	69.553863	0.500000
6.163850	75.548492	0.500000
6.214271	76.139251	0.491565
6.263455	75.694630	0.483322
6.313520	75.460314	0.475040
6.363463	75.423665	0.466708
6.414318	75.558736	0.459039
6.462772	75.375207	0.450107
6.511355	76.084241	0.442056
6.560885	76.534820	0.433776
6.611213	75.928579	0.425447
6.659797	76.001309	0.417307
6.708851	75.777225	0.409134
6.758597	75.969657	0.400835
6.807092	75.770232	0.392748
6.855797	75.737459	0.384661
6.905503	75.726903	0.376474
6.955271	75.830000	0.368046
7.003323	74.743774	0.360040
7.052718	75.505497	0.351763
7.101569	74.976579	0.343726
7.150177	75.019741	0.335540
7.198459	74.755036	0.327499
7.246598	74.487695	0.319490
7.295896	74.984677	0.311264
7.345024	74.527621	0.303174
7.393368	74.511263	0.295044
7.441440	74.544309	0.287032
7.491014	74.262616	0.278782
