0.000000	-386.983062	-0.013776
0.000000	-355.868896	-0.012855
0.000000	-307.093249	-0.011941
0.000000	-269.229601	-0.011023
0.000000	-236.476427	-0.010106
0.000000	-204.461680	-0.009187
0.000000	-168.325218	-0.008268
0.000000	-130.790263	-0.007356
0.000000	-86.961625	-0.006435
0.000000	-56.893594	-0.005516
0.000000	-20.810148	-0.004595
0.000000	-9.159458	-0.003675
0.000000	-5.620009	-0.002756
0.000000	-2.276228	-0.001840
0.000000	-1.163925	-0.000922
0.000000	0.000000	0.000000
0.000000	0.666918	0.000921
0.000000	1.610814	0.001838
0.000000	2.028598	0.002755
0.000000	2.221422	0.003675
0.000000	2.415311	0.004589
0.000000	2.700967	0.005508
0.000000	2.567540	0.006429
0.000000	3.047912	0.007349
0.000000	2.977009	0.007349
0.104730	3.357802	0.007349
0.155348	3.537671	0.012317
0.205897	3.927353	0.017424
0.256248	4.375395	0.022463
0.306305	4.851942	0.027397
0.357940	5.384757	0.032624
0.407712	6.734371	0.037614
0.459227	7.485282	0.042755
0.508733	8.906895	0.047707
0.558732	9.574785	0.052710
0.609254	11.527559	0.057751
0.659374	12.653306	0.062778
0.710477	13.833395	0.067863
0.760092	14.994749	0.072869
0.810466	16.706208	0.077874
0.860588	17.469815	0.082896
0.910629	18.106157	0.087900
0.960751	18.236766	0.092922
1.012652	18.764943	0.098095
1.063677	18.057514	0.103140
1.113004	19.913288	0.108138
1.162740	20.294297	0.113109
1.212566	21.403779	0.118096
1.262312	21.872529	0.123090
1.311736	22.249831	0.128011
1.362224	22.968177	0.133050
1.412314	23.388112	0.138072
1.462335	23.422180	0.143080
1.512788	23.699129	0.148099
1.562702	24.992013	0.153097
1.612460	25.829175	0.158090
1.662612	26.375357	0.163090
1.712495	28.193421	0.168088
1.762482	29.541263	0.173088
1.811749	30.370941	0.178017
1.862376	30.744701	0.183074
1.912529	31.584667	0.188087
1.963417	32.018285	0.193176
2.012946	32.645830	0.198125
2.063692	34.542153	0.203203
2.114125	35.769368	0.208239
2.164719	36.231306	0.213292
2.215058	36.405012	0.218337
2.265328	36.393279	0.223368
2.315336	36.911617	0.228357
2.365301	37.462484	0.233362
2.415628	38.017353	0.238383
2.465275	39.041814	0.243351
2.514976	39.786587	0.248342
2.565602	40.416962	0.253396
2.616181	40.396043	0.258426
2.667229	40.355583	0.263523
2.717468	41.454554	0.268555
2.768734	42.667075	0.273698
2.818326	43.936333	0.278656
2.867787	44.115639	0.283602
2.918002	44.164602	0.288594
2.968081	44.067331	0.293579
3.018624	43.909813	0.298621
3.069207	44.214706	0.303746
3.119621	45.282358	0.308779
3.170474	45.612481	0.313872
3.220547	45.662319	0.318864
3.270318	46.165699	0.323858
3.320494	47.602535	0.328862
3.370679	48.718958	0.333914
3.420327	49.763255	0.338870
3.470781	50.856449	0.343914
3.520301	50.836617	0.348867
3.569778	52.359103	0.353796
3.620539	53.343059	0.358870
3.670513	53.567301	0.363883
3.720247	53.316707	0.368860
3.770443	53.840528	0.373874
3.820146	54.150646	0.378828
3.869897	54.635576	0.383848
3.920263	55.309940	0.388854
3.970373	55.091721	0.393871
4.020490	55.096038	0.398871
4.072794	55.076986	0.404093
4.122657	56.852600	0.409095
4.172873	58.354793	0.414145
4.223639	58.891106	0.419182
4.275264	59.363214	0.424350
4.325040	59.250175	0.429332
4.375217	59.276212	0.434352
4.425178	60.321102	0.439342
4.475606	61.087323	0.444330
4.526560	63.288318	0.449504
4.576238	64.958342	0.454448
4.625845	65.696240	0.459410
4.675462	67.307524	0.464374
4.725103	68.135785	0.469348
4.774811	69.246067	0.474321
4.825061	71.151851	0.479332
4.875933	72.071302	0.484427
4.926182	72.419982	0.489453
4.976164	72.422162	0.494445
5.026067	72.419718	0.499436
5.077666	72.302819	0.500000
6.230404	74.903845	0.500000
6.281172	75.044486	0.491554
