2.923423	45.019890	0.289252
2.973482	45.296019	0.294275
3.023406	45.870848	0.299251
3.073846	46.103253	0.304295
3.123832	46.805866	0.309287
3.173829	47.369351	0.314298
3.224346	48.363983	0.319329
3.274085	49.131994	0.324311
3.324962	50.091687	0.329378
3.375340	50.237629	0.334446
3.425307	51.594747	0.339442
3.474800	52.100355	0.344405
3.525098	52.706519	0.349415
3.575678	52.758985	0.354483
3.625927	52.791646	0.359493
3.675550	54.575775	0.364454
3.726496	55.499673	0.369547
3.776201	55.793477	0.374521
3.826062	56.130810	0.379523
3.876494	56.120435	0.384567
3.926391	56.414757	0.389536
3.976669	56.088090	0.394562
4.027161	56.136273	0.399655
4.078978	57.062385	0.404808
4.129164	57.496400	0.409837
4.179279	57.414407	0.414844
4.229259	58.005012	0.419839
4.279142	58.089566	0.424855
4.329543	58.592172	0.429861
4.379481	58.779104	0.434865
4.429170	58.822230	0.439833
4.479156	59.797194	0.444825
4.529131	60.134149	0.449843
4.579689	60.541258	0.454890
4.629104	61.265001	0.459827
4.679398	61.743320	0.464855
4.729025	61.975973	0.469819
4.778874	62.765157	0.474799
4.829187	62.914638	0.479833
4.879599	63.262527	0.484905
4.929876	64.237215	0.489901
4.981291	65.769018	0.495041
5.031087	66.282534	0.500000
6.177360	71.525161	0.499999
6.227465	72.272434	0.491271
6.278218	72.601816	0.482903
6.327647	72.374214	0.474607
6.375919	72.713053	0.466546
6.425670	72.479680	0.458255
6.473988	72.230937	0.450219
6.523787	72.195541	0.441991
6.571914	71.907719	0.433891
6.621272	72.144680	0.425680
6.669399	71.574244	0.417617
6.717965	71.380390	0.409563
6.766287	72.291706	0.401470
6.815847	73.404637	0.393234
6.866149	72.710504	0.384866
6.914708	72.835857	0.376785
6.964592	72.737192	0.368590
7.013747	72.619987	0.360257
7.062232	72.534394	0.352171
7.110644	72.165947	0.344076
7.158883	71.989620	0.336057
7.207470	72.196596	0.327974
7.256107	71.930483	0.319880
7.305189	71.971651	0.311706
7.353648	71.920309	0.303603
7.402390	71.903788	0.295555
7.451384	71.632461	0.287326
7.501352	71.365447	0.279015
7.550798	71.048690	0.270778
7.599186	70.978198	0.262664
7.647657	70.982441	0.254612
7.697046	70.585626	0.246374
7.745389	70.935994	0.238309
7.793519	71.019891	0.230295
7.842162	70.851975	0.222266
7.891332	70.454026	0.214029
7.939911	70.497558	0.205939
7.989504	70.521519	0.197684
8.038862	70.343189	0.189387
8.087406	70.120741	0.181290
8.135738	70.066148	0.173256
8.184601	69.939322	0.165092
8.233468	69.876296	0.156942
8.282079	69.870936	0.148920
8.331469	69.770108	0.140661
8.380178	69.460424	0.132579
8.428767	69.158221	0.124412
8.477494	69.197145	0.116292
8.526414	69.183963	0.108160
8.574973	68.885167	0.100022
8.623918	68.672893	0.091940
8.673887	68.742930	0.083605
8.723546	67.919853	0.075363
8.771834	67.926035	0.067261
8.821216	67.639818	0.059063
8.869802	67.338743	0.050940
8.917989	66.846925	0.049264
69.072200	69.293244	0.049264
69.122371	68.610450	0.040910
69.172103	68.835450	0.032626
69.222078	68.266930	0.024273
69.271425	67.980158	0.015982
69.320354	67.697366	0.007815
69.369360	67.463043	0.000000
