2.318687	35.631507	0.230464
2.368278	36.521321	0.235430
2.418512	37.447998	0.240436
2.468320	38.262337	0.245422
2.518018	38.650235	0.250391
2.568162	39.106384	0.255398
2.618487	39.496797	0.260402
2.668759	39.652836	0.265479
2.718405	40.363809	0.270427
2.767960	41.600449	0.275394
2.818420	44.735906	0.280429
2.868209	46.499117	0.285422
2.918428	47.619754	0.290456
2.968639	49.194447	0.295440
3.018012	50.341487	0.300400
3.068208	50.540684	0.305414
3.118101	50.335517	0.310423
3.167892	50.705465	0.315386
3.218378	50.689249	0.320428
3.268001	50.698692	0.325394
3.318323	50.691333	0.330444
3.367899	51.556083	0.335396
3.418331	52.171206	0.340416
3.467987	52.711645	0.345392
3.517965	54.067104	0.350391
3.567481	54.245143	0.355364
3.618080	54.832963	0.360401
3.667628	54.938468	0.365379
3.718506	56.106656	0.370435
3.768470	56.614789	0.375446
3.818267	56.841637	0.380401
3.869304	57.130041	0.385534
3.919719	57.525403	0.390569
3.970102	57.842124	0.395604
4.019999	58.051558	0.400593
4.071220	58.632121	0.405735
4.121121	58.935910	0.410679
4.171242	59.678339	0.415702
4.222108	61.435044	0.420795
4.272584	62.711812	0.425847
4.322517	63.472533	0.430848
4.373764	64.218330	0.435873
4.424114	65.171660	0.441004
4.473583	66.922339	0.445954
4.524736	67.982709	0.451059
4.574723	68.420478	0.456061
4.625789	69.275227	0.461172
4.676021	68.778607	0.466208
4.727478	69.166501	0.471351
4.778118	71.054576	0.476399
4.827759	72.470283	0.481398
4.878003	73.426642	0.486398
4.928173	73.528869	0.491410
4.977598	74.009601	0.496363
5.027498	73.887184	0.500000
6.173695	78.307910	0.500000
6.225797	78.178970	0.491383
6.275449	78.212715	0.483100
6.324026	78.164597	0.474977
6.372791	77.781452	0.466795
6.422646	77.970591	0.458455
6.472719	77.558776	0.450144
6.521700	78.011806	0.441951
6.570703	77.382716	0.433767
6.619765	77.621599	0.425592
6.668130	77.803304	0.417516
6.717805	77.333276	0.409257
6.766797	77.038286	0.401085
6.815352	77.307802	0.392993
6.863706	77.248651	0.384928
6.911893	76.605946	0.376872
6.960372	76.158146	0.368798
7.009152	76.693015	0.360614
7.057453	77.186767	0.352627
7.107057	76.548787	0.344328
7.155279	76.376058	0.336348
7.203890	76.612218	0.328242
7.252868	76.361280	0.320044
7.302452	76.138601	0.311812
7.350608	76.323117	0.303769
7.399848	76.056306	0.295568
7.448466	75.905480	0.287438
7.497716	74.837423	0.279233
7.546292	75.233865	0.271160
7.596087	74.566131	0.262869
7.644411	74.779137	0.254778
7.692761	74.834469	0.246757
7.742405	74.414820	0.238501
7.790692	74.220162	0.230450
7.840199	74.510846	0.222196
7.888350	74.374523	0.214179
7.937454	73.920673	0.206006
7.986236	73.983771	0.197819
8.034669	74.024662	0.189757
8.082829	74.401086	0.181744
8.132556	73.544929	0.173457
8.181245	73.397571	0.165335
8.229634	73.618738	0.157284
8.278631	73.265509	0.149125
8.328210	73.175506	0.140865
8.377686	73.271246	0.132590
8.426238	72.864170	0.124532
8.474791	72.865663	0.116423
8.523679	72.665837	0.108281
8.572555	72.086397	0.100172
8.622712	71.966808	0.091820
8.672399	71.454653	0.083519
8.720789	70.749031	0.075426
8.769867	70.874074	0.067269
8.818090	70.366881	0.059187
8.866481	70.781068	0.051112
8.915078	70.898739	0.049085
69.067668	70.115683	0.049084
69.116149	69.900047	0.041039
69.164271	69.343452	0.032974
69.213310	69.195540	0.024815
69.262415	69.132465	0.016676
69.310646	65.942398	0.008605
69.360145	62.328888	0.000366
69.410047	54.968710	0.000000
