3.916992	53.101776	0.390403
3.966577	53.364022	0.395365
4.016315	53.046831	0.400344
4.068046	53.764157	0.405526
4.117535	54.976326	0.410501
4.168357	56.226219	0.415526
4.218243	56.572340	0.420572
4.268189	56.837206	0.425535
4.318524	57.554444	0.430571
4.368886	59.698340	0.435587
4.419678	60.675003	0.440685
4.469705	60.853542	0.445687
4.520024	61.133497	0.450726
4.569517	61.880920	0.455677
4.619979	62.559568	0.460716
4.669955	62.923576	0.465716
4.719828	63.058258	0.470712
4.770312	63.133488	0.475754
4.821687	64.137916	0.480891
4.872110	64.359543	0.485944
4.923422	64.854331	0.491058
4.973886	64.898132	0.496107
5.023673	65.227595	0.500000
6.178973	70.039085	0.500000
6.228486	70.390853	0.491755
6.278264	70.226736	0.483454
6.326900	70.087588	0.475386
6.375073	70.049558	0.467346
6.423868	69.916311	0.459207
6.472242	69.786512	0.451121
6.521594	69.519546	0.442942
6.570015	69.083702	0.434851
6.619453	69.491239	0.426646
6.667701	69.607862	0.418581
6.717214	69.508638	0.410342
6.765995	69.499655	0.402194
6.814669	69.481887	0.394132
6.864044	69.460426	0.385881
6.913550	69.479121	0.377605
6.962275	69.277101	0.369481
7.011536	69.396143	0.361235
7.059619	69.149799	0.353221
7.108236	69.204125	0.345153
7.156249	69.352280	0.337110
7.205858	68.719659	0.328887
7.254211	69.167034	0.320842
7.302429	68.680211	0.312750
7.351667	69.108002	0.304583
7.400002	68.432367	0.296520
7.448999	68.500787	0.288472
7.497042	67.327156	0.280327
7.546063	68.224462	0.272172
7.595039	68.022991	0.264013
7.643611	68.019075	0.255933
7.692627	67.756436	0.247762
7.742147	67.428115	0.239516
7.792092	66.791233	0.231261
7.841256	67.049801	0.222953
7.889909	66.938657	0.214846
7.938428	67.360413	0.206786
7.986628	66.753091	0.198750
8.035975	66.651127	0.190513
8.084192	66.634652	0.182483
8.133325	66.256791	0.174317
8.182386	66.181990	0.166242
8.231085	66.044364	0.158040
8.280274	65.666051	0.149862
8.328892	65.556410	0.141723
8.378396	65.309621	0.133471
8.427564	65.035616	0.125262
8.476143	65.519402	0.117164
8.524931	65.306108	0.109013
8.574010	64.753875	0.100878
8.622964	64.598832	0.092755
8.671882	64.982277	0.084593
8.720422	64.485101	0.076448
8.769709	64.362101	0.068240
8.818721	64.301317	0.060077
8.868164	64.065737	0.051830
8.916829	64.054261	0.049081
69.083711	61.518713	0.049081
69.132099	60.745133	0.041021
69.182412	60.988926	0.032780
69.231474	60.887325	0.024497
69.280175	60.248427	0.016391
69.328881	58.331778	0.008286
69.377805	54.924818	0.000125
69.426683	55.639711	0.000000
