0.000000	-418.376415	-0.011020
0.000000	-372.551471	-0.010104
0.000000	-333.478575	-0.009190
0.000000	-296.346734	-0.008267
0.000000	-261.254777	-0.007351
0.000000	-224.328000	-0.006434
0.000000	-197.066517	-0.005517
0.000000	-149.850293	-0.004599
0.000000	-113.771518	-0.003678
0.000000	-83.904074	-0.002760
0.000000	-49.758476	-0.001838
0.000000	-2.296438	-0.000914
0.000000	0.000000	0.000000
0.000000	0.622732	0.000917
0.000000	1.411612	0.001833
0.000000	1.707106	0.002749
0.000000	1.748688	0.003664
0.000000	1.954210	0.004576
0.000000	2.460929	0.005489
0.000000	2.676899	0.006404
0.000000	3.002845	0.007327
0.000000	2.552008	0.008245
0.000000	2.973625	0.009163
0.000000	2.978890	0.010079
0.000000	3.236513	0.010079
0.105148	3.004177	0.010079
0.156864	3.902352	0.015216
0.206769	3.852754	0.020239
0.256851	4.774290	0.025247
0.309887	4.799514	0.030048
0.360780	5.244618	0.035637
0.410382	6.557050	0.040602
0.461981	7.517839	0.045755
0.512968	7.810459	0.050845
0.562970	9.228082	0.055824
0.612831	10.633816	0.060817
0.664044	11.639838	0.065958
0.714351	12.201870	0.071005
0.764375	12.943624	0.076006
0.815210	13.994839	0.081061
0.865036	14.283896	0.086088
0.914744	14.982524	0.091044
0.964278	16.362352	0.096005
1.016437	17.619985	0.101219
1.066247	17.557298	0.106187
1.115160	20.232869	0.111095
1.165194	21.818572	0.116082
1.215406	22.566032	0.121107
1.264873	23.254669	0.126079
1.314615	23.697546	0.131025
1.364893	23.616609	0.136076
1.414690	25.257582	0.141050
1.464047	25.911225	0.145973
1.513965	26.756011	0.150975
1.564063	27.519110	0.155964
1.614110	27.647506	0.160976
1.664726	28.096909	0.166063
1.714679	29.167586	0.171020
1.764514	29.354176	0.176017
1.815251	29.385692	0.181096
1.865244	29.867264	0.186091
1.915764	30.331241	0.191142
1.965395	31.279451	0.196122
2.014721	32.308812	0.201064
2.064431	32.819432	0.206011
2.114710	33.480386	0.211062
2.164503	35.796789	0.216010
2.214093	36.477666	0.220990
2.263931	36.878283	0.225964
2.313977	37.516960	0.230965
2.363832	37.780061	0.235966
2.414145	37.931867	0.240973
2.463892	39.398842	0.245962
2.515123	39.980905	0.251066
2.565446	40.370939	0.256120
2.615158	41.317688	0.261077
2.664479	41.059332	0.266043
2.714447	41.401944	0.271017
2.765433	41.759227	0.276062
2.815062	41.963727	0.281065
2.864594	43.283882	0.286025
2.914450	44.489305	0.291018
2.964087	45.850264	0.295971
3.014370	46.841609	0.301022
3.064400	47.978013	0.306027
3.115495	49.012512	0.311078
3.165816	49.628475	0.316176
3.216258	49.810271	0.321197
3.266555	50.057756	0.326218
3.316357	50.149461	0.331198
3.366481	50.417417	0.336239
3.416492	50.517148	0.341224
3.466959	51.108744	0.346197
3.516979	51.539790	0.351250
3.566844	51.936876	0.356250
3.616649	52.190574	0.361244
3.666393	51.938630	0.366208
3.716233	52.415974	0.371204
3.766607	53.543098	0.376230
3.817374	56.751837	0.381201
3.869648	58.360436	0.386539
3.920249	58.952400	0.391583
3.970537	58.987214	0.396645
4.020441	59.144998	0.401568
4.071975	60.435519	0.406760
4.122032	61.127952	0.411765
4.171829	61.605002	0.416711
4.222494	61.700662	0.421807
4.272060	63.037004	0.426769
4.322016	65.444232	0.431766
4.372050	66.231302	0.436767
4.421715	66.370271	0.441761
4.471379	66.600371	0.446721
4.521964	66.578500	0.451744
4.572056	66.704332	0.456766
4.621960	66.632954	0.461765
4.671870	66.965408	0.466746
4.721929	67.294121	0.471765
4.772003	69.115496	0.476765
4.821809	69.838372	0.481759
4.871644	69.909981	0.486723
4.922014	70.512229	0.491765
4.971753	72.217391	0.496758
5.022668	74.721871	0.500000
6.174544	78.612806	0.499999
6.224190	77.872430	0.491701
6.272656	78.615385	0.483669
6.322105	78.712829	0.475445
6.372392	78.249340	0.467037
6.421697	78.383529	0.458809
6.470131	78.133578	0.450760
