0.000000	-394.553272	-0.011911
0.000000	-360.769427	-0.010995
0.000000	-325.152305	-0.010080
0.000000	-279.014221	-0.009166
0.000000	-233.860094	-0.008250
0.000000	-199.855220	-0.007333
0.000000	-180.571446	-0.006412
0.000000	-152.177775	-0.005497
0.000000	-108.313136	-0.004579
0.000000	-60.454608	-0.003663
0.000000	-38.732445	-0.002744
0.000000	-7.170428	-0.001830
0.000000	-1.450532	-0.000917
0.000000	0.000000	0.000000
0.000000	0.771041	0.000913
0.000000	1.004468	0.001836
0.000000	1.094308	0.002753
0.000000	1.461969	0.003675
0.000000	1.742050	0.004592
0.000000	1.975013	0.005509
0.000000	2.395547	0.006427
0.000000	2.416640	0.007341
0.000000	2.399892	0.008261
0.000000	3.015786	0.009180
0.000000	2.008886	0.009180
0.104724	2.951061	0.009180
0.153919	3.406541	0.014080
0.203946	3.742905	0.019060
0.253471	3.912283	0.024023
0.302861	4.745857	0.028975
0.352734	4.362556	0.033944
0.406202	5.497915	0.039277
0.455992	6.063721	0.044276
0.508007	6.912446	0.049475
0.558669	7.852899	0.054533
0.608529	9.688090	0.059493
0.659074	11.492420	0.064588
0.710285	12.387806	0.069703
0.760489	13.469842	0.074715
0.810571	14.775786	0.079717
0.860240	15.125162	0.084702
0.910256	15.933006	0.089694
0.960701	16.660871	0.094743
1.011830	17.706721	0.099831
1.061737	19.007534	0.104838
1.111420	20.834849	0.109806
1.161110	21.685022	0.114767
1.210873	22.262373	0.119740
1.260739	22.973480	0.124734
1.311011	23.830296	0.129777
1.361159	24.101965	0.134779
1.410886	24.378113	0.139747
1.461134	24.843942	0.144788
1.511089	25.293189	0.149776
1.561173	25.758666	0.154779
1.610566	26.947210	0.159729
1.661322	29.438301	0.164806
1.711744	30.735836	0.169835
1.761380	31.252083	0.174804
1.811621	31.979263	0.179830
1.861291	32.001996	0.184792
1.911195	32.257562	0.189788
1.961447	33.038203	0.194812
2.012254	34.240436	0.199896
2.063656	34.531978	0.205037
2.113155	34.655987	0.209979
2.163530	34.803346	0.215037
2.213578	34.955733	0.220029
2.263717	35.167590	0.225047
2.314040	35.342979	0.230095
2.363443	35.489006	0.235016
2.413634	35.889602	0.240033
2.462863	37.179693	0.244978
2.512498	38.001088	0.249928
2.561971	39.225146	0.254866
2.611920	40.311658	0.259889
2.661301	41.050961	0.264807
2.710837	41.618262	0.269749
2.760631	41.986634	0.274737
2.810594	42.592542	0.279723
2.860430	43.068657	0.284739
2.910521	43.198499	0.289739
2.960430	43.550263	0.294715
3.010360	44.554000	0.299703
3.060463	45.098403	0.304711
3.110915	46.119788	0.309760
3.160599	46.694376	0.314733
3.211002	47.280349	0.319781
3.260988	47.063542	0.324784
3.311193	47.712967	0.329792
3.360725	48.293611	0.334747
3.411234	47.979270	0.339800
3.461200	48.619913	0.344776
3.510924	48.821135	0.349762
3.560671	49.616970	0.354728
3.610725	49.568496	0.359733
3.660676	50.060752	0.364728
3.710385	50.429276	0.369733
3.760629	51.576607	0.374732
3.810613	52.350856	0.379708
3.860520	53.491704	0.384719
3.910888	55.165495	0.389752
3.960594	56.849025	0.394720
4.010611	57.041145	0.399712
4.062153	57.455104	0.404895
4.111640	58.448971	0.409830
4.161685	58.679547	0.414851
4.210793	58.981939	0.419779
4.260697	59.309348	0.424738
4.310713	59.362983	0.429745
4.360498	59.607482	0.434717
4.410342	59.506394	0.439712
4.460864	60.459774	0.444749
4.511932	62.225584	0.449793
4.561194	63.453695	0.454804
4.610652	63.968254	0.459740
4.661605	64.201363	0.464835
4.711381	64.511968	0.469818
4.760868	65.544620	0.474765
4.810527	65.839031	0.479732
4.860485	65.677541	0.484717
4.910289	66.005843	0.489714
4.960138	66.312611	0.494714
5.010010	67.236364	0.499693
5.060359	67.804773	0.500000
6.212265	69.787549	0.500000
6.261521	69.538561	0.491838
6.310623	69.707731	0.483692
6.359208	69.470744	0.475575
6.408002	69.856010	0.467438
6.458460	70.326715	0.459037
6.508061	70.387471	0.450769
6.558148	70.178940	0.442439
6.606852	70.190848	0.434306
6.655638	70.297230	0.426163
6.705965	70.744597	0.417804
6.756088	70.917048	0.409418
6.806460	71.108913	0.401054
6.856584	70.394171	0.392693
6.905668	70.404312	0.384496
6.955698	70.222673	0.376134
7.005836	70.181504	0.367798
7.055814	70.103343	0.359566
7.105851	70.003834	0.351131
7.155588	69.950129	0.342817
7.203923	69.357537	0.334779
7.251991	69.404367	0.326736
7.300438	69.187569	0.318678
7.350306	69.336040	0.310399
7.398638	69.367876	0.302363
7.447987	69.372581	0.294129
7.497472	69.127535	0.285898
7.546026	68.824901	0.277764
7.595110	68.534622	0.269576
7.643567	68.393935	0.261477
7.692876	68.248835	0.253313
7.741835	68.033243	0.245109
7.790983	67.229389	0.236914
7.839161	67.351025	0.228836
7.888513	67.850398	0.220672
7.937354	67.742072	0.212502
7.985998	67.668509	0.204450
8.035761	67.653931	0.196151
8.084142	67.876457	0.188048
8.133465	67.375829	0.179820
8.181945	67.098284	0.171796
8.230946	67.155814	0.163680
8.279985	67.021222	0.155456
8.328719	66.874082	0.147339
8.377104	66.738943	0.139234
8.426211	66.444847	0.131039
8.475907	66.263487	0.122792
8.524047	66.223041	0.114728
8.572567	66.109114	0.106674
8.620636	66.011972	0.098636
8.670079	65.626614	0.090438
8.720399	65.621420	0.082069
8.769681	65.251182	0.073912
8.818778	65.239853	0.065629
8.867779	64.572954	0.057475
8.916300	64.628855	0.049385
8.965691	64.159216	0.049082
69.100626	62.823550	0.049082
69.149499	62.423784	0.040961
69.198142	62.549953	0.032832
69.247321	62.238550	0.024760
69.296133	61.768962	0.016505
69.344905	61.971999	0.008430
69.393066	61.427113	0.000359
69.445705	61.353371	0.000000
