# itime ezz other fcc hcp bcc ico
1.100000000000000000e+04 4.399984434546122536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499984080785801588e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599983727025502844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699983373265181896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799983019504860948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899982665744540000e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999982311984241257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099981958223920309e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199981604463599361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299981250703278413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399980896942979669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499980543182658721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599980189422337773e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699979835662016825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799979481901718081e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899979128141397133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999978774381076185e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099978420620755237e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199978066860456494e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.575000000000000000e+04 6.299977713100135546e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399977359339814598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499977005579493650e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599976651819194906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699976298058873958e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799975944298553010e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899975590538232062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999975236777933318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099974883017612370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199974529257291422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299974175496970474e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399973821736671731e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499973467976350783e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599973114216029835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699972760455708887e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799972406695410143e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899972052935089195e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999971699174768247e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099971345414447299e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199970991654148555e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+04 8.299970637893827607e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399970284133506659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499969930373207916e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599969576612886968e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699969222852566020e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799968869092245072e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899968515331946328e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999968161571625380e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099967807811304432e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199967454050983484e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299967100290684741e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399966746530363793e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499966392770042845e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599966039009721896e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699965685249423153e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799965331489102205e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899964977728781257e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999964623968460309e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009996427020816157e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019996391644784062e-01 3.868912152935821518e-03 9.954483386436049352e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029996356268751967e-01 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039996320892719872e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.049996285516689998e-01 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059996250140657903e-01 6.144742831133363434e-03 9.930587164314974569e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069996214764625808e-01 1.593081474738279601e-02 9.827036868456986429e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079996179388593713e-01 1.558944014565316269e-02 9.795175238962221531e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089996144012563839e-01 5.075102412380518707e-02 8.497951752389621971e-01 0.000000000000000000e+00 9.945380063723259501e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099996108636531744e-01 1.646563495675921751e-01 3.090578060992262288e-01 1.820664542558033706e-03 5.244651797906235702e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109996073260499649e-01 2.579654073736913911e-01 4.713245334547109811e-01 1.621529358215748617e-01 1.085571233500227523e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119996037884467555e-01 2.049385525716886647e-01 5.521165225307237412e-01 2.232589895311788697e-01 1.968593536640873831e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129996002508437680e-01 1.552116522530723741e-01 6.134501593081475024e-01 2.249658625398270329e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139995967132405585e-01 1.181156121984524299e-01 6.837733272644515026e-01 1.943559399180700975e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149995931756373491e-01 1.019572143832498806e-01 7.197314519799726806e-01 1.670459717796995980e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159995896380341396e-01 7.146108329540282189e-02 7.761720527992717056e-01 1.458807464724624359e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169995861004311521e-01 6.292671825216203385e-02 8.022303140646336317e-01 1.310878470641784199e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179995825628279427e-01 6.338188438780155420e-02 8.021165225307237412e-01 1.309740555302685572e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189995790252247332e-01 6.053709604005461792e-02 8.034820209376422051e-01 1.325671370050068298e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199995754876215237e-01 6.030951297223486468e-02 8.054164770141101215e-01 1.312016385980883104e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209995719500185363e-01 5.757851615839781195e-02 8.076923076923077094e-01 1.324533454710969393e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219995684124153268e-01 5.587164314974965573e-02 8.096267637687756258e-01 1.318843878015475701e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229995648748121173e-01 5.609922621756941591e-02 8.082612653618570508e-01 1.332498862084660896e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239995613372089078e-01 5.712335002275830548e-02 8.076923076923077094e-01 1.334774692762858428e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249995577996059204e-01 4.927173418297678409e-02 8.181611288120164138e-01 1.305188893946290507e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259995542620027109e-01 4.517523896222121194e-02 8.214610832954027941e-01 1.306326809285389134e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269995507243995014e-01 4.551661356395084179e-02 8.214610832954027941e-01 1.302913063268092975e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279995471867962920e-01 4.699590350477924477e-02 8.206645425580336717e-01 1.298361401911697632e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289995436491933045e-01 4.631315430131998506e-02 8.210059171597633432e-01 1.305188893946290507e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299995401115900950e-01 4.631315430131998506e-02 8.210059171597633432e-01 1.302913063268092975e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309995365739868856e-01 4.608557123350022489e-02 8.215748748293126846e-01 1.299499317250796537e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319995330363836761e-01 4.642694583522986168e-02 8.210059171597633432e-01 1.308602639963586667e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329995294987806886e-01 4.574419663177059503e-02 8.214610832954027941e-01 1.305188893946290507e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339995259611774792e-01 4.585798816568047165e-02 8.216886663632225751e-01 1.299499317250796537e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349995224235742697e-01 4.642694583522986168e-02 8.213472917614929036e-01 1.298361401911697632e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359995188859710602e-01 4.585798816568047165e-02 8.203231679563040002e-01 1.306326809285389134e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369995153483680728e-01 4.506144742831133532e-02 8.212335002275830131e-01 1.314292216659080637e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379995118107648633e-01 4.563040509786071841e-02 8.219162494310423561e-01 1.302913063268092975e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389995082731616538e-01 4.563040509786071841e-02 8.206645425580336717e-01 1.314292216659080637e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399995047355584443e-01 4.551661356395084179e-02 8.202093764223942207e-01 1.317705962676376796e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409995011979554569e-01 4.699590350477924477e-02 8.200955848884843302e-01 1.305188893946290507e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419994976603522474e-01 4.585798816568047165e-02 8.207783340919435622e-01 1.309740555302685572e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429994941227490379e-01 4.619936276741010150e-02 8.212335002275830131e-01 1.301775147928994070e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439994905851458284e-01 4.551661356395084179e-02 8.206645425580336717e-01 1.315430131998179264e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449994870475428410e-01 4.506144742831133532e-02 8.215748748293126846e-01 1.317705962676376796e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459994835099396315e-01 4.710969503868912139e-02 8.210059171597633432e-01 1.293809740555302568e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469994799723364221e-01 4.654073736913973830e-02 8.208921256258534527e-01 1.306326809285389134e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479994764347332126e-01 4.483386436049158208e-02 8.215748748293126846e-01 1.319981793354574329e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489994728971302251e-01 4.472007282658170546e-02 8.223714155666818071e-01 1.304050978607191602e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499994693595270157e-01 4.847519344560764776e-02 8.197542102867546587e-01 1.294947655894401473e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509994658219238062e-01 4.676832043695949154e-02 8.208921256258534527e-01 1.301775147928994070e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519994622843205967e-01 4.676832043695949154e-02 8.202093764223942207e-01 1.306326809285389134e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529994587467176093e-01 4.881656804733727761e-02 8.210059171597633432e-01 1.285844333181611343e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539994552091143998e-01 4.836140191169777114e-02 8.207783340919435622e-01 1.290395994538006408e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549994516715111903e-01 4.710969503868912139e-02 8.220300409649522466e-01 1.289258079198907503e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559994481339079808e-01 4.790623577605826466e-02 8.202093764223942207e-01 1.297223486572599005e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569994445963049934e-01 5.040964952207555722e-02 8.207783340919435622e-01 1.279016841147018746e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579994410587017839e-01 4.949931725079653733e-02 8.192990441511152078e-01 1.288120163859808875e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589994375210985744e-01 4.779244424214838111e-02 8.216886663632225751e-01 1.292671825216203940e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599994339834953649e-01 4.995448338643605074e-02 8.197542102867546587e-01 1.275603095129722309e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609994304458923775e-01 5.427856167501137613e-02 8.103095129722348577e-01 1.325671370050068298e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619994269082891680e-01 7.043695949021393232e-02 7.530723714155667103e-01 1.697769685935366368e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629994233706859585e-01 8.136094674556212936e-02 7.728720983158853253e-01 1.331360946745562268e-01 1.263086026399635846e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639994198330827491e-01 8.522985889849794827e-02 7.388484296768320636e-01 1.688666363222576239e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649994162954797616e-01 1.001365498406918547e-01 6.974283113336368078e-01 1.951524806554392477e-01 7.282658170232134826e-03 0.000000000000000000e+00
