# size duration
5.640000000000006120e-03 1.694217210678928276e-01
1.763999999999998902e-02 7.507195927718937067e-01
3.480000000000010862e-03 8.337594368823725288e-02
2.159999999999995257e-03 4.848086995110046510e-02
5.400000000000015898e-03 2.875383627342725790e-01
4.320000000000046025e-03 1.704566392477689651e-01
3.960000000000019060e-03 1.423181052248980172e-01
1.079999999999969873e-03 1.913282830442690485e-02
2.040000000000041780e-03 4.164668084527992781e-02
2.280000000000004245e-03 4.795104529982736202e-02
6.120000000000014317e-03 1.695786175889659464e-01
1.200000000000034373e-03 2.059929503351318192e-02
5.280000000000006910e-03 9.629425411898959175e-02
6.720000000000003748e-03 2.284452101098193577e-01
4.319999999999990514e-03 1.443146880785701469e-01
3.360000000000029630e-03 9.614362678520058103e-02
6.120000000000014317e-03 1.649714696958419213e-01
1.175999999999999268e-02 3.129220857110397436e-01
1.079999999999969873e-03 1.909191266649192670e-02
1.680000000000014815e-03 3.259915423122031891e-02
2.039999999999930758e-03 4.147763650540542413e-02
2.879999999999993676e-03 7.003046223850066532e-02
1.055999999999990280e-02 4.607651899887642566e-01
3.959999999999963549e-03 1.238287696749320044e-01
2.400000000000068745e-03 4.895232488085690670e-02
1.800000000000023803e-03 3.392554580226014860e-02
1.079999999999969873e-03 1.854577708431879093e-02
3.000000000000002665e-03 7.511957917299173781e-02
2.039999999999930758e-03 3.923619941169876474e-02
3.720000000000056595e-03 1.080219706692218257e-01
4.079999999999972538e-03 1.345699442622506903e-01
4.080000000000083560e-03 1.479851959942714568e-01
5.759999999999987352e-03 1.513871807103928380e-01
4.319999999999990514e-03 1.902099562954149836e-01
3.000000000000002665e-03 7.428012386400464906e-02
2.759999999999984688e-03 6.346560210239628186e-02
