# size duration
5.999999999999894307e-04 5.140860893675153198e-01
5.999999999999894307e-04 1.487794483450040617e-01
3.599999999999992095e-04 3.793708238295429025e-02
5.999999999999894307e-04 4.823558546123560276e-02
9.599999999999886402e-04 1.222167397037531023e-01
2.940000000000000946e-02 1.687242642769266610e+01
1.079999999999997629e-03 1.208465195210995657e-01
1.319999999999987850e-03 1.893024654621345004e-01
8.400000000000074074e-04 7.087468047844781849e-02
9.599999999999886402e-04 1.329113927768288406e-01
7.199999999999984190e-04 8.190250843894161803e-02
1.439999999999996838e-03 1.282486000117427638e-01
1.200000000000034373e-03 2.032516951917464343e-01
5.999999999999894307e-04 3.833389950852327671e-02
7.199999999999984190e-04 4.993771777053606503e-02
4.800000000000359535e-04 2.969179537288834173e-02
1.680000000000014815e-03 2.142486940885406921e-01
4.799999999999804423e-04 3.049677914249807054e-02
5.999999999999894307e-04 4.431053200926875907e-02
5.999999999999894307e-04 4.766831193740718453e-02
5.999999999999894307e-04 6.816874158420058172e-02
3.599999999999714539e-04 2.233556769812963111e-02
3.600000000000269651e-04 2.480576674090433087e-02
7.199999999999984190e-04 5.461669056719828386e-02
7.199999999999984190e-04 5.977593711203424420e-02
4.800000000000359535e-04 3.179096084267953731e-02
4.799999999999804423e-04 3.154717706042736020e-02
4.800000000000359535e-04 3.141886577189465651e-02
1.199999999999534772e-04 6.297374555674792318e-03
3.600000000000269651e-04 2.144377409236448290e-02
9.600000000000163958e-04 8.678732961333054940e-02
1.199999999999978861e-03 1.692937525480642524e-01
1.439999999999996838e-03 1.423751687807590927e-01
9.599999999999608846e-04 7.847651010399295246e-02
3.600000000000269651e-04 2.245482236986318797e-02
4.799999999999804423e-04 3.260175719379890258e-02
8.400000000000074074e-04 1.022828449290509312e-01
3.600000000000269651e-04 2.122649425823996960e-02
3.600000000000269651e-04 2.255403479646347215e-02
7.199999999999984190e-04 5.704655534552775797e-02
1.080000000000025384e-03 1.062922493004081620e-01
9.600000000000163958e-04 8.943272487469153265e-02
3.600000000000269651e-04 2.244261400924450409e-02
9.599999999999608846e-04 1.319068496655607103e-01
5.999999999999894307e-04 5.592186640085494709e-02
3.599999999999714539e-04 2.350050707481505033e-02
9.600000000000163958e-04 8.755285440491394899e-02
1.200000000000089884e-04 6.467062470091671303e-03
1.200000000000089884e-04 6.482072833199539925e-03
8.400000000000074074e-04 5.287274430150371018e-02
9.600000000000163958e-04 1.226295093231360711e-01
5.999999999999894307e-04 4.754596496885900303e-02
3.600000000000269651e-04 2.018997629187744766e-02
7.199999999999984190e-04 7.548608939360954007e-02
3.599999999999714539e-04 2.489156152371117814e-02
8.399999999999518963e-04 9.072747059642567724e-02
7.199999999999984190e-04 6.372305288652908850e-02
3.600000000000269651e-04 2.003083582885728173e-02
2.759999999999984688e-03 3.585645941715425722e-01
1.199999999999978861e-03 9.924215256258493711e-02
6.000000000000449418e-04 3.981420733481478430e-02
5.999999999999894307e-04 4.139086399683734874e-02
4.799999999999804423e-04 3.380802533376991992e-02
