# size duration
3.280000000000000000e+02 1.783538489926078441e+01
4.800000000000000000e+01 5.086534824119293141e-02
1.760000000000000000e+02 7.060374207772623922e-01
1.840000000000000000e+02 8.150387387251138982e-01
1.200000000000000000e+02 1.883160784481781036e-01
9.600000000000000000e+01 1.198340399186292871e-01
2.720000000000000000e+02 9.257021728568015639e-01
3.040000000000000000e+02 1.546366638878599709e+00
3.360000000000000000e+02 2.157522122774900186e+00
4.000000000000000000e+01 4.060455841238308494e-02
4.800000000000000000e+01 5.048823028652194012e-02
1.040000000000000000e+02 1.797901339369039064e-01
1.280000000000000000e+02 3.151577522957165201e-01
1.360000000000000000e+02 2.110101484934516769e-01
6.400000000000000000e+01 8.081121162112037126e-02
1.200000000000000000e+02 2.553236137284828899e-01
8.000000000000000000e+01 1.117370252160503341e-01
3.440000000000000000e+02 2.699061086444685564e+00
7.200000000000000000e+01 8.787537658624033909e-02
1.680000000000000000e+02 4.960073667538478226e-01
2.320000000000000000e+02 8.700327914920529260e-01
3.600000000000000000e+02 2.345471283510685456e+00
1.440000000000000000e+02 3.750236833923863422e-01
1.040000000000000000e+02 1.387492939624213051e-01
2.400000000000000000e+01 2.380949557425227070e-02
1.520000000000000000e+02 2.581380555539962707e-01
2.160000000000000000e+02 5.519524990468887005e-01
3.120000000000000000e+02 2.253166173564671304e+00
1.840000000000000000e+02 3.129667668940516734e-01
2.960000000000000000e+02 1.402380975061590984e+00
2.240000000000000000e+02 1.572119945828664545e+00
8.000000000000000000e+01 1.042326808036246888e-01
1.360000000000000000e+02 3.032136973094683441e-01
1.600000000000000000e+02 3.697540083070323114e-01
4.320000000000000000e+02 1.273821938464485992e+00
2.320000000000000000e+02 1.029891637564610996e+00
1.440000000000000000e+02 3.262794635452546110e-01
1.840000000000000000e+02 5.810700021646033608e-01
1.280000000000000000e+02 2.020816951469790457e-01
1.280000000000000000e+02 3.067767597333919127e-01
1.360000000000000000e+02 2.236390731852999636e-01
4.000000000000000000e+01 3.898865909299775723e-02
8.800000000000000000e+01 1.180684945050454182e-01
1.280000000000000000e+02 2.515705318160841308e-01
4.000000000000000000e+02 9.452407782434544270e-01
1.200000000000000000e+02 2.319715018011487828e-01
6.400000000000000000e+01 7.525663224787404459e-02
4.800000000000000000e+01 5.134781394834231349e-02
9.600000000000000000e+01 1.222630741745671656e-01
3.200000000000000000e+01 3.104480606317228109e-02
8.000000000000000000e+01 1.036499644028627820e-01
4.000000000000000000e+01 4.303018772027122907e-02
2.960000000000000000e+02 1.781693185700774507e+00
1.120000000000000000e+02 1.961185493098915877e-01
3.200000000000000000e+01 3.191145559662711406e-02
1.520000000000000000e+02 2.870641547420378359e-01
2.240000000000000000e+02 7.182001766161785206e-01
