# time ep bcc_intrp hcp_intrp
1.622500000000000000e+02 1.015594971216829262e-01 1.146388380781360183e-02 2.366603364441743906e-01
1.623750000000000000e+02 1.025096077684405499e-01 1.137027574293369980e-02 2.370681984684779309e-01
1.625000000000000000e+02 1.014278995077106393e-01 1.138275635018004550e-02 2.372601538349954353e-01
1.626250000000000000e+02 1.016069706610125828e-01 1.150690004395471533e-02 2.372294085826069931e-01
1.627500000000000000e+02 1.007924201636282713e-01 1.174026302564357138e-02 2.369852083786554431e-01
1.628750000000000000e+02 1.015418035996364376e-01 1.207289339905059933e-02 2.365517963369256904e-01
1.630000000000000000e+02 1.020368565770347485e-01 1.248863279271716920e-02 2.359657637327927659e-01
1.631250000000000000e+02 1.010502439536543062e-01 1.296689860419775187e-02 2.352723736241841834e-01
1.632500000000000000e+02 1.020537199857472627e-01 1.348462002085426548e-02 2.345214728525206738e-01
1.633750000000000000e+02 1.020088655569607455e-01 1.401809703428114062e-02 2.337634269301815948e-01
1.635000000000000000e+02 1.016256159173166279e-01 1.454466538475429616e-02 2.330453110673715855e-01
1.636250000000000000e+02 1.014461910282317830e-01 1.504410675624967553e-02 2.324075210749469989e-01
1.637500000000000000e+02 1.004826002068906488e-01 1.549973300901541506e-02 2.318810398019195418e-01
1.638750000000000000e+02 1.005111119829849159e-01 1.589904499680017125e-02 2.314856863283694111e-01
1.640000000000000000e+02 1.014098590921640730e-01 1.623388512427226260e-02 2.312296320867517352e-01
1.641250000000000000e+02 1.016900484053040454e-01 1.650009353652137634e-02 2.311102362211840955e-01
1.642500000000000000e+02 1.022435395574938510e-01 1.669680249302274433e-02 2.311159363316619419e-01
1.643750000000000000e+02 1.022700327240077395e-01 1.682559152716578410e-02 2.312287112149533641e-01
1.645000000000000000e+02 1.018160726776910774e-01 1.688973266233517734e-02 2.314266155678978976e-01
1.646250000000000000e+02 1.009265196227123185e-01 1.689368826513515387e-02 2.316860341816209257e-01
1.647500000000000000e+02 1.004279097288488243e-01 1.684292319880853483e-02 2.319834941536100814e-01
1.648750000000000000e+02 1.011249975587627942e-01 1.674399461394671107e-02 2.322970068448739767e-01
1.650000000000000000e+02 1.011519240317094170e-01 1.660480862474855712e-02 2.326069604355325282e-01
1.651250000000000000e+02 1.018547072277933563e-01 1.643489652673224555e-02 2.328965849235373753e-01
1.652500000000000000e+02 1.017599413668703601e-01 1.624557156732464591e-02 2.331520195662051265e-01
1.653750000000000000e+02 1.021372395103962161e-01 1.604987384477851720e-02 2.333620573920143215e-01
1.655000000000000000e+02 1.014140812587968621e-01 1.586226928607459286e-02 2.335177078227843595e-01
1.656250000000000000e+02 1.012411108501744955e-01 1.569810730725862413e-02 2.336117660370291560e-01
1.657500000000000000e+02 1.013195989359967908e-01 1.557284933433322749e-02 2.336385758542292024e-01
1.658750000000000000e+02 1.014343994522345915e-01 1.550107637113029568e-02 2.335941178239409055e-01
1.660000000000000000e+02 1.018764109824242120e-01 1.549530323580228242e-02 2.334764595607339288e-01
1.661250000000000000e+02 1.017522941270349174e-01 1.556469146045458274e-02 2.332864900488402782e-01
1.662500000000000000e+02 1.027040925188031917e-01 1.571384577947299022e-02 2.330287493618925510e-01
1.663750000000000000e+02 1.026003559607369664e-01 1.594194454347785950e-02 2.327120996294524957e-01
1.665000000000000000e+02 1.023734478660847103e-01 1.624242977911904973e-02 2.323500002603395842e-01
1.666250000000000000e+02 1.014813366457187338e-01 1.660335454357664275e-02 2.319602513639438257e-01
1.667500000000000000e+02 1.008836150987955926e-01 1.700831557113957615e-02 2.315642008943541441e-01
1.668750000000000000e+02 1.013461333150215693e-01 1.743778253865002625e-02 2.311854990930442000e-01
1.670000000000000000e+02 1.020310092750750797e-01 1.787062147076312613e-02 2.308484958170993195e-01
1.671250000000000000e+02 1.021192915965781212e-01 1.828566937127362735e-02 2.305763470615147526e-01
1.672500000000000000e+02 1.026009009638710612e-01 1.866327690895985825e-02 2.303888972523964185e-01
1.673750000000000000e+02 1.023522623274891741e-01 1.898674067443550939e-02 2.303004811012669961e-01
1.675000000000000000e+02 1.015349893669702519e-01 1.924349773610600778e-02 2.303179228188128036e-01
1.676250000000000000e+02 1.015682496363571607e-01 1.942590835654556258e-02 2.304391122577271744e-01
1.677500000000000000e+02 1.023026004446862952e-01 1.953147526084819674e-02 2.306525059777868591e-01
1.678750000000000000e+02 1.019261679371472468e-01 1.956246117048721089e-02 2.309377119170221704e-01
1.680000000000000000e+02 1.022969528186256499e-01 1.952501906097126039e-02 2.312670636681559699e-01
1.681250000000000000e+02 1.023528749599263987e-01 1.942805608108955084e-02 2.316079195657039236e-01
1.682500000000000000e+02 1.025764855450419927e-01 1.928206244143382264e-02 2.319254054064003867e-01
1.683750000000000000e+02 1.019984618502176310e-01 1.909806904467359345e-02 2.321854048939258064e-01
1.685000000000000000e+02 1.015378962511258448e-01 1.888680920649932204e-02 2.323576655194301566e-01
1.686250000000000000e+02 1.017752186814202542e-01 1.865809794029615887e-02 2.324188415809658181e-01
1.687500000000000000e+02 1.017079471995526591e-01 1.842042001234744930e-02 2.323551552194658143e-01
1.688750000000000000e+02 1.019339762560445284e-01 1.818071913144336804e-02 2.321642372137375787e-01
1.690000000000000000e+02 1.025177485144427303e-01 1.794438023699740370e-02 2.318557488863461913e-01
1.691250000000000000e+02 1.035527481019702239e-01 1.771538145272444353e-02 2.314506226618959772e-01
1.692500000000000000e+02 1.032758317400758186e-01 1.749656801421650698e-02 2.309790763292767224e-01
1.693750000000000000e+02 1.031684929519971067e-01 1.728998431574524375e-02 2.304777714668944100e-01
1.695000000000000000e+02 1.030234927313214977e-01 1.709720312306473033e-02 2.299865044576563378e-01
1.696250000000000000e+02 1.024979371722638810e-01 1.691961003908915018e-02 2.295447013150351268e-01
1.697500000000000000e+02 1.022366228659671028e-01 1.675862530434812925e-02 2.291878840119352390e-01
1.698750000000000000e+02 1.020372054506270276e-01 1.661586387363911399e-02 2.289442963947294629e-01
1.700000000000000000e+02 1.019656050115639867e-01 1.649324431369336708e-02 2.288320117077091709e-01
1.701250000000000000e+02 1.022901582923496921e-01 1.639305722999040427e-02 2.288569651057059673e-01
1.702500000000000000e+02 1.024660604351178561e-01 1.631799641825182334e-02 2.290123126811067777e-01
1.703750000000000000e+02 1.019280719259557377e-01 1.627114277368235662e-02 2.292792687867404311e-01
1.705000000000000000e+02 1.020601818125516091e-01 1.625587530546113157e-02 2.296292366245324956e-01
1.706250000000000000e+02 1.020864646760669958e-01 1.627566985380468623e-02 2.300268183078060247e-01
1.707500000000000000e+02 1.022400433393161473e-01 1.633374052046576708e-02 2.304332726839675161e-01
1.708750000000000000e+02 1.020599692821583526e-01 1.643248966799149002e-02 2.308101194732898875e-01
1.710000000000000000e+02 1.022867640971366898e-01 1.657276779139493783e-02 2.311227111069911189e-01
1.711250000000000000e+02 1.027503893787073130e-01 1.675300642581589727e-02 2.313435930307150556e-01
1.712500000000000000e+02 1.029172657168412469e-01 1.696836054527750548e-02 2.314553547403193079e-01
1.713750000000000000e+02 1.031695723287013311e-01 1.721004774280743277e-02 2.314525593383223168e-01
1.715000000000000000e+02 1.030547989828579925e-01 1.746506389335422682e-02 2.313423760274417873e-01
1.716250000000000000e+02 1.021137821762998221e-01 1.771638388114382678e-02 2.311437728549208259e-01
1.717500000000000000e+02 1.019420545849286930e-01 1.794366172550354577e-02 2.308854424945820938e-01
1.718750000000000000e+02 1.027532763912190339e-01 1.812438412001426968e-02 2.306028467874057242e-01
1.720000000000000000e+02 1.023257925554952735e-01 1.823542742013017914e-02 2.303347796055277286e-01
1.721250000000000000e+02 1.026358440280639717e-01 1.825498598584118781e-02 2.301197258129832335e-01
1.722500000000000000e+02 1.029378656664761693e-01 1.816481550980597603e-02 2.299921883732167771e-01
1.723750000000000000e+02 1.024921636973798733e-01 1.795262859848634207e-02 2.299791778939379583e-01
1.725000000000000000e+02 1.027016504316922429e-01 1.761431920436251630e-02 2.300971978290817788e-01
1.726250000000000000e+02 1.025135185261650539e-01 1.715557563140635011e-02 2.303501849851272709e-01
1.727500000000000000e+02 1.026621513908779898e-01 1.659247818579956402e-02 2.307288240529032919e-01
1.728750000000000000e+02 1.027277797229892708e-01 1.595089094020352150e-02 2.312114017697695090e-01
1.730000000000000000e+02 1.030718488558592938e-01 1.526474039906133839e-02 2.317660246380910394e-01
1.731250000000000000e+02 1.033229947229321322e-01 1.457346513779356201e-02 2.323537933916668408e-01
1.732500000000000000e+02 1.032073149071101453e-01 1.391893937697830097e-02 2.329325108719331183e-01
1.733750000000000000e+02 1.031366079474953512e-01 1.334208172085737942e-02 2.334606285949121229e-01
1.735000000000000000e+02 1.036184055987366126e-01 1.287929691411449085e-02 2.339012472332342440e-01
1.736250000000000000e+02 1.031899864584207294e-01 1.255896260987299229e-02 2.342259568699773808e-01
1.737500000000000000e+02 1.035129967776824561e-01 1.239834449108201397e-02 2.344181469534305506e-01
1.738750000000000000e+02 1.042361068399000612e-01 1.240146409046616327e-02 2.344752747637812718e-01
1.740000000000000000e+02 1.039480594657189311e-01 1.255839354347187964e-02 2.344096228682701621e-01
1.741250000000000000e+02 1.044322363729626724e-01 1.284616683871320220e-02 2.342473494777550513e-01
1.742500000000000000e+02 1.044345514706785105e-01 1.323111589501735352e-02 2.340260046221374068e-01
1.743750000000000000e+02 1.040580750372277347e-01 1.367218026941685594e-02 2.337909326352018979e-01
1.745000000000000000e+02 1.040531738915929927e-01 1.412471608009013835e-02 2.335909977036862983e-01
1.746250000000000000e+02 1.043467929645081893e-01 1.454447210022635772e-02 2.334739347768390871e-01
1.747500000000000000e+02 1.043036922082237056e-01 1.489153561259115577e-02 2.334815287094897940e-01
1.748750000000000000e+02 1.043941133474099031e-01 1.513404803459650338e-02 2.336448932730945671e-01
1.750000000000000000e+02 1.049370507767493077e-01 1.525135731311877407e-02 2.339803358113385912e-01
1.751250000000000000e+02 1.055407582892919638e-01 1.523614691603114579e-02 2.344864763524583395e-01
1.752500000000000000e+02 1.052094799249118917e-01 1.509512444619076632e-02 2.351432357729663636e-01
1.753750000000000000e+02 1.043179252175766569e-01 1.484811671667785049e-02 2.359129587036932207e-01
1.755000000000000000e+02 1.051211100476367177e-01 1.452577460651838237e-02 2.367434680486439902e-01
1.756250000000000000e+02 1.043979762897699337e-01 1.416633236814845986e-02 2.375725334443359316e-01
1.757500000000000000e+02 1.038154086778883822e-01 1.381188260618415597e-02 2.383332136778335553e-01
1.758750000000000000e+02 1.037157218518331980e-01 1.350448807269799545e-02 2.389596989969504648e-01
1.760000000000000000e+02 1.057963578786734749e-01 1.328232150027019998e-02 2.393933978753466363e-01
1.761250000000000000e+02 1.058884952332606322e-01 1.317602890370750401e-02 2.395889151946448692e-01
1.762500000000000000e+02 1.052966529573889226e-01 1.320564231809129296e-02 2.395192881806451624e-01
1.763750000000000000e+02 1.055952441251550300e-01 1.337849115535760802e-02 2.391796128408714139e-01
1.765000000000000000e+02 1.049283033504612717e-01 1.368851662736858543e-02 2.385882763367135340e-01
1.766250000000000000e+02 1.046591265294144479e-01 1.411713211741272289e-02 2.377854832488992542e-01
1.767500000000000000e+02 1.049130848768253521e-01 1.463541962387893136e-02 2.368293962829284283e-01
1.768750000000000000e+02 1.050725494983738850e-01 1.520721261749713449e-02 2.357906419688333699e-01
1.770000000000000000e+02 1.057271084225972213e-01 1.579259798808863025e-02 2.347459688689923496e-01
1.771250000000000000e+02 1.062440661469151726e-01 1.635151060434480996e-02 2.337716090698904736e-01
1.772500000000000000e+02 1.066937697060960089e-01 1.684723370478735660e-02 2.329366727260548942e-01
1.773750000000000000e+02 1.065780192700694767e-01 1.724963649865429716e-02 2.322969161905348301e-01
1.775000000000000000e+02 1.054798381043876437e-01 1.753787909549942015e-02 2.318894527047632437e-01
1.776250000000000000e+02 1.058958027044314965e-01 1.770221193244481128e-02 2.317291893621131749e-01
1.777500000000000000e+02 1.056470616009426433e-01 1.774453562598665712e-02 2.318076956330514804e-01
1.778750000000000000e+02 1.056656120518665032e-01 1.767761319562310973e-02 2.320947533307844424e-01
1.780000000000000000e+02 1.064354375419470922e-01 1.752313243025582779e-02 2.325422235169298801e-01
1.781250000000000000e+02 1.064797345463785044e-01 1.730902430444558604e-02 2.330894483823158225e-01
1.782500000000000000e+02 1.069531499925056306e-01 1.706645774259385462e-02 2.336693751051370782e-01
1.783750000000000000e+02 1.067676232994233532e-01 1.682680443925477221e-02 2.342148338245806372e-01
1.785000000000000000e+02 1.060006305882806865e-01 1.661873584437500995e-02 2.346646462501666974e-01
1.786250000000000000e+02 1.060353255437168074e-01 1.646558182708446338e-02 2.349692751738530205e-01
1.787500000000000000e+02 1.065474706435724506e-01 1.638314939271623416e-02 2.350955517570127995e-01
1.788750000000000000e+02 1.067668677243723552e-01 1.637827817071269010e-02 2.350298388923874882e-01
1.790000000000000000e+02 1.073362960278566591e-01 1.644838355604605340e-02 2.347790526666813093e-01
1.791250000000000000e+02 1.078337983237952352e-01 1.658207057689509156e-02 2.343693484033337882e-01
1.792500000000000000e+02 1.076032156255303934e-01 1.676067310061313265e-02 2.338427984002464655e-01
1.793750000000000000e+02 1.072818258193656560e-01 1.696041914367185655e-02 2.332527411815590312e-01
1.795000000000000000e+02 1.067406486256140541e-01 1.715491546657688104e-02 2.326585044372677658e-01
1.796250000000000000e+02 1.065682172608969913e-01 1.731773861036600692e-02 2.321199908710696036e-01
1.797500000000000000e+02 1.077864920288890416e-01 1.742500583779360568e-02 2.316924070717050199e-01
1.798750000000000000e+02 1.075784505829975590e-01 1.745779687055915019e-02 2.314213897079753224e-01
1.800000000000000000e+02 1.076107954132401040e-01 1.740421123636082257e-02 2.313389363571332069e-01
1.801250000000000000e+02 1.081993625096447642e-01 1.726076412109023295e-02 2.314607023592998303e-01
1.802500000000000000e+02 1.071427466209509405e-01 1.703285111729968548e-02 2.317851636678369687e-01
1.803750000000000000e+02 1.078150535298104673e-01 1.673418110185309615e-02 2.322948004023146495e-01
1.805000000000000000e+02 1.080837459719491273e-01 1.638530425260142920e-02 2.329589895200570027e-01
1.806250000000000000e+02 1.077015427777988366e-01 1.601151591999183665e-02 2.337379767589027324e-01
1.807500000000000000e+02 1.088446958429070410e-01 1.564042708312030072e-02 2.345872745163433137e-01
1.808750000000000000e+02 1.101480197689608531e-01 1.529940358200576611e-02 2.354620281485040323e-01
1.810000000000000000e+02 1.108684965884416951e-01 1.501299733970284933e-02 2.363211063911876408e-01
1.811250000000000000e+02 1.120566279697288170e-01 1.480050331201709923e-02 2.371307466169128020e-01
1.812500000000000000e+02 1.120946043246755786e-01 1.467386901519773801e-02 2.378675118443425163e-01
1.813750000000000000e+02 1.119819681158587543e-01 1.463626923527527879e-02 2.385202167947682028e-01
1.815000000000000000e+02 1.129726702377189529e-01 1.468162959399421652e-02 2.390905098930034001e-01
1.816250000000000000e+02 1.136935030409234326e-01 1.479520727093586174e-02 2.395920108092468581e-01
1.817500000000000000e+02 1.142389228753525610e-01 1.495510100528463227e-02 2.400481950751327531e-01
1.818750000000000000e+02 1.160459833575036293e-01 1.513440316654879325e-02 2.404894121125380479e-01
1.820000000000000000e+02 1.170798279720960539e-01 1.530369579670320945e-02 2.409494285725486407e-01
1.821250000000000000e+02 1.174552972913893711e-01 1.543368332025352174e-02 2.414617670344796352e-01
1.822500000000000000e+02 1.177800814237354443e-01 1.549783517601355243e-02 2.420560072728221712e-01
1.823750000000000000e+02 1.167008922214175098e-01 1.547489943870772322e-02 2.427542413554419909e-01
1.825000000000000000e+02 1.175232731533644021e-01 1.535105141364567771e-02 2.435680121391214925e-01
1.826250000000000000e+02 1.176110639868138269e-01 1.512135330282404766e-02 2.444961905973741523e-01
1.827500000000000000e+02 1.177824343283986330e-01 1.479023450097827208e-02 2.455242098658345640e-01
1.828750000000000000e+02 1.179966324384477683e-01 1.437088999828262104e-02 2.466248294717843237e-01
1.830000000000000000e+02 1.189250815850364934e-01 1.388374672799841392e-02 2.477602740889324195e-01
1.831250000000000000e+02 1.185924778213438696e-01 1.335431948400156443e-02 2.488853713180105842e-01
1.832500000000000000e+02 1.191984767622441543e-01 1.281079147728547696e-02 2.499512998833779420e-01
1.833750000000000000e+02 1.188815320139357534e-01 1.228155396106700437e-02 2.509096797466554563e-01
1.835000000000000000e+02 1.191515991665952762e-01 1.179283644120232566e-02 2.517168221688734775e-01
1.836250000000000000e+02 1.198464556442612183e-01 1.136653867752812630e-02 2.523378917740046745e-01
1.837500000000000000e+02 1.192211136151215128e-01 1.101843801311019888e-02 2.527505382220169849e-01
1.838750000000000000e+02 1.195417751263091188e-01 1.075701152964114726e-02 2.529473951894942729e-01
1.840000000000000000e+02 1.199023918244928877e-01 1.058308522445372546e-02 2.529369097869675898e-01
1.841250000000000000e+02 1.196793513796385600e-01 1.049037040734646098e-02 2.527423077947332786e-01
1.842500000000000000e+02 1.193180814920954402e-01 1.046674207766784548e-02 2.523989568680917728e-01
1.843750000000000000e+02 1.193861107471504840e-01 1.049597360081122588e-02 2.519507025540406175e-01
1.845000000000000000e+02 1.185740789709659182e-01 1.055963218924915736e-02 2.514457813879289461e-01
1.846250000000000000e+02 1.183674285560110812e-01 1.063892822196521593e-02 2.509327358100108540e-01
1.847500000000000000e+02 1.183079055788001654e-01 1.071641126030442592e-02 2.504565610299778200e-01
1.848750000000000000e+02 1.192987824374477090e-01 1.077744856144136065e-02 2.500552529327251250e-01
1.850000000000000000e+02 1.193821271138504059e-01 1.081140107999090105e-02 2.497570059135796328e-01
1.851250000000000000e+02 1.195547535292602742e-01 1.081237629129105926e-02 2.495784063096380123e-01
1.852500000000000000e+02 1.204045282542006989e-01 1.077944900495708680e-02 2.495239265563213849e-01
1.853750000000000000e+02 1.195223750440194133e-01 1.071632368007868763e-02 2.495867946258840675e-01
1.855000000000000000e+02 1.192250815229525807e-01 1.063052514586360076e-02 2.497510000414422393e-01
1.856250000000000000e+02 1.182634608218566113e-01 1.053228068107614490e-02 2.499939838123736990e-01
1.857500000000000000e+02 1.188236237526012901e-01 1.043325814646323124e-02 2.502895466132031288e-01
1.858750000000000000e+02 1.189646184294085446e-01 1.034527405337826167e-02 2.506106495757194352e-01
1.860000000000000000e+02 1.195015970268710065e-01 1.027903639350569165e-02 2.509319425009834958e-01
1.861250000000000000e+02 1.188633472516667511e-01 1.024298069552997958e-02 2.512319311294959334e-01
1.862500000000000000e+02 1.193424862382293783e-01 1.024229307860480276e-02 2.514946750534363673e-01
1.863750000000000000e+02 1.193911967973413923e-01 1.027825063212617351e-02 2.517108605361499940e-01
1.865000000000000000e+02 1.185171835902269766e-01 1.034799825674781459e-02 2.518781077853873285e-01
1.866250000000000000e+02 1.187055961093249068e-01 1.044480675663805869e-02 2.520004843672722927e-01
1.867500000000000000e+02 1.186966039749592361e-01 1.055875625993252243e-02 2.520873521395969874e-01
1.868750000000000000e+02 1.192610460173149645e-01 1.067772176800474426e-02 2.521517789598419768e-01
1.870000000000000000e+02 1.196763601313075853e-01 1.078853449864425329e-02 2.522087474803811347e-01
1.871250000000000000e+02 1.188233614196491372e-01 1.087823173364199647e-02 2.522733213866104052e-01
1.872500000000000000e+02 1.196217172999342465e-01 1.093533862764672904e-02 2.523588604062751983e-01
1.873750000000000000e+02 1.187103172928104661e-01 1.095111126124237444e-02 2.524753661034537799e-01
1.875000000000000000e+02 1.192069030851408140e-01 1.092061676477840138e-02 2.526280901995505701e-01
1.876250000000000000e+02 1.189146836814096303e-01 1.084347990747147605e-02 2.528165901073862187e-01
1.877500000000000000e+02 1.189004535499653126e-01 1.072414059272119857e-02 2.530344052388500131e-01
1.878750000000000000e+02 1.185905534699846914e-01 1.057155840718593254e-02 2.532694314218133513e-01
1.880000000000000000e+02 1.194463632900037292e-01 1.039842329092977025e-02 2.535049393275130569e-01
1.881250000000000000e+02 1.196465343323645236e-01 1.022001390106197505e-02 2.537210974687695852e-01
1.882500000000000000e+02 1.193919590341574050e-01 1.005285093022223464e-02 2.538968586411556316e-01
1.883750000000000000e+02 1.191650041438652025e-01 9.913247484959697431e-03 2.540121142053521908e-01
1.885000000000000000e+02 1.202536801647541287e-01 9.815822681979113895e-03 2.540500360998976248e-01
1.886250000000000000e+02 1.194054169521861913e-01 9.772061246877683516e-03 2.539994595590542303e-01
1.887500000000000000e+02 1.192499924534272809e-01 9.789064393991964153e-03 2.538570290610095981e-01
1.888750000000000000e+02 1.194654183255454694e-01 9.868690674601054980e-03 2.536287265124883561e-01
1.890000000000000000e+02 1.198321887482035053e-01 1.000726512143756963e-02 2.533304267483345029e-01
1.891250000000000000e+02 1.200786648406381163e-01 1.019592288762538601e-02 2.529873060866520973e-01
1.892500000000000000e+02 1.204333483816646677e-01 1.042150365336880213e-02 2.526321708073737682e-01
1.893750000000000000e+02 1.196908717350516904e-01 1.066781126451132877e-02 2.523029313915685634e-01
1.895000000000000000e+02 1.201827981317998562e-01 1.091704474750798681e-02 2.520394585767462559e-01
1.896250000000000000e+02 1.200674017558462231e-01 1.115126517210285328e-02 2.518799827246311906e-01
1.897500000000000000e+02 1.202519963422288563e-01 1.135382097889703346e-02 2.518571721570879163e-01
1.898750000000000000e+02 1.196796405897061488e-01 1.151066217236973444e-02 2.519941400967127265e-01
1.900000000000000000e+02 1.207626756926912931e-01 1.161143249187546189e-02 2.523008511450370861e-01
1.901250000000000000e+02 1.203193192303378539e-01 1.165018780300641765e-02 2.527715710025404405e-01
1.902500000000000000e+02 1.200294204722092556e-01 1.162560861916261956e-02 2.533839500672456779e-01
1.903750000000000000e+02 1.200023763658783771e-01 1.154067380058165782e-02 2.541000093997354270e-01
1.905000000000000000e+02 1.201432156595738238e-01 1.140189566253013709e-02 2.548688689760183479e-01
1.906250000000000000e+02 1.203228127190563990e-01 1.121830860734718271e-02 2.556307713800833881e-01
1.907500000000000000e+02 1.204616234984579870e-01 1.100041107506655180e-02 2.563219315622973227e-01
1.908750000000000000e+02 1.204448062263759334e-01 1.075920150896081395e-02 2.568798876352502703e-01
1.910000000000000000e+02 1.207946840037941172e-01 1.050537468972834176e-02 2.572491229768729681e-01
1.911250000000000000e+02 1.209252540363827400e-01 1.024869707050868328e-02 2.573866241732503113e-01
1.912500000000000000e+02 1.204938820776627895e-01 9.997567940907003958e-03 2.572667668350732129e-01
1.913750000000000000e+02 1.210722391753026872e-01 9.758778446737892409e-03 2.568847000984533224e-01
1.915000000000000000e+02 1.204965303035656771e-01 9.537475969771946893e-03 2.562574832622885879e-01
1.916250000000000000e+02 1.208787708046101667e-01 9.337314527336104675e-03 2.554226806266797212e-01
1.917500000000000000e+02 1.206571033079982397e-01 9.160733536255349918e-03 2.544347239193029964e-01
1.918750000000000000e+02 1.214711058348971473e-01 9.009280648065498553e-03 2.533597608025957015e-01
1.920000000000000000e+02 1.211051457361085743e-01 8.883894723055618670e-03 2.522697432088989444e-01
1.921250000000000000e+02 1.222913611253201860e-01 8.785090197520162292e-03 2.512362824088540947e-01
1.922500000000000000e+02 1.208930899502575762e-01 8.713021656767239165e-03 2.503245814593810792e-01
1.923750000000000000e+02 1.218590359880434709e-01 8.667445053141875633e-03 2.495877525382184103e-01
1.925000000000000000e+02 1.221408874245179937e-01 8.647621343165212693e-03 2.490620261467029195e-01
1.926250000000000000e+02 1.221595721619293806e-01 8.652222051871660824e-03 2.487635493239395146e-01
1.927500000000000000e+02 1.231341049040779873e-01 8.679289099632114812e-03 2.486873958391697670e-01
1.928750000000000000e+02 1.230735477579368436e-01 8.726274888978480249e-03 2.488089953769758722e-01
1.930000000000000000e+02 1.233019300556077030e-01 8.790155541170463493e-03 2.490876296951682889e-01
1.931250000000000000e+02 1.230997604427133685e-01 8.867586607635757900e-03 2.494712642164813587e-01
1.932500000000000000e+02 1.222101147373250291e-01 8.955065447416643565e-03 2.499019566184870200e-01
1.933750000000000000e+02 1.225282239106207371e-01 9.049074047567273738e-03 2.503213128877632698e-01
1.935000000000000000e+02 1.230353658282061224e-01 9.146189960119954776e-03 2.506756989782843448e-01
1.936250000000000000e+02 1.231063209147897353e-01 9.243162578862040846e-03 2.509209748664034123e-01
1.937500000000000000e+02 1.231528482817677572e-01 9.336955097872134957e-03 2.510263940484946943e-01
1.938750000000000000e+02 1.235842325019893689e-01 9.424752482502185558e-03 2.509771727281986387e-01
1.940000000000000000e+02 1.239472373493326618e-01 9.503937682062257863e-03 2.507752852595785953e-01
1.941250000000000000e+02 1.232814908727992709e-01 9.572044523409317662e-03 2.504383533091640857e-01
1.942500000000000000e+02 1.221554776096458184e-01 9.626704426025867178e-03 2.499969171481097874e-01
1.943750000000000000e+02 1.233486925012357571e-01 9.665610693879500559e-03 2.494906619051562302e-01
1.945000000000000000e+02 1.229451080223091380e-01 9.686524861862721991e-03 2.489641864960958628e-01
1.946250000000000000e+02 1.231553836321282874e-01 9.687342652640040797e-03 2.484627241396992758e-01
1.947500000000000000e+02 1.241490041066089511e-01 9.666222602689344967e-03 2.480280409768056415e-01
1.948750000000000000e+02 1.244150409280963127e-01 9.621759945630969924e-03 2.476946985987069638e-01
1.950000000000000000e+02 1.242682169093518446e-01 9.553167109366711429e-03 2.474869671827946149e-01
1.951250000000000000e+02 1.234264624595729498e-01 9.460410048774292591e-03 2.474167856114490860e-01
1.952500000000000000e+02 1.229730092240703121e-01 9.344256507297643566e-03 2.474831203596750129e-01
1.953750000000000000e+02 1.228826931222729846e-01 9.206219297119844214e-03 2.476728231226843491e-01
1.955000000000000000e+02 1.234534629921255344e-01 9.048412556545315510e-03 2.479627473562686646e-01
1.956250000000000000e+02 1.237411252070491630e-01 8.873363565889746951e-03 2.483226531285254168e-01
1.957500000000000000e+02 1.238747691183794825e-01 8.683826835500951802e-03 2.487184158642321563e-01
1.958750000000000000e+02 1.248503201810853280e-01 8.482634130082544743e-03 2.491152009197321604e-01
1.960000000000000000e+02 1.250442318468486247e-01 8.272595030405227590e-03 2.494804245593513770e-01
1.961250000000000000e+02 1.245384698899435899e-01 8.056447006630662599e-03 2.497863786163634359e-01
1.962500000000000000e+02 1.238886566109824588e-01 7.836845383870638670e-03 2.500123447571240831e-01
1.963750000000000000e+02 1.238250779015514502e-01 7.616380875383299554e-03 2.501459564584820328e-01
1.965000000000000000e+02 1.237252076537511680e-01 7.397612783123008739e-03 2.501835976584061427e-01
1.966250000000000000e+02 1.236167002563558215e-01 7.183107169119296032e-03 2.501297962169246603e-01
1.967500000000000000e+02 1.243029092205425318e-01 6.975470094459979009e-03 2.499957998838908679e-01
1.968750000000000000e+02 1.248806507298224205e-01 6.777366374400628501e-03 2.497976792335521168e-01
1.970000000000000000e+02 1.249295427507529782e-01 6.591515028908645490e-03 2.495543105503656989e-01
1.971250000000000000e+02 1.252800423471480129e-01 6.420655252604490215e-03 2.492854854597226222e-01
1.972500000000000000e+02 1.245140912085026391e-01 6.267482867627904852e-03 2.490102674642002967e-01
1.973750000000000000e+02 1.242359222054001400e-01 6.134567123339706995e-03 2.487456436199408927e-01
1.975000000000000000e+02 1.244642872608897610e-01 6.024268541899857610e-03 2.485055151398682938e-01
1.976250000000000000e+02 1.244396733098768054e-01 5.938683823785595450e-03 2.483000907081986952e-01
1.977500000000000000e+02 1.247616408690751244e-01 5.879636828453271846e-03 2.481357340325303085e-01
1.978750000000000000e+02 1.255518596632597128e-01 5.848714200858751155e-03 2.480152481809909659e-01
1.980000000000000000e+02 1.258785068385209482e-01 5.847317958192377318e-03 2.479384838909481914e-01
1.981250000000000000e+02 1.253397750156958201e-01 5.876687585079309883e-03 2.479030931704073737e-01
1.982500000000000000e+02 1.254372030715282527e-01 5.937840034391683730e-03 2.479052481985490886e-01
1.983750000000000000e+02 1.240570995070054694e-01 6.031389938755182811e-03 2.479401995885837096e-01
1.985000000000000000e+02 1.246180670929703804e-01 6.157242396078288493e-03 2.480026228115548292e-01
