# size duration
6.239999999999995550e-03 7.808227003317828041e-01
7.320000000000048690e-03 1.036777378027615271e+00
1.295999999999997154e-02 1.211326804717947736e+00
9.119999999999961471e-03 8.756773176078571641e-01
1.235999999999998211e-02 1.044447704206713956e+00
3.048000000000000709e-02 4.418517220100024012e+00
6.479999999999930260e-03 4.219219017300151475e-01
1.800000000000001599e-02 2.347980568741777407e+00
6.960000000000077236e-03 6.191149515967879768e-01
1.415999999999995040e-02 2.401956099769023911e+00
8.879999999999999005e-03 9.112117186294714788e-01
