# size duration
4.000000000000114575e-04 5.892251715306798254e-02
4.000000000000114575e-04 1.421073272377729874e-02
4.399999999999987255e-03 1.852964360847935144e-01
7.999999999999951594e-04 2.178336988103894006e-02
2.000000000000001776e-03 6.354893302690559076e-02
2.399999999999985478e-03 8.816734345993365585e-02
4.799999999999998712e-03 1.767833862479679385e-01
1.360000000000000098e-02 6.922194669904435660e-01
1.200000000000006617e-03 3.666400949874454307e-02
5.600000000000021627e-03 2.846384737832892697e-01
8.400000000000018563e-03 3.795497544459056627e-01
5.599999999999993872e-03 3.401461172859049920e-01
1.600000000000045830e-03 5.033039940964880582e-02
3.200000000000036149e-03 1.243592187541381067e-01
8.000000000000007105e-03 4.072398126615636160e-01
1.200000000000034373e-03 3.578496272989534904e-02
3.599999999999992095e-03 1.498473631187191568e-01
2.400000000000013234e-03 1.406344152504950817e-01
3.200000000000036149e-03 1.169505514418171660e-01
3.199999999999980638e-03 1.620434492629315715e-01
1.200000000000034373e-03 3.488599656837350349e-02
3.599999999999992095e-03 1.277954992119653965e-01
3.999999999999948042e-03 2.581414889366220877e-01
1.599999999999990319e-03 5.596440367692816220e-02
1.199999999999978861e-03 3.136016725047437864e-02
4.000000000000003553e-03 1.161221829539308692e-01
2.000000000000001776e-03 6.979218720156610267e-02
7.999999999999674039e-04 2.316073081872687539e-02
2.800000000000024691e-03 1.000724376648006592e-01
2.800000000000024691e-03 1.249763669915259917e-01
2.399999999999957723e-03 9.074113890085672152e-02
3.599999999999992095e-03 1.351869236037965549e-01
1.199999999999978861e-03 3.735778442350985717e-02
2.400000000000013234e-03 9.852996755669191087e-02
4.400000000000015010e-03 1.968062691378673901e-01
2.000000000000001776e-03 7.526202771068749020e-02
1.600000000000045830e-03 6.616236885853912786e-02
1.199999999999978861e-03 3.370208527896829953e-02
2.400000000000013234e-03 1.000841442424679067e-01
8.000000000000229150e-04 2.932193306702549768e-02
2.000000000000001776e-03 8.704563716660260186e-02
3.599999999999992095e-03 1.795057858749027624e-01
1.199999999999978861e-03 4.084320975033930989e-02
2.000000000000001776e-03 6.858055944390192837e-02
2.399999999999957723e-03 1.159413244152326800e-01
1.600000000000045830e-03 6.287564823948220416e-02
4.000000000000669687e-04 1.044871179690010088e-02
7.999999999999118927e-04 2.127287290490187388e-02
2.000000000000001776e-03 9.083055082219863852e-02
8.000000000000229150e-04 2.321730731139029502e-02
2.000000000000001776e-03 6.415792724616294074e-02
3.999999999999559464e-04 1.000625508346237279e-02
2.000000000000001776e-03 6.702267417994955956e-02
7.999999999999118927e-04 2.623696069595755215e-02
3.199999999999980638e-03 1.445277778680885139e-01
2.800000000000024691e-03 1.092536531455642473e-01
2.800000000000024691e-03 1.367282436239316001e-01
1.199999999999978861e-03 4.869837690868406704e-02
2.400000000000068745e-03 1.020820446192848563e-01
2.399999999999957723e-03 1.122926460461390052e-01
2.000000000000001776e-03 9.224379000654693572e-02
2.800000000000024691e-03 1.399832302222672742e-01
4.800000000000026468e-03 2.022688891736418026e-01
4.799999999999915445e-03 2.482861716442121280e-01
4.000000000000669687e-04 1.088937834887183757e-02
2.000000000000001776e-03 1.104122709079274622e-01
8.000000000000229150e-04 2.132022769397370204e-02
2.000000000000001776e-03 1.013650512765341405e-01
1.199999999999978861e-03 3.820615486566868169e-02
1.199999999999978861e-03 4.566726014081864959e-02
2.000000000000001776e-03 7.061605663371052499e-02
2.000000000000001776e-03 6.783588099037143881e-02
1.600000000000045830e-03 5.491607488324510428e-02
2.000000000000001776e-03 9.351163344339390171e-02
3.999999999999559464e-04 1.178354677274344106e-02
8.000000000000229150e-04 5.332425410472587529e-02
3.999999999999559464e-04 5.593984210389647133e-02
