# size duration
3.150000000000000355e+00 1.930814632483461857e+00
1.350000000000001421e+00 2.112564559489989446e-01
6.300000000000025580e-01 1.507024009610492821e-01
2.009999999999998010e+00 4.318500903114835809e-01
3.329999999999998295e+00 8.313256319712173381e-01
9.450000000000002842e-01 2.587860086954400507e-01
6.449999999999995737e-01 1.437978959138710433e-01
2.384999999999998010e+00 5.879452798266279201e-01
4.649999999999963052e-01 7.777633757080426591e-02
4.950000000000045475e-01 7.653735935729269468e-02
4.800000000000039790e-01 8.769413911128182137e-02
2.100000000000008527e-01 2.562236980718616067e-02
7.350000000000065370e-01 1.256364105245562912e-01
7.349999999999994316e-01 1.092677960729236536e-01
1.050000000000004263e+00 1.642468042510748794e-01
1.950000000000002842e-01 2.298272115913011643e-02
4.050000000000011369e-01 5.836691510995648674e-02
1.094999999999998863e+00 2.043902794911672260e-01
1.349999999999980105e-01 1.590725975315213439e-02
1.649999999999991473e-01 1.864782108285684137e-02
8.400000000000034106e-01 1.360339772985135198e-01
5.550000000000068212e-01 7.357614327343829641e-02
7.349999999999994316e-01 1.382969711839838745e-01
6.599999999999965894e-01 1.459179962238648653e-01
8.399999999999891998e-01 2.500012321404359028e-01
9.749999999999943157e-01 1.839872378601677960e-01
3.000000000000113687e-02 3.270143762982069546e-03
6.149999999999948841e-01 8.926633672867469171e-02
2.250000000000085265e-01 2.641765592299201784e-02
1.949999999999931788e-01 2.258768510982798322e-02
6.000000000000227374e-02 6.538346568217185545e-03
4.499999999999886313e-01 5.294860093665260115e-02
5.549999999999926104e-01 9.191614578007142877e-02
4.500000000000028422e-01 6.467605562845681055e-02
7.349999999999994316e-01 1.785991097994936438e-01
3.149999999999977263e-01 3.862180203018646812e-02
2.699999999999960210e-01 3.130711873526741129e-02
4.650000000000034106e-01 7.457816997479059518e-02
3.900000000000005684e-01 5.852575964574049938e-02
3.149999999999977263e-01 3.992858773760881580e-02
2.249999999999943157e-01 2.672210265397023665e-02
5.699999999999931788e-01 1.026375087016938442e-01
