# size duration
6.000000000000171863e-04 7.551717031270700764e-02
7.199999999999984190e-04 5.697734301411851859e-02
2.040000000000014024e-03 1.987321492860135153e-01
4.800000000000081979e-04 2.298637042786439572e-02
1.440000000000024594e-03 1.137773739263197997e-01
7.199999999999984190e-04 5.253770454124787048e-02
6.000000000000171863e-04 3.956582345985252408e-02
8.400000000000074074e-04 5.226968438026603769e-02
1.680000000000014815e-03 1.175532581160539936e-01
1.680000000000014815e-03 1.637536217495610680e-01
3.599999999999992095e-04 1.499052198147904531e-02
5.999999999999894307e-04 2.938483318825336685e-02
2.399999999999902212e-04 9.699788292111634347e-03
4.799999999999804423e-04 2.042942157693481559e-02
2.159999999999995257e-03 1.451766902000833637e-01
4.800000000000081979e-04 2.232090610725048427e-02
1.200000000000034373e-03 1.267442477054778471e-01
8.400000000000074074e-04 5.903603668777247099e-02
6.000000000000449418e-04 2.937050589988359287e-02
1.439999999999996838e-03 8.941192365177776102e-02
1.439999999999996838e-03 1.240615054534204703e-01
5.999999999999894307e-04 2.921523369850080598e-02
7.199999999999984190e-04 3.664002344161664676e-02
8.400000000000074074e-04 4.400103333808197403e-02
5.999999999999894307e-04 2.776212101602416535e-02
8.400000000000074074e-04 5.617161177159561702e-02
2.400000000000179767e-04 9.275137960100368270e-03
9.600000000000163958e-04 5.968567230256305312e-02
3.119999999999956142e-03 1.877449372103552061e-01
2.400000000000179767e-04 1.058008755709385906e-02
8.400000000000074074e-04 5.289132083231593007e-02
5.999999999999894307e-04 3.015933868699632869e-02
1.799999999999968292e-03 1.281722302966983029e-01
8.399999999999518963e-04 5.300996490910669240e-02
5.999999999999894307e-04 2.730941911325071580e-02
9.600000000000163958e-04 8.358791659184994227e-02
3.599999999999714539e-04 1.694752464290937358e-02
1.320000000000043361e-03 1.067942092435692353e-01
1.320000000000043361e-03 1.088762780877131908e-01
4.799999999999804423e-04 2.352526806528336747e-02
9.600000000000163958e-04 6.064503390276723693e-02
1.200000000000034373e-03 1.063039793513893133e-01
3.600000000000269651e-04 1.453032791554076386e-02
5.999999999999894307e-04 3.439387939628398699e-02
5.999999999999894307e-04 3.030793876997356709e-02
5.999999999999894307e-04 3.467575887619234187e-02
8.399999999999518963e-04 5.183935643546561806e-02
1.200000000000034373e-03 7.772221634933133838e-02
2.640000000000031211e-03 1.891008915757196873e-01
3.599999999999714539e-04 1.395427642596407114e-02
1.200000000000034373e-03 6.228122076644507232e-02
1.319999999999987850e-03 1.601368644792941220e-01
7.199999999999984190e-04 4.023012327311276115e-02
3.240000000000020641e-03 2.603737055537402867e-01
3.840000000000010072e-03 2.033366755550544691e-01
7.199999999999984190e-04 3.921173502869113037e-02
1.319999999999987850e-03 1.136153205135523175e-01
5.999999999999894307e-04 3.739884941509928618e-02
