# size duration
1.139999999999999347e-02 8.897178722491522862e+00
8.199999999999985079e-03 2.901868744760856877e+00
6.099999999999994316e-03 1.425955296391577365e+00
7.300000000000028688e-03 2.295401201373350464e+00
6.700000000000039257e-03 1.626187089161601484e+00
1.000000000000000888e-02 3.715378983001511592e+00
2.799999999999969180e-03 5.096852752300127243e-01
9.500000000000063949e-03 3.259329393942964170e+00
2.899999999999902656e-03 5.180453731249984317e-01
1.109999999999999876e-02 5.420932779274518332e+00
2.000000000000001776e-03 3.511555845232577910e-01
