# rg size
1.206688096437460000e+00 4.000000000000000000e+00
6.765785960750245742e-01 2.000000000000000000e+00
7.956188553575335165e-01 2.000000000000000000e+00
1.243832704890379670e+00 5.000000000000000000e+00
1.203149812937180929e+00 3.000000000000000000e+00
6.340479745257526778e-01 2.000000000000000000e+00
1.366355102726794168e+00 5.000000000000000000e+00
8.593404575174843352e-01 3.000000000000000000e+00
9.937343007356533864e-01 4.000000000000000000e+00
7.453468213970925182e-01 2.000000000000000000e+00
6.821109149791687587e-01 2.000000000000000000e+00
1.674203985609488798e+00 7.000000000000000000e+00
2.086988861327065070e+00 1.400000000000000000e+01
6.874959163518046257e-01 2.000000000000000000e+00
7.273296624184354409e-01 2.000000000000000000e+00
1.100578515785468170e+00 3.000000000000000000e+00
8.292836365076425853e-01 3.000000000000000000e+00
3.772122448467700728e+00 9.500000000000000000e+01
8.405682254906001738e-01 3.000000000000000000e+00
2.091372817252904248e+00 7.000000000000000000e+00
4.445811997037638186e+00 1.100000000000000000e+02
6.764076442008978285e-01 2.000000000000000000e+00
4.446572352030933040e+00 1.100000000000000000e+02
1.042903629325720338e+00 3.000000000000000000e+00
1.200750463827366943e+00 6.000000000000000000e+00
1.733407449800125733e+00 9.000000000000000000e+00
1.732995719299182280e+00 9.000000000000000000e+00
1.254676695492132010e+00 7.000000000000000000e+00
1.412254899314386414e+00 5.000000000000000000e+00
1.434223930475870823e+00 5.000000000000000000e+00
1.171846864983037584e+00 3.000000000000000000e+00
1.254279781748256273e+00 7.000000000000000000e+00
7.142046066547143024e-01 2.000000000000000000e+00
1.412955042299767872e+00 5.000000000000000000e+00
1.181080837616681922e+00 3.000000000000000000e+00
8.761174214385953896e-01 3.000000000000000000e+00
1.042744957710313836e+00 3.000000000000000000e+00
1.655881916322933245e+00 1.600000000000000000e+01
7.301474583948351915e-01 2.000000000000000000e+00
7.056762662394649999e-01 2.000000000000000000e+00
1.155609894152255901e+00 4.000000000000000000e+00
7.478688212738283658e-01 2.000000000000000000e+00
2.328473807456626687e+00 1.300000000000000000e+01
1.292954039305246106e+00 6.000000000000000000e+00
6.692844670492699155e-01 2.000000000000000000e+00
2.091326699961800095e+00 7.000000000000000000e+00
1.698000310245484812e+00 1.200000000000000000e+01
1.333657193742989300e+00 7.000000000000000000e+00
7.294064488564248050e-01 2.000000000000000000e+00
1.213833596668073556e+00 5.000000000000000000e+00
1.264741067747935599e+00 5.000000000000000000e+00
1.188380861514913400e+00 3.000000000000000000e+00
1.525112334922913870e+00 5.000000000000000000e+00
1.497207434803321080e+00 7.000000000000000000e+00
7.435515473949710907e-01 2.000000000000000000e+00
7.435831577573319695e-01 2.000000000000000000e+00
2.234863615882265009e+00 1.600000000000000000e+01
7.911653130037752391e-01 2.000000000000000000e+00
7.056614020431652978e-01 2.000000000000000000e+00
1.200345913422806499e+00 6.000000000000000000e+00
4.495979242874287962e+00 1.110000000000000000e+02
8.170373964310089221e-01 2.000000000000000000e+00
7.324598274081058902e-01 2.000000000000000000e+00
9.604055366048406261e-01 3.000000000000000000e+00
7.488880672928128757e-01 2.000000000000000000e+00
1.433917903216070266e+00 5.000000000000000000e+00
7.013917949342817204e-01 2.000000000000000000e+00
7.217453323948247457e-01 2.000000000000000000e+00
6.760349525236439838e-01 2.000000000000000000e+00
1.733216976181385593e+00 9.000000000000000000e+00
1.159192320048421543e+00 5.000000000000000000e+00
1.121539198704096796e+00 3.000000000000000000e+00
8.630211910968607070e-01 3.000000000000000000e+00
1.727612328366128214e+00 1.400000000000000000e+01
7.368314703294179813e-01 2.000000000000000000e+00
7.444920532371992472e-01 2.000000000000000000e+00
1.133085135208250271e+00 3.000000000000000000e+00
8.743083474638085884e-01 3.000000000000000000e+00
6.919840418440468266e-01 2.000000000000000000e+00
8.405558253215870135e-01 3.000000000000000000e+00
7.682341245785703210e-01 2.000000000000000000e+00
7.083490282575212182e-01 2.000000000000000000e+00
6.907785194981728161e-01 2.000000000000000000e+00
7.662913191470135388e-01 2.000000000000000000e+00
1.089041944077065782e+00 4.000000000000000000e+00
7.209868460427484305e-01 2.000000000000000000e+00
1.560967930184675501e+00 8.000000000000000000e+00
7.576775817152261450e-01 2.000000000000000000e+00
8.799972735481912389e-01 3.000000000000000000e+00
7.481029568961402587e-01 2.000000000000000000e+00
7.376719043270582032e-01 2.000000000000000000e+00
2.026929817647196597e+00 1.200000000000000000e+01
1.024767319172945168e+00 3.000000000000000000e+00
1.245931835926564091e+00 4.000000000000000000e+00
1.207560850951637121e+00 4.000000000000000000e+00
6.825111252334928880e-01 2.000000000000000000e+00
6.854928129945128124e-01 2.000000000000000000e+00
1.172796535004704266e+00 3.000000000000000000e+00
7.556128434372818559e-01 2.000000000000000000e+00
4.201238500457560754e+00 1.080000000000000000e+02
7.634099006432290002e-01 2.000000000000000000e+00
1.407695277506299636e+00 4.000000000000000000e+00
4.200327671399285201e+00 1.080000000000000000e+02
7.195734498595400819e-01 2.000000000000000000e+00
1.443289802138997491e+00 4.000000000000000000e+00
1.949694661067469248e+00 5.000000000000000000e+00
8.002304380523493910e-01 2.000000000000000000e+00
6.992627987447653792e-01 2.000000000000000000e+00
7.724988172595287361e-01 2.000000000000000000e+00
8.542238767351959527e-01 3.000000000000000000e+00
1.582805562726055992e+00 6.000000000000000000e+00
1.090803432759104519e+00 3.000000000000000000e+00
1.438384607147039196e+00 5.000000000000000000e+00
1.986763244909580228e+00 1.100000000000000000e+01
6.863900826548563483e-01 2.000000000000000000e+00
1.583119743406480096e+00 6.000000000000000000e+00
7.778360552198912981e-01 2.000000000000000000e+00
1.442405169817863042e+00 4.000000000000000000e+00
1.522754112215916722e+00 1.200000000000000000e+01
1.949758494935726727e+00 5.000000000000000000e+00
7.579083060194924393e-01 2.000000000000000000e+00
7.750372501803348690e-01 2.000000000000000000e+00
1.251382028150101577e+00 7.000000000000000000e+00
9.743001280364209649e-01 4.000000000000000000e+00
1.192316601078983407e+00 4.000000000000000000e+00
1.398216115170996865e+00 7.000000000000000000e+00
1.743196387359801758e+00 1.000000000000000000e+01
1.842098263499157174e+00 1.900000000000000000e+01
7.354513054127751470e-01 2.000000000000000000e+00
1.463365100348155590e+00 4.000000000000000000e+00
1.223289154695070602e+00 6.000000000000000000e+00
1.415353580645508424e+00 8.000000000000000000e+00
7.274789281027825849e-01 2.000000000000000000e+00
1.044638447936459880e+00 5.000000000000000000e+00
7.034903455628612745e-01 2.000000000000000000e+00
7.293204013555879550e-01 2.000000000000000000e+00
8.388142465940284787e-01 3.000000000000000000e+00
7.295770474508855852e-01 2.000000000000000000e+00
2.000991122785653609e+00 1.100000000000000000e+01
4.201512161661971057e+00 1.080000000000000000e+02
1.069589927651455330e+00 3.000000000000000000e+00
1.437559133632832609e+00 5.000000000000000000e+00
7.314939209136996912e-01 2.000000000000000000e+00
8.004451006373860533e-01 2.000000000000000000e+00
6.934028839115513598e-01 2.000000000000000000e+00
7.217240876655477422e-01 2.000000000000000000e+00
7.345356123657142966e-01 2.000000000000000000e+00
7.522492521322085013e-01 2.000000000000000000e+00
1.305819787694211698e+00 5.000000000000000000e+00
8.254131767968237998e-01 3.000000000000000000e+00
7.687837033479389959e-01 2.000000000000000000e+00
8.707474067974496634e-01 3.000000000000000000e+00
7.111558191896295567e-01 2.000000000000000000e+00
7.077681109188169728e-01 2.000000000000000000e+00
6.990833356621152239e-01 2.000000000000000000e+00
7.568348027589498761e-01 2.000000000000000000e+00
1.171241926535301570e+00 3.000000000000000000e+00
7.642209045820095303e-01 2.000000000000000000e+00
9.551848707624526202e-01 3.000000000000000000e+00
7.248794856158977673e-01 2.000000000000000000e+00
1.407638469669080905e+00 4.000000000000000000e+00
7.724481212358691451e-01 2.000000000000000000e+00
7.107273389517045903e-01 2.000000000000000000e+00
1.887601876375372800e+00 9.000000000000000000e+00
7.343196747105358302e-01 2.000000000000000000e+00
1.008156673526162894e+00 4.000000000000000000e+00
1.979057830953255603e+00 1.900000000000000000e+01
8.544135462414383930e-01 3.000000000000000000e+00
1.112721276005237403e+00 3.000000000000000000e+00
7.192749402125362401e-01 2.000000000000000000e+00
8.097379458813306341e-01 2.000000000000000000e+00
1.987050367228153203e+00 1.100000000000000000e+01
4.125467800252311967e+00 9.400000000000000000e+01
1.484096021279316613e+00 4.000000000000000000e+00
7.794532474113019527e-01 2.000000000000000000e+00
1.703975108898335034e+00 5.000000000000000000e+00
1.545032478232455819e+00 6.000000000000000000e+00
1.485695043899287304e+00 5.000000000000000000e+00
7.562912773132615118e-01 2.000000000000000000e+00
4.124842721977423743e+00 9.400000000000000000e+01
1.588870007204824075e+00 5.000000000000000000e+00
1.581911012737057920e+00 4.000000000000000000e+00
4.125480960839384537e+00 9.400000000000000000e+01
1.090537679115419989e+00 3.000000000000000000e+00
2.339126556444296234e+00 1.300000000000000000e+01
1.211236928594787710e+00 4.000000000000000000e+00
9.951108488114424055e-01 3.000000000000000000e+00
3.169633530394376120e+00 2.500000000000000000e+01
7.188546127927979423e-01 2.000000000000000000e+00
1.605211243771206941e+00 1.300000000000000000e+01
7.286612373618445160e-01 2.000000000000000000e+00
1.509355545409849730e+00 6.000000000000000000e+00
1.581463950756345493e+00 4.000000000000000000e+00
6.492279772930783510e-01 2.000000000000000000e+00
2.898354710669801992e+00 1.900000000000000000e+01
7.179886900224876634e-01 2.000000000000000000e+00
9.239729488585011197e-01 3.000000000000000000e+00
7.852496405604025842e-01 2.000000000000000000e+00
1.343878102305443800e+00 5.000000000000000000e+00
7.731821303332854223e-01 2.000000000000000000e+00
6.734167016788816795e-01 2.000000000000000000e+00
7.620478626700953884e-01 2.000000000000000000e+00
2.048553782526635114e+00 1.800000000000000000e+01
7.471886838902328520e-01 2.000000000000000000e+00
8.528036210738635381e-01 2.000000000000000000e+00
1.201611948297705679e+00 4.000000000000000000e+00
1.436977067316919321e+00 7.000000000000000000e+00
8.462250058896589877e-01 3.000000000000000000e+00
1.483984976551144586e+00 4.000000000000000000e+00
7.321901081119791543e-01 2.000000000000000000e+00
7.903899755817858086e-01 2.000000000000000000e+00
2.407885821046277464e+00 1.800000000000000000e+01
7.072127585343045419e-01 2.000000000000000000e+00
7.563717943577851210e-01 2.000000000000000000e+00
7.786143804867856621e-01 2.000000000000000000e+00
1.090095182048817835e+00 3.000000000000000000e+00
6.904648667143198359e-01 2.000000000000000000e+00
2.338570898986468194e+00 1.300000000000000000e+01
7.565331181146256467e-01 2.000000000000000000e+00
9.502771981708538762e-01 3.000000000000000000e+00
1.392215581548113645e+00 6.000000000000000000e+00
7.849201013479231159e-01 2.000000000000000000e+00
8.515996508663812303e-01 3.000000000000000000e+00
8.222267876526559993e-01 3.000000000000000000e+00
1.137413938214489217e+00 3.000000000000000000e+00
7.571768101529388062e-01 2.000000000000000000e+00
1.704440855839157942e+00 5.000000000000000000e+00
7.232160596945151898e-01 2.000000000000000000e+00
1.101142410626538615e+00 5.000000000000000000e+00
1.274756648204638854e+00 7.000000000000000000e+00
9.717423579153252611e-01 4.000000000000000000e+00
1.545066914762247778e+00 6.000000000000000000e+00
1.554276505756710280e+00 5.000000000000000000e+00
7.403038922182805237e-01 2.000000000000000000e+00
6.997972788721092963e-01 2.000000000000000000e+00
1.163008675035568817e+00 3.000000000000000000e+00
1.485543608371620916e+00 5.000000000000000000e+00
1.216135466995471370e+00 4.000000000000000000e+00
7.565822280715065462e-01 2.000000000000000000e+00
1.500206677567099467e+00 4.000000000000000000e+00
2.181866656282648531e+00 2.100000000000000000e+01
7.561359030183416596e-01 2.000000000000000000e+00
1.113123448480090261e+00 3.000000000000000000e+00
7.847816810007209876e-01 2.000000000000000000e+00
1.610680093312147232e+00 4.000000000000000000e+00
7.259142718096371905e-01 2.000000000000000000e+00
4.124855884558843222e+00 9.400000000000000000e+01
1.206252456134647044e+00 5.000000000000000000e+00
1.205855494473729861e+00 5.000000000000000000e+00
7.133994261984075713e-01 2.000000000000000000e+00
1.462596670817792432e+00 7.000000000000000000e+00
2.578392830865932073e+00 2.300000000000000000e+01
7.251963018613202250e-01 2.000000000000000000e+00
1.038329895883745246e+00 3.000000000000000000e+00
1.636091553729317027e+00 5.000000000000000000e+00
7.476342459702820520e-01 2.000000000000000000e+00
3.751486206660030298e+00 6.900000000000000000e+01
2.578241478287471189e+00 2.300000000000000000e+01
8.364890429340239297e-01 3.000000000000000000e+00
1.567315433317433282e+00 4.000000000000000000e+00
1.938031371477529463e+00 1.000000000000000000e+01
7.319430127248760520e-01 2.000000000000000000e+00
8.364885086020623639e-01 3.000000000000000000e+00
1.206207034171871362e+00 5.000000000000000000e+00
1.588433391411465445e+00 4.000000000000000000e+00
1.208775370471445676e+00 4.000000000000000000e+00
1.205810057557705539e+00 5.000000000000000000e+00
1.213651187746627169e+00 3.000000000000000000e+00
1.385743089029937147e+00 4.000000000000000000e+00
8.445695353343246614e-01 3.000000000000000000e+00
2.104041781039541981e+00 1.000000000000000000e+01
3.401165218307891980e+00 1.800000000000000000e+01
1.394175207304554798e+00 9.000000000000000000e+00
7.133996998880210993e-01 2.000000000000000000e+00
1.566701035158598598e+00 4.000000000000000000e+00
2.742375581254878902e+00 2.400000000000000000e+01
6.819607731387741234e-01 2.000000000000000000e+00
7.021133918867453749e-01 2.000000000000000000e+00
1.099651503992700174e+00 4.000000000000000000e+00
6.976508665992409153e-01 2.000000000000000000e+00
1.071039671949168826e+00 3.000000000000000000e+00
1.969964869164330112e+00 1.200000000000000000e+01
1.265034985537067280e+00 7.000000000000000000e+00
1.407326622589207821e+00 6.000000000000000000e+00
1.153940219614814078e+00 3.000000000000000000e+00
1.462623199392715900e+00 7.000000000000000000e+00
7.502861708708363775e-01 2.000000000000000000e+00
7.185229048773947857e-01 2.000000000000000000e+00
1.257436997894981534e+00 4.000000000000000000e+00
1.198904314262605686e+00 5.000000000000000000e+00
7.810086096411935630e-01 2.000000000000000000e+00
7.448008359735922568e-01 2.000000000000000000e+00
8.544543783414436655e-01 2.000000000000000000e+00
2.175430548393642027e+00 1.700000000000000000e+01
7.034468631556485274e-01 2.000000000000000000e+00
2.062666583389551445e+00 1.100000000000000000e+01
1.588606051451856294e+00 4.000000000000000000e+00
6.873721120567407583e-01 2.000000000000000000e+00
2.577870705721506450e+00 2.300000000000000000e+01
7.261411784828762928e-01 2.000000000000000000e+00
7.151701963985017674e-01 2.000000000000000000e+00
6.898299774824770969e-01 2.000000000000000000e+00
6.935464488173812558e-01 2.000000000000000000e+00
7.312171967572107523e-01 2.000000000000000000e+00
1.537802357187294522e+00 5.000000000000000000e+00
7.251963675906506479e-01 2.000000000000000000e+00
7.338046621093755606e-01 2.000000000000000000e+00
2.000133199932496719e+00 1.600000000000000000e+01
6.960294114957235045e-01 2.000000000000000000e+00
1.297108585530297953e+00 6.000000000000000000e+00
1.037757537574584665e+00 3.000000000000000000e+00
1.308201373764280140e+00 6.000000000000000000e+00
7.159895900082801079e-01 2.000000000000000000e+00
1.063460478570798839e+00 3.000000000000000000e+00
6.190650987580094133e-01 2.000000000000000000e+00
8.587415373676856589e-01 3.000000000000000000e+00
1.409379167384021025e+00 5.000000000000000000e+00
1.177720542177649987e+00 3.000000000000000000e+00
7.529552352785883196e-01 2.000000000000000000e+00
1.636363005904963197e+00 5.000000000000000000e+00
9.277497138142001276e-01 3.000000000000000000e+00
7.467818102816606851e-01 2.000000000000000000e+00
7.609694385017078400e-01 2.000000000000000000e+00
2.274463131874532973e+00 3.200000000000000000e+01
1.461346964191724274e+00 5.000000000000000000e+00
1.093289363816421833e+00 4.000000000000000000e+00
3.767585184767386242e+00 7.000000000000000000e+01
9.684014607206734571e-01 4.000000000000000000e+00
6.924148914007415279e-01 2.000000000000000000e+00
6.892321031412084187e-01 2.000000000000000000e+00
7.115885378269789507e-01 2.000000000000000000e+00
8.361763578389904694e-01 3.000000000000000000e+00
8.545692447294628291e-01 3.000000000000000000e+00
1.281526737361915913e+00 5.000000000000000000e+00
2.309666713020278372e+00 2.100000000000000000e+01
2.331356969409776436e+00 2.500000000000000000e+01
1.010930676200606726e+00 4.000000000000000000e+00
1.219768007903653029e+00 3.000000000000000000e+00
2.274948289535797308e+00 9.000000000000000000e+00
8.551096734167759061e-01 3.000000000000000000e+00
1.163199247758206489e+00 3.000000000000000000e+00
2.568221476913690182e+00 2.000000000000000000e+01
3.533032071438868105e+00 4.200000000000000000e+01
1.015739018646071745e+00 3.000000000000000000e+00
1.111766723473300189e+00 3.000000000000000000e+00
1.015739130952578062e+00 3.000000000000000000e+00
8.546359792251210230e-01 3.000000000000000000e+00
7.352138350394421540e-01 2.000000000000000000e+00
1.150482693886963004e+00 3.000000000000000000e+00
2.219777811211325336e+00 8.000000000000000000e+00
8.622060498770282022e-01 3.000000000000000000e+00
1.059587681464423170e+00 3.000000000000000000e+00
1.162280694943116810e+00 3.000000000000000000e+00
7.759143072745613434e-01 2.000000000000000000e+00
7.796832715383116286e-01 2.000000000000000000e+00
6.949540055644150005e-01 2.000000000000000000e+00
2.755896075651269594e+00 2.400000000000000000e+01
7.462374988234345974e-01 2.000000000000000000e+00
8.342486657446736009e-01 3.000000000000000000e+00
7.241089922564860615e-01 2.000000000000000000e+00
8.000714899519059120e-01 2.000000000000000000e+00
1.142184425174485041e+00 3.000000000000000000e+00
2.568261151939609910e+00 2.000000000000000000e+01
7.055389421925113425e-01 2.000000000000000000e+00
1.134743433899414011e+00 3.000000000000000000e+00
1.281535418764215617e+00 5.000000000000000000e+00
1.669362480174252150e+00 5.000000000000000000e+00
7.190110958926085871e-01 2.000000000000000000e+00
9.786333716379985725e-01 4.000000000000000000e+00
1.082413387895968526e+00 3.000000000000000000e+00
1.403606280816776852e+00 6.000000000000000000e+00
8.544497535884966188e-01 3.000000000000000000e+00
7.181045727007293600e-01 2.000000000000000000e+00
7.716809599829319577e-01 2.000000000000000000e+00
1.103481391281447399e+00 3.000000000000000000e+00
7.771422830902415813e-01 2.000000000000000000e+00
2.309937851760400118e+00 2.100000000000000000e+01
1.830603485413108800e+00 1.700000000000000000e+01
7.454419518649777476e-01 2.000000000000000000e+00
3.517425672478381227e+00 4.300000000000000000e+01
6.907099018642773869e-01 2.000000000000000000e+00
1.069548486979582158e+00 3.000000000000000000e+00
9.992017549526546194e-01 4.000000000000000000e+00
1.111469077672907257e+00 3.000000000000000000e+00
1.078269313315270317e+00 3.000000000000000000e+00
2.330982844373106655e+00 2.500000000000000000e+01
1.235427238685593121e+00 6.000000000000000000e+00
6.689050670848253333e-01 2.000000000000000000e+00
7.505789546744540131e-01 2.000000000000000000e+00
7.529099969009371840e-01 2.000000000000000000e+00
1.010804127044610867e+00 4.000000000000000000e+00
7.148440769965026531e-01 2.000000000000000000e+00
2.219009441382802095e+00 1.100000000000000000e+01
6.992336846267697137e-01 2.000000000000000000e+00
1.123742271088033151e+00 3.000000000000000000e+00
7.417357017271888342e-01 2.000000000000000000e+00
7.042785593547826739e-01 2.000000000000000000e+00
1.350242795003381957e+00 4.000000000000000000e+00
1.455927197412604679e+00 1.100000000000000000e+01
7.069061901460970132e-01 2.000000000000000000e+00
2.348909313378519936e+00 7.000000000000000000e+00
1.875216060424508280e+00 1.000000000000000000e+01
6.980097414560050284e-01 2.000000000000000000e+00
1.219100590174308829e+00 3.000000000000000000e+00
2.274792989896314399e+00 9.000000000000000000e+00
1.478928842967951240e+00 7.000000000000000000e+00
2.211620898731036622e+00 2.800000000000000000e+01
1.157064361794154728e+00 3.000000000000000000e+00
1.075146512810020827e+00 3.000000000000000000e+00
7.867501128062099891e-01 2.000000000000000000e+00
6.979074895715480231e-01 2.000000000000000000e+00
6.955451538182693128e-01 2.000000000000000000e+00
1.209564448337665077e+00 3.000000000000000000e+00
2.033121519646015951e+00 1.000000000000000000e+01
1.516035523318423284e+00 5.000000000000000000e+00
2.609474554917364575e+00 3.100000000000000000e+01
2.349222185772293248e+00 1.900000000000000000e+01
2.609433627023603819e+00 3.100000000000000000e+01
2.710797737079703396e+00 1.500000000000000000e+01
1.561691287534931361e+00 4.000000000000000000e+00
1.096380478902774236e+00 3.000000000000000000e+00
1.551196109404489265e+00 6.000000000000000000e+00
7.285814433999135975e-01 2.000000000000000000e+00
9.748269262076806330e-01 3.000000000000000000e+00
1.191653116432728199e+00 3.000000000000000000e+00
1.254126002656396954e+00 5.000000000000000000e+00
7.495581576947072389e-01 2.000000000000000000e+00
1.191443691357042312e+00 3.000000000000000000e+00
7.889460433600373745e-01 2.000000000000000000e+00
7.247136127004496498e-01 2.000000000000000000e+00
7.247076421105040911e-01 2.000000000000000000e+00
2.710787657574651455e+00 1.500000000000000000e+01
7.308261719793784916e-01 2.000000000000000000e+00
1.561968505165672427e+00 4.000000000000000000e+00
9.685275458825864936e-01 3.000000000000000000e+00
7.387272710097023687e-01 2.000000000000000000e+00
8.409574881844387173e-01 3.000000000000000000e+00
2.770939283903770534e+00 2.500000000000000000e+01
8.566347715895639148e-01 3.000000000000000000e+00
7.303889917024746214e-01 2.000000000000000000e+00
7.484039490810193707e-01 2.000000000000000000e+00
7.541564856183323728e-01 2.000000000000000000e+00
1.250943118614169070e+00 5.000000000000000000e+00
8.454254100529597915e-01 3.000000000000000000e+00
7.381278751003456096e-01 2.000000000000000000e+00
8.311702423559419461e-01 3.000000000000000000e+00
7.568021981778038088e-01 2.000000000000000000e+00
1.620032967030867743e+00 5.000000000000000000e+00
1.588533397144376913e+00 1.200000000000000000e+01
7.837477181147216587e-01 2.000000000000000000e+00
7.471107792691311644e-01 2.000000000000000000e+00
1.098116405318586342e+00 3.000000000000000000e+00
1.208378854248519874e+00 5.000000000000000000e+00
1.209313129226363026e+00 3.000000000000000000e+00
8.148938940248717788e-01 3.000000000000000000e+00
2.033788913539031462e+00 1.000000000000000000e+01
1.145213154279150825e+00 3.000000000000000000e+00
2.339674604357302012e+00 2.300000000000000000e+01
7.114895245192697226e-01 2.000000000000000000e+00
1.515923656240179884e+00 5.000000000000000000e+00
1.096333890916274756e+00 3.000000000000000000e+00
