# theta phi size
-1.778272722804054240e+02 8.908631694638866350e+01 2.000000000000000000e+00
-9.260256198119635940e+01 1.112326465010471850e+02 5.000000000000000000e+01
9.278472007254282516e+01 9.003406875943801424e+01 2.000000000000000000e+00
1.220071810570137103e+02 3.257214050123464943e+01 2.000000000000000000e+00
-9.284471340814457108e+01 8.778001561974674871e+01 4.000000000000000000e+00
2.002528305969988764e+01 6.110068364179333855e+01 3.000000000000000000e+00
-7.415054682833566346e+01 6.550324626305646802e+01 2.000000000000000000e+00
-7.144550185944919463e+01 6.759541066130888964e+01 2.000000000000000000e+00
1.696604588647743128e+02 1.310206928042495633e+02 4.000000000000000000e+00
4.326162035838363806e+01 6.886252269015437832e+01 4.000000000000000000e+00
2.690922849021598395e+01 1.455972910856111753e+02 2.000000000000000000e+00
-4.204498026755369011e+01 1.441354755119159492e+01 5.000000000000000000e+00
4.165090292972551822e+01 6.410796164002337605e+01 6.000000000000000000e+00
-3.272527807419732149e+00 8.912409602519555563e+01 4.000000000000000000e+00
1.289272143720035046e+02 7.631857556685342558e+01 9.000000000000000000e+00
-6.144491009769003398e+01 1.698127643272302478e+01 1.000000000000000000e+01
1.026737073721409530e+02 1.560955921013256500e+02 2.000000000000000000e+00
-3.273805806850853983e+00 8.912323386422782789e+01 2.000000000000000000e+00
7.554119269610096410e+01 1.791976986525216944e+02 2.000000000000000000e+00
-1.018432695397597314e+02 2.294870311910308658e+00 3.000000000000000000e+00
-1.437202371706249266e+02 1.175162538207337377e+02 2.000000000000000000e+00
-7.416389944579469784e+01 6.549869311089356927e+01 2.000000000000000000e+00
-1.772890987789355677e+02 6.198328170769540435e+01 9.500000000000000000e+01
4.962348653478053251e+01 1.201930944799111671e+02 3.000000000000000000e+00
1.714558818758541747e+02 7.368819894310863106e+01 1.600000000000000000e+01
5.474999212324119924e+01 9.644264246129368701e+01 3.000000000000000000e+00
4.895585727142137955e+01 1.121615724262806282e+02 2.000000000000000000e+00
-7.101095136909177086e+01 6.735712191868407217e+01 3.000000000000000000e+00
2.692715359259802099e+01 1.455872387567492581e+02 2.000000000000000000e+00
-1.362145220467196438e+01 5.694791600618969341e+01 5.000000000000000000e+00
-1.505222295687862299e+02 1.342122488680521712e+02 8.000000000000000000e+00
1.770038492487564667e+02 1.155843082037164464e+02 2.000000000000000000e+00
1.696414996425265826e+02 1.309801069420137196e+02 2.000000000000000000e+00
9.154182183064982326e+01 1.446874936656650164e+02 2.500000000000000000e+01
8.879874158366543213e+01 1.400809572641468321e+02 2.000000000000000000e+00
4.329584998233463011e+01 6.891622282427893253e+01 2.000000000000000000e+00
6.874574706484162334e+01 1.164540429920531892e+02 4.000000000000000000e+00
1.530223512989911683e+02 9.960875324913278916e+01 4.000000000000000000e+00
-9.766393335066480219e+00 7.732264169702445145e+01 6.000000000000000000e+00
1.244503715087868443e+02 6.418080776146176447e+01 4.000000000000000000e+00
-4.114961059702901736e+01 1.176147615711516465e+02 8.000000000000000000e+00
-1.445424053163958433e+02 5.967959471341574584e+01 3.000000000000000000e+00
-1.276750447382060258e+02 8.517107021064182959e+01 2.000000000000000000e+00
-1.238027018859933293e+02 1.421587184430278050e+01 3.000000000000000000e+00
1.024084565212822762e+00 8.981642902043064680e+01 2.000000000000000000e+00
6.916137563697753876e+01 9.438295929817888918e+01 6.000000000000000000e+00
1.223749532159434210e+02 1.257699722764809422e+02 2.000000000000000000e+00
6.515346552701028315e+01 2.695324591012514759e+01 4.000000000000000000e+00
1.796085863601529127e+02 8.637384641703432919e+01 5.000000000000000000e+00
-1.753491961605370193e+02 1.018387305950866164e+02 2.000000000000000000e+00
4.941409717837343152e+01 9.067215009890009014e+01 2.000000000000000000e+00
-9.626175244786684004e+01 7.711665772985443823e+01 2.000000000000000000e+00
1.058494531716643650e+02 1.144967537369435320e+02 1.600000000000000000e+01
1.085544981405508196e+02 1.124045893386911246e+02 3.000000000000000000e+00
-1.033954113522568896e+01 4.897930719575044378e+01 3.000000000000000000e+00
-1.367383796416163761e+02 1.111374773098456217e+02 2.000000000000000000e+00
-1.530907715097840196e+02 3.440270891438882472e+01 6.000000000000000000e+00
1.379550197324463170e+02 1.655864524488083873e+02 3.000000000000000000e+00
-1.383490970702744960e+02 1.158920383599766382e+02 5.000000000000000000e+00
1.767274721925802510e+02 9.087590397480443016e+01 3.000000000000000000e+00
-5.107278562799648824e+01 1.036814244331465886e+02 2.000000000000000000e+00
1.185550899023099873e+02 1.630187235672769930e+02 2.000000000000000000e+00
-7.732629262785906121e+01 2.390440789867436067e+01 3.000000000000000000e+00
1.767261941931491549e+02 9.087676613577215790e+01 6.000000000000000000e+00
-1.044588073038990501e+02 8.023013474783174948e-01 2.000000000000000000e+00
7.815673046024029702e+01 1.777051296880896700e+02 4.000000000000000000e+00
3.627976282937508756e+01 6.248374617926625518e+01 2.000000000000000000e+00
1.058361005542053022e+02 1.145013068891064449e+02 2.000000000000000000e+00
2.710901221064452749e+00 1.180167182923046170e+02 5.000000000000000000e+00
-1.303765134652194604e+02 5.980690552008883998e+01 3.000000000000000000e+00
-8.544118124145827053e+00 1.063118010568913832e+02 2.000000000000000000e+00
-1.252500078767588008e+02 8.355735753870631299e+01 5.000000000000000000e+00
-1.310441427285786347e+02 6.783842757371938603e+01 3.000000000000000000e+00
1.089890486309082434e+02 1.126428780813159420e+02 4.000000000000000000e+00
-1.530728464074019826e+02 3.441276124325074193e+01 2.000000000000000000e+00
1.663785477953280463e+02 1.230520839938103137e+02 2.000000000000000000e+00
2.947777043121377716e+01 4.578775113194784296e+01 7.000000000000000000e+00
-2.996150751243509269e+00 6.441569179628358199e+01 1.400000000000000000e+01
-1.035850035747343512e+01 4.901989305798625196e+01 2.000000000000000000e+00
-8.845817816935019096e+01 3.531250633433501918e+01 2.000000000000000000e+00
-9.120125841633458208e+01 3.991904273585316787e+01 3.000000000000000000e+00
-1.367041500176653983e+02 1.110837771757210675e+02 3.000000000000000000e+00
-1.112542529351583767e+02 6.354595700794681790e+01 9.500000000000000000e+01
-2.697764870100883883e+01 8.039124675086722505e+01 3.000000000000000000e+00
1.702336066649335180e+02 1.026773583029755343e+02 7.000000000000000000e+00
-5.554962849121315571e+01 1.158191922385382640e+02 1.100000000000000000e+02
1.388503894029709897e+02 6.238523842884836057e+01 2.000000000000000000e+00
3.545759468360417088e+01 1.203204052865842897e+02 1.100000000000000000e+02
5.232495526179398126e+01 9.482892978935817041e+01 3.000000000000000000e+00
5.619729811400667074e+01 1.657841281556972035e+02 6.000000000000000000e+00
-1.789759154347871686e+02 9.018357097956938162e+01 9.000000000000000000e+00
-1.108386243630224470e+02 8.561704070182111082e+01 9.000000000000000000e+00
-5.762504678405657899e+01 5.423002772351907197e+01 7.000000000000000000e+00
-1.148465344729897168e+02 1.530467540898748666e+02 5.000000000000000000e+00
-3.914136398471039224e-01 9.362615358296568502e+01 5.000000000000000000e+00
4.650803839462989586e+00 7.816126940491339781e+01 3.000000000000000000e+00
-1.305859028216265756e+02 8.932784990109992407e+01 7.000000000000000000e+00
8.373824755213315996e+01 1.028833422701455618e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.440067146370746798e+01 5.000000000000000000e+00
1.489178614840717501e+02 1.670367857518013466e+01 3.000000000000000000e+00
3.910133709125001644e+01 1.194122484630718048e+02 3.000000000000000000e+00
7.337589438569628442e+01 4.294346975342130435e+01 3.000000000000000000e+00
4.587185692686239946e+01 1.199969537986312247e+02 1.600000000000000000e+01
1.092986668212814294e+01 9.149634212001136291e+01 2.000000000000000000e+00
3.908453487273063587e+01 1.194479097369955269e+02 2.000000000000000000e+00
-9.077232599036284455e+01 1.189034387410961244e+02 4.000000000000000000e+00
-1.162000846368142959e+01 9.890920179664732359e+01 2.000000000000000000e+00
-1.154959984430826552e+02 3.191543870843269914e+01 1.300000000000000000e+01
5.781260886605468663e+00 8.967414068659840609e+01 6.000000000000000000e+00
1.797139340405394137e+02 9.107824508863943436e+01 2.000000000000000000e+00
-9.004273405919659012e+01 2.928201945599525047e+01 7.000000000000000000e+00
-9.748144737603260523e+01 1.533177379279586319e+02 1.200000000000000000e+01
1.290327583842754677e+02 8.747126695101317750e+01 7.000000000000000000e+00
7.863711006910796186e+01 1.073991825659878430e+02 2.000000000000000000e+00
2.597471543049186948e+01 5.861394216775515531e+00 5.000000000000000000e+00
-9.595458647863162582e+01 6.745707006830826913e+01 5.000000000000000000e+00
1.324260453429354811e+02 1.166807412468174334e+02 3.000000000000000000e+00
-3.712976041556593110e+00 1.073951063588693984e+02 5.000000000000000000e+00
-7.229839309978022932e+00 8.998875009946168291e+01 7.000000000000000000e+00
-5.231628960818073715e+00 1.657947928113845819e+02 2.000000000000000000e+00
1.456275837108961113e+01 5.497100020263057019e+01 2.000000000000000000e+00
1.739944598610973969e+02 1.457465442340835864e+02 1.600000000000000000e+01
1.289707294655956815e+01 6.051351922905914194e+01 2.000000000000000000e+00
1.777671610032022045e+02 1.421251223559028460e+02 2.000000000000000000e+00
8.601460907937556044e+01 8.738137118534201875e+01 6.000000000000000000e+00
3.302723857938867269e+01 5.658403623179555808e+01 1.110000000000000000e+02
1.016274297119183103e+02 8.670132607767018840e+01 2.000000000000000000e+00
1.246018119385555138e+02 1.281249648537063877e+02 2.000000000000000000e+00
-6.396217961551530351e+01 7.419540608894544675e+01 3.000000000000000000e+00
7.344580312659145704e+01 4.279366599117216907e+01 2.000000000000000000e+00
1.651762413997871306e+02 1.111925577538873995e+02 5.000000000000000000e+00
1.073766727855791174e+02 8.857297308520982426e+01 2.000000000000000000e+00
9.472282624143025487e+01 1.240011612105330983e+02 2.000000000000000000e+00
3.897544630377216635e+01 6.936556562549978366e+01 2.000000000000000000e+00
-5.371544520390567357e+01 1.134397566326614424e+02 9.000000000000000000e+00
-1.160227337815797988e+01 9.892017162994612534e+01 5.000000000000000000e+00
1.028779245440502734e+02 6.793155191896526901e+01 3.000000000000000000e+00
9.080562951103892999e+01 5.506145545100814331e+01 3.000000000000000000e+00
-4.723639291074418622e+01 1.144121174922679103e+02 1.400000000000000000e+01
1.114040369068568452e+02 1.183914709916883510e+02 2.000000000000000000e+00
1.479112741732003258e+02 8.059581710365354468e+01 2.000000000000000000e+00
9.051319143800934341e+01 1.487108617910423618e+02 3.000000000000000000e+00
-2.896540012136231024e+00 1.464371978593553081e+02 3.000000000000000000e+00
-9.754828143984960320e+01 1.270828113198709985e+02 2.000000000000000000e+00
1.785191012275798812e+02 1.315826552922435440e+02 3.000000000000000000e+00
4.256004336650516962e+01 1.172408525159715396e+02 2.000000000000000000e+00
-7.819114522299516068e+01 5.711228500203608149e+01 2.000000000000000000e+00
9.520298941064834253e+01 1.230829330642067134e+02 2.000000000000000000e+00
-9.708297292542081891e+01 9.237701865526581457e+01 2.000000000000000000e+00
-1.340778854708974848e+02 6.002284891835535063e+01 4.000000000000000000e+00
1.358172636241824023e+02 5.810027164720844439e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.440067146370746798e+01 8.000000000000000000e+00
-1.308534166137623345e+02 9.207646482378282826e+01 2.000000000000000000e+00
8.803731636627307466e+01 9.312062943116958991e+01 3.000000000000000000e+00
1.257634118534216014e+02 8.588042447526753165e+01 2.000000000000000000e+00
1.211050752460207462e+02 1.108420469519496407e+02 2.000000000000000000e+00
-1.406621403671218218e+02 1.154128846018828654e+02 1.200000000000000000e+01
4.691452481953997733e+01 1.021636964518436201e+02 3.000000000000000000e+00
2.713271615069858100e+01 6.306363435099655845e+01 4.000000000000000000e+00
1.488683509519684947e+02 1.668998146813061112e+01 4.000000000000000000e+00
3.908757948721974174e+01 1.194348941328476030e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.559932853629253202e+01 2.000000000000000000e+00
-3.108213851592823929e+01 1.632963214248198653e+02 3.000000000000000000e+00
-1.408986629087499693e+02 6.058775153692821647e+01 2.000000000000000000e+00
-1.066241056143037156e+02 1.370565302465786885e+02 1.080000000000000000e+02
-1.341281430731376076e+02 6.000304620136876821e+01 2.000000000000000000e+00
-1.690701333178718642e+02 8.850365787998863709e+01 4.000000000000000000e+00
-1.409154651272693570e+02 6.055209026300448727e+01 1.080000000000000000e+02
8.922767400963715545e+01 6.109656125890386846e+01 2.000000000000000000e+00
1.683799915363185562e+02 8.109079820335266220e+01 4.000000000000000000e+00
6.450400155691735904e+01 1.480845612915673257e+02 5.000000000000000000e+00
-1.742187391133945482e+02 9.032585931340159391e+01 2.000000000000000000e+00
-2.860659594606148604e-01 8.892175491136055143e+01 2.000000000000000000e+00
8.995726594080340988e+01 1.507179805440047744e+02 2.000000000000000000e+00
8.251855262396738055e+01 2.668226207204138234e+01 3.000000000000000000e+00
-5.096724161572455358e+01 9.252873304898685092e+01 6.000000000000000000e+00
-1.013628899308920523e+02 7.260081743401217125e+01 3.000000000000000000e+00
-1.540252845695081305e+02 1.741386057832244774e+02 5.000000000000000000e+00
8.404541352136838839e+01 1.125429299316917451e+02 1.100000000000000000e+01
-4.757395465706451887e+01 6.331925875318256658e+01 2.000000000000000000e+00
1.762870239584434273e+02 7.260489364113061583e+01 6.000000000000000000e+00
1.727701606900219815e+02 9.001124990053833130e+01 2.000000000000000000e+00
1.747683710391819147e+02 1.420520718861543052e+01 4.000000000000000000e+00
-1.654372416289103853e+02 1.250289997973694369e+02 1.200000000000000000e+01
-6.005540138902627056e+00 3.425345576591642072e+01 5.000000000000000000e+00
-1.671029270534404247e+02 1.194864807709408581e+02 2.000000000000000000e+00
-2.232838996797815501e+00 3.787487764409716817e+01 2.000000000000000000e+00
-9.398539092062446798e+01 9.261862881465798125e+01 7.000000000000000000e+00
-1.469727614206113344e+02 1.234159637682044632e+02 4.000000000000000000e+00
-7.837257028808170389e+01 9.329867392232981160e+01 4.000000000000000000e+00
-5.539818806144448615e+01 5.187503514629363366e+01 7.000000000000000000e+00
1.160378203844847036e+02 1.058045939110545675e+02 1.000000000000000000e+01
-1.065541968734085430e+02 1.372063340088278380e+02 1.900000000000000000e+01
-1.482375860021285519e+01 6.880744224611260051e+01 2.000000000000000000e+00
-7.262332721442089678e+01 9.142702691479017574e+01 4.000000000000000000e+00
-8.527717375856974513e+01 5.599883878946690174e+01 6.000000000000000000e+00
-1.410245536962278550e+02 1.106344343745002305e+02 8.000000000000000000e+00
1.262845547960943406e+02 6.656024336733855762e+01 2.000000000000000000e+00
1.683977266218420255e+02 8.107982837005387466e+01 5.000000000000000000e+00
-7.712207545594972657e+01 1.120684480810347310e+02 2.000000000000000000e+00
-8.919437048896107001e+01 1.249385445489918709e+02 2.000000000000000000e+00
1.327636070892558280e+02 6.558788250773210393e+01 3.000000000000000000e+00
-6.859596309314315477e+01 6.160852900831164902e+01 2.000000000000000000e+00
-3.208872582679968843e+01 9.940418289634645532e+01 1.100000000000000000e+01
-8.948680856199065659e+01 3.128913820895765951e+01 1.080000000000000000e+02
1.771034599878638005e+02 3.356280214064471323e+01 3.000000000000000000e+00
8.245171856015041101e+01 5.291718868012900856e+01 5.000000000000000000e+00
-1.480898772420143228e+00 4.841734470775647736e+01 2.000000000000000000e+00
-1.374399566334948304e+02 6.275914748402847465e+01 2.000000000000000000e+00
1.018088547770048535e+02 1.228877149979639256e+02 2.000000000000000000e+00
-8.479701058935164326e+01 5.691706693579328658e+01 2.000000000000000000e+00
8.291702707457916688e+01 8.762298134473419964e+01 2.000000000000000000e+00
4.592211452910252234e+01 1.199771510816446636e+02 2.000000000000000000e+00
-4.418273637581759772e+01 1.218997283527915840e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.559932853629253202e+01 3.000000000000000000e+00
4.914658338623768685e+01 8.792353517621715753e+01 2.000000000000000000e+00
-9.196268363372695376e+01 8.687937056883039588e+01 3.000000000000000000e+00
-5.423658814657839145e+01 9.411957552473246835e+01 2.000000000000000000e+00
-5.889492475397923954e+01 6.915795304805035926e+01 2.000000000000000000e+00
3.933785963287818532e+01 6.458711539811713465e+01 2.000000000000000000e+00
-1.330854751804600369e+02 7.783630354815639407e+01 2.000000000000000000e+00
-1.528672838493014297e+02 1.169363656490034487e+02 3.000000000000000000e+00
-3.113164904803149824e+01 1.633100185318693889e+02 2.000000000000000000e+00
-1.409124205127802725e+02 6.056510586715238276e+01 3.000000000000000000e+00
3.833239071171427259e+00 9.010529428347206249e+01 2.000000000000000000e+00
1.078413612431346991e+02 1.440166252516642054e+01 4.000000000000000000e+00
-1.710961287014042753e+01 1.797384764401240034e+02 2.000000000000000000e+00
1.078633492901948756e+02 1.439644217604219456e+01 2.000000000000000000e+00
-4.951514449730561296e+01 3.307201640132771736e+00 9.000000000000000000e+00
1.282713437623136485e+02 5.668025154379528630e+01 2.000000000000000000e+00
4.214905473828291349e+01 8.570235220479497684e+01 4.000000000000000000e+00
4.215115074706918108e+01 8.569782268974600470e+01 1.900000000000000000e+01
1.482175972796262613e+02 1.347749042964155421e+02 3.000000000000000000e+00
-1.020489551946774576e+01 8.955393939543141357e+01 3.000000000000000000e+00
-1.466109574750750610e+01 9.009941210962993807e+01 2.000000000000000000e+00
-9.635539975107083421e+01 7.286372283492063673e+01 2.000000000000000000e+00
1.481699604791398031e+02 1.349452464225860524e+02 1.100000000000000000e+01
8.284335145795641608e+01 1.765864031675983483e+02 9.400000000000000000e+01
-1.020358493570730474e+01 8.955449879309810512e+01 4.000000000000000000e+00
7.865782915377563711e+01 9.055845231815408169e+01 2.000000000000000000e+00
-9.906238106923120768e+01 1.062941182001410283e+02 5.000000000000000000e+00
-4.954794534876531742e+01 3.308151705555374633e+00 6.000000000000000000e+00
2.216300398839326036e+01 4.243270740600873836e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.272257824151060390e+01 2.000000000000000000e+00
-3.980099730657219226e+01 1.103320467913889473e+02 9.400000000000000000e+01
1.264871987320442486e+02 3.484796065412434274e+01 5.000000000000000000e+00
6.511260005285296870e+01 1.479346536455956027e+02 4.000000000000000000e+00
-7.735098263735662272e+01 3.213110095653399867e+01 9.400000000000000000e+01
2.354909515796305897e+01 9.627921687857586619e+01 3.000000000000000000e+00
1.785058245995225690e+01 8.811175290469276433e+01 1.300000000000000000e+01
3.766132526526365876e+00 9.009561764496773151e+01 4.000000000000000000e+00
1.082982410608811463e+01 8.538392813996117070e+01 3.000000000000000000e+00
3.534639501721276389e+01 8.389401801130630076e+01 2.500000000000000000e+01
1.610686948396967466e+02 1.330105254915777664e+02 2.000000000000000000e+00
1.062023170344806289e+02 9.699529384847015478e+01 1.300000000000000000e+01
4.102095891601477717e+01 1.190682988711022148e+02 2.000000000000000000e+00
1.017801844039319690e+02 8.026887409386654326e+01 6.000000000000000000e+00
-9.648601493311905131e+01 9.059452608489941383e+01 4.000000000000000000e+00
1.852138137661356510e+01 7.283321107049513898e+01 2.000000000000000000e+00
-2.856344256862615616e+00 3.453109217204887216e+01 1.900000000000000000e+01
-1.765054190599220192e+02 9.655066773762641219e+01 2.000000000000000000e+00
3.362970359365360906e+01 9.412376180833545902e+01 3.000000000000000000e+00
1.020628977933513113e+02 8.839779002574063327e+01 2.000000000000000000e+00
5.200209307470908726e+01 6.264332462422928671e+01 5.000000000000000000e+00
1.282080137449926553e+02 5.668078220137479661e+01 2.000000000000000000e+00
1.066988512230128521e+02 1.457520964664101193e+01 2.000000000000000000e+00
7.673715244870463081e+00 8.639887426219470967e+01 2.000000000000000000e+00
6.656390265912526161e+01 7.146806946905691404e+01 1.800000000000000000e+01
5.883266537416359654e+01 5.294352151009722718e+01 2.000000000000000000e+00
1.041142139332693120e+02 1.031201395397919214e+02 2.000000000000000000e+00
-1.466134012011529464e+01 9.009971327540884545e+01 4.000000000000000000e+00
-4.235288104314188473e+01 5.465803937551908120e+01 7.000000000000000000e+00
1.454022574260876866e+02 5.384988486298019694e+01 3.000000000000000000e+00
-6.605492040841686219e+01 1.797707002336357789e+02 4.000000000000000000e+00
4.220021936373719029e+01 8.566058392209257022e+01 2.000000000000000000e+00
-1.330898821718166687e+02 8.296867834536600128e+01 2.000000000000000000e+00
7.871194583475393358e+00 8.835945354483152414e+01 1.800000000000000000e+01
-3.607170085245726199e+01 1.125680544478811242e+02 2.000000000000000000e+00
1.347002191123655166e+02 1.039317473638492260e+02 2.000000000000000000e+00
5.538398599780711606e+01 1.203796979176305797e+02 2.000000000000000000e+00
-5.635539236167318933e+01 1.241056563580413439e+02 3.000000000000000000e+00
-6.316589234414225018e+01 5.108380652381951137e+01 2.000000000000000000e+00
1.308314870294208276e+02 1.147760426334055950e+02 1.300000000000000000e+01
5.769469510594524309e+01 1.797584435459809526e+02 2.000000000000000000e+00
-3.279277895212562299e+01 1.439806702104197882e+02 3.000000000000000000e+00
-1.201987344535814941e+02 1.176482197975631294e+02 6.000000000000000000e+00
-7.326563951248553508e+01 1.703455327856743509e+02 2.000000000000000000e+00
4.815791161296974821e+01 6.950928019370421396e+01 3.000000000000000000e+00
6.878852632985191917e+01 1.522807469124854833e+02 3.000000000000000000e+00
3.677201779805570059e+00 6.685881367086196292e+01 3.000000000000000000e+00
-1.779968421127684621e+02 9.307931992873734828e+01 2.000000000000000000e+00
-2.612286696741101011e+01 9.920899913611958709e+01 5.000000000000000000e+00
2.854014514470840069e+01 1.223053465008614182e+02 2.000000000000000000e+00
-1.202151105742709092e+02 1.190504852922060479e+02 5.000000000000000000e+00
1.414474596407034426e+02 6.905418608168497485e+01 7.000000000000000000e+00
-1.067272419185907779e+02 9.535835802855308430e+01 4.000000000000000000e+00
1.279957129571451588e+02 1.183936204218624368e+02 6.000000000000000000e+00
1.104968124253992698e+02 5.922871245859121814e+01 5.000000000000000000e+00
-1.114674141646040795e+02 8.391018572592821556e+01 2.000000000000000000e+00
-8.512157329408326234e+01 8.703754620248491847e+01 2.000000000000000000e+00
6.307130559271389103e+01 1.639021693456762137e+02 3.000000000000000000e+00
-1.472619761243435050e+02 1.257271281045945130e+02 5.000000000000000000e+00
-9.631651272025287369e+01 7.286478320697520417e+01 4.000000000000000000e+00
3.247853370301173381e+00 1.752049838255843213e+02 2.000000000000000000e+00
-1.761667609288285519e+02 8.989470571652795172e+01 4.000000000000000000e+00
-7.215863875686531514e+01 1.655983374748335564e+02 2.100000000000000000e+01
1.628903871298595618e+02 2.615235598760223268e-01 2.000000000000000000e+00
-7.213665070980512439e+01 1.656035578239578001e+02 3.000000000000000000e+00
1.304848555026943870e+02 1.766927983598672256e+02 2.000000000000000000e+00
-5.172865623768636567e+01 1.233197484562047350e+02 4.000000000000000000e+00
-1.378509452617170723e+02 9.429764779520502316e+01 2.000000000000000000e+00
-1.378488492529308189e+02 9.430217731025398109e+01 9.400000000000000000e+01
-3.178240272037376002e+01 4.522509570358445785e+01 5.000000000000000000e+00
1.697951044805322454e+02 9.044606060456857222e+01 5.000000000000000000e+00
1.653389042524925117e+02 8.990058789037007614e+01 2.000000000000000000e+00
8.364460024892918000e+01 1.071362771650793775e+02 7.000000000000000000e+00
-3.183003952086020405e+01 4.505475357741397602e+01 2.300000000000000000e+01
-9.715664854204356971e+01 3.413596832401641912e+00 2.000000000000000000e+00
1.697964150642926882e+02 9.044550120690189488e+01 3.000000000000000000e+00
-1.013421708462243771e+02 8.944154768184590409e+01 5.000000000000000000e+00
8.093761893076879232e+01 7.370588179985897170e+01 2.000000000000000000e+00
1.304520546512346755e+02 1.766918482944446396e+02 6.900000000000000000e+01
-1.578369960116067432e+02 1.375672925939912830e+02 2.300000000000000000e+01
-9.000000000000000000e+01 9.727742175848939610e+01 3.000000000000000000e+00
1.401990026934278148e+02 6.966795320861106688e+01 4.000000000000000000e+00
-5.351280126795575143e+01 1.451520393458756644e+02 1.000000000000000000e+01
-1.148873999471470455e+02 3.206534635440441861e+01 2.000000000000000000e+00
