# time ep bcc_intrp hcp_intrp
1.280000000000000000e+02 -7.559038944161128315e-06 -2.641546600217453783e-10 -1.358242444647538434e-08
1.300000000000000000e+02 1.818666555244421654e-04 -2.505403800644475362e-10 -1.288192211809315559e-08
1.320000000000000000e+02 1.192063002235406455e-04 -2.148006784290262602e-10 -1.104508483407173606e-08
1.340000000000000000e+02 1.111140756413680000e-04 -1.645447591667893080e-10 -8.463335983286518583e-09
1.360000000000000000e+02 1.069412423796711753e-04 -1.075821955924230184e-10 -5.529236609790376117e-09
1.380000000000000000e+02 8.910977192659076673e-05 -5.073988609921629763e-11 -2.610903907325636980e-09
1.400000000000000000e+02 -1.668836649359843605e-06 3.350931715314518733e-14 5.459855149035410015e-14
1.420000000000000000e+02 5.646715120380309955e-05 4.078097626718438645e-11 2.099798801206279718e-09
1.440000000000000000e+02 1.666195307755214197e-04 6.938509739831233121e-11 3.569980702570529025e-09
1.460000000000000000e+02 1.712035806727980197e-04 8.539041671096767830e-11 4.390363652129659257e-09
1.480000000000000000e+02 7.460578284913550046e-05 8.972845383767899697e-11 4.614721917526125957e-09
1.500000000000000000e+02 8.780035436016173089e-05 8.449601849762142075e-11 4.343896117219134117e-09
1.520000000000000000e+02 1.155365896788624475e-04 7.206348883350233229e-11 3.706350804233584794e-09
1.540000000000000000e+02 1.230581137829341379e-04 5.509183792047868980e-11 2.832145687923662116e-09
1.560000000000000000e+02 1.686298538996818669e-04 3.608857296710080893e-11 1.855771903913906893e-09
1.580000000000000000e+02 -5.835071555874982163e-06 1.714766909781248418e-11 8.821612232209779618e-10
1.600000000000000000e+02 -1.434054719006289114e-04 1.918738863206366626e-14 1.354801520787799941e-12
1.620000000000000000e+02 -5.076955838945879096e-07 -1.411097444040391865e-11 -7.265074174320595519e-10
1.640000000000000000e+02 4.303245598314721365e-05 -2.442569224317134574e-11 -1.257314940601576982e-09
1.660000000000000000e+02 -5.704736824449149757e-06 -3.064145757404901613e-11 -1.575379377782312360e-09
1.680000000000000000e+02 9.319015720788206836e-06 -3.277035534170363076e-11 -1.683882780230078589e-09
1.700000000000000000e+02 4.109393990529321139e-05 -3.128346969778535034e-11 -1.609542735009847885e-09
1.720000000000000000e+02 2.056822534836338229e-04 -2.696950307898789256e-11 -1.385783172411775153e-09
1.740000000000000000e+02 -5.004633086057308500e-05 -2.069390032557290688e-11 -1.063307635259439443e-09
1.760000000000000000e+02 3.204652812809245799e-05 -1.346492347363690079e-11 -6.920242519124998563e-10
1.780000000000000000e+02 1.122204758323488982e-04 -6.344115794193767482e-12 -3.237757939725361374e-10
1.800000000000000000e+02 1.530431427845761055e-04 -1.857779488229504959e-14 1.648525558278367530e-12
1.820000000000000000e+02 -2.713410749475772543e-06 4.914834626259031713e-12 2.542353815214370629e-10
1.840000000000000000e+02 5.955094573773661581e-05 8.213828290388943002e-12 4.222746362314827142e-10
1.860000000000000000e+02 7.334307937292144919e-05 9.906824906937842072e-12 5.100863895218366565e-10
1.880000000000000000e+02 8.028737807779136315e-05 1.015795795381338915e-11 5.230143161655456938e-10
1.900000000000000000e+02 7.657750104873330133e-05 9.364422714358402355e-12 4.829995824427509727e-10
1.920000000000000000e+02 1.549145334122387779e-04 7.852360198339694616e-12 4.070948206115640987e-10
1.940000000000000000e+02 1.724561008643720611e-04 6.036011138546630756e-12 3.112173681534036092e-10
1.960000000000000000e+02 1.906601172919058368e-04 3.963696229116745840e-12 2.049161326366236529e-10
1.980000000000000000e+02 5.220200484345668968e-05 1.899024930964111698e-12 9.865069653174378109e-11
2.000000000000000000e+02 5.200572212054298260e-05 2.602970670351987813e-14 6.061187545895289628e-13
2.020000000000000000e+02 5.706327459028583127e-05 -1.697213359127800240e-12 -8.898983361926510305e-11
2.040000000000000000e+02 8.688004690098408145e-05 -3.122198940703063412e-12 -1.596783649195622086e-10
2.060000000000000000e+02 1.474944090675556208e-04 -4.013030637855764687e-12 -2.098670726179376101e-10
2.080000000000000000e+02 1.507288078909877621e-04 -4.456390876242788643e-12 -2.298933623083155040e-10
2.100000000000000000e+02 1.456726110627554194e-04 -4.423857946433729658e-12 -2.266921310917144423e-10
2.120000000000000000e+02 1.118679283392751134e-04 -3.872090635600147763e-12 -1.982166224890145893e-10
2.140000000000000000e+02 1.035926184144927986e-04 -2.986538703722503367e-12 -1.541306111066840805e-10
2.160000000000000000e+02 2.249587968712780939e-05 -1.907893400587145366e-12 -9.704810741205851282e-11
2.180000000000000000e+02 -1.853191080548877157e-05 -8.933674084333816740e-13 -4.436398437680671700e-11
2.200000000000000000e+02 1.275479343555013800e-04 -2.751720686958825748e-14 7.389199429968483300e-13
2.220000000000000000e+02 1.214737605470719156e-04 6.186029305282248211e-13 2.996146639367420645e-11
2.240000000000000000e+02 1.950915459566805732e-04 8.893822505756712372e-13 4.546409829206683502e-11
2.260000000000000000e+02 1.158848155155389054e-04 8.679599355154557126e-13 4.735932227550404611e-11
2.280000000000000000e+02 1.704177403141615005e-04 7.696247521241156226e-13 4.087791307957247672e-11
2.300000000000000000e+02 1.336049074747401588e-04 6.284865398239844301e-13 3.181711262781300480e-11
2.320000000000000000e+02 1.356463571085073788e-04 4.530680233383347842e-13 2.279250498808434506e-11
2.340000000000000000e+02 5.222578462515427289e-05 3.485333156655100656e-13 1.721390849177343561e-11
2.360000000000000000e+02 1.224538843741657113e-04 2.516422192699369802e-13 1.280797978457872563e-11
2.380000000000000000e+02 1.360459887390832318e-04 1.496011768020852473e-13 8.552324127267210387e-12
2.400000000000000000e+02 6.540085346573402958e-05 2.536473881540958119e-14 -1.352660804486604692e-12
2.420000000000000000e+02 9.058935583187814611e-05 -2.255225590055976129e-13 -1.144882659965284370e-11
2.440000000000000000e+02 1.319913310002859136e-04 -5.462172978001282317e-13 -2.389622317494220838e-11
2.460000000000000000e+02 1.203954060234307261e-04 -7.249739542058240057e-13 -3.676296108934876777e-11
2.480000000000000000e+02 1.054331044990346883e-04 -9.174032814070712025e-13 -4.686541548653650651e-11
2.500000000000000000e+02 -6.722009760453534488e-05 -1.002004365641816614e-12 -4.965571945751000718e-11
2.520000000000000000e+02 1.800624063802765823e-04 -8.800098725864823899e-13 -4.456583221379196263e-11
2.540000000000000000e+02 1.415498576563794381e-04 -6.516044339303182297e-13 -3.409725758538869204e-11
2.560000000000000000e+02 1.438779489694539532e-04 -4.283489413464327422e-13 -2.188679417899960231e-11
2.580000000000000000e+02 8.049679786689689642e-05 -1.619227006972905365e-13 -7.707855119443004127e-12
2.600000000000000000e+02 3.353331233796330579e-05 -3.067004460575250158e-14 -2.010334736924794471e-13
2.620000000000000000e+02 1.821472519645851718e-04 4.640332259313569643e-14 2.908981113207368091e-12
2.640000000000000000e+02 1.729218234912798663e-04 1.601616598198792319e-14 1.733908478324306765e-12
2.660000000000000000e+02 1.150883505318216204e-04 -1.189969197078525425e-13 -5.998414532250905580e-12
2.680000000000000000e+02 1.018167419516800148e-04 -2.669740275104084655e-13 -1.107974746319814010e-11
2.700000000000000000e+02 1.123571028224246149e-04 -3.085401897121345276e-13 -1.601198754465448758e-11
2.720000000000000000e+02 1.479363121501681144e-05 -3.495681679942098574e-13 -1.465565213952191586e-11
2.740000000000000000e+02 6.064311309951497808e-05 -2.323212631237407667e-13 -1.098899376779544162e-11
2.760000000000000000e+02 2.749956915040936700e-05 -1.074307469760200302e-13 -6.377041282396001577e-12
2.780000000000000000e+02 5.681721309379154927e-05 -5.305632048465859893e-14 -1.047168358766825382e-12
2.800000000000000000e+02 1.805181142165834113e-04 -3.225354949597982891e-14 -6.829300827271754882e-13
2.820000000000000000e+02 1.921022294498111321e-04 -3.807167230049352323e-15 -1.419760772003646318e-12
2.840000000000000000e+02 1.649898760160452282e-04 -1.666691396996952331e-13 -7.464073422296031476e-12
2.860000000000000000e+02 -8.076820532661524443e-05 -3.062593488112157752e-13 -1.313073934726198802e-11
2.880000000000000000e+02 7.552660048349736643e-05 -3.529408183542725608e-13 -1.807948483399820922e-11
2.900000000000000000e+02 4.476462698485041136e-05 -4.047722339696080192e-13 -2.230952308224315715e-11
2.920000000000000000e+02 2.999467592432365770e-05 -4.212469775601236101e-13 -2.002400556858672198e-11
2.940000000000000000e+02 7.589399297234719621e-05 -3.156826234689356135e-13 -1.645174002796169832e-11
2.960000000000000000e+02 9.641244990676693660e-05 -1.797410786620212803e-13 -9.204909468083382999e-12
2.980000000000000000e+02 1.269944775872527964e-04 -5.747220465065824379e-14 -3.286521548964422078e-12
3.000000000000000000e+02 6.426909739938244104e-05 2.411958650042112330e-14 -1.310586737940442886e-12
3.020000000000000000e+02 4.015847502066190178e-05 2.098443327993916254e-14 -1.799962944891976371e-12
3.040000000000000000e+02 8.586963553962323470e-05 -7.327444298686930431e-14 -5.777438309182798043e-12
3.060000000000000000e+02 3.481555754789554535e-05 -1.584724106107544023e-13 -8.922519597260727185e-12
3.080000000000000000e+02 -6.578048336884981251e-06 -2.786593311029938531e-13 -1.396447771470609128e-11
3.100000000000000000e+02 1.140972641719764646e-05 -3.265451454167367040e-13 -1.635544575252347452e-11
3.120000000000000000e+02 5.929093236968496772e-05 -3.220288382591144397e-13 -1.438933434462710339e-11
3.140000000000000000e+02 1.025717849039986529e-04 -2.189156615410990391e-13 -1.125134194787607071e-11
3.160000000000000000e+02 1.094045377412825037e-04 -1.706904223985693495e-13 -6.485147610860833294e-12
3.180000000000000000e+02 4.266696168201550288e-05 -5.585220706947245890e-14 -5.451052843370880172e-13
3.200000000000000000e+02 2.973504907960791699e-05 -4.066043950997471719e-14 8.706168103997397125e-14
3.220000000000000000e+02 1.830256685545102180e-04 -1.569911462471780826e-14 7.408723237968836783e-14
3.240000000000000000e+02 9.643839861674108338e-05 -1.102832222161914065e-13 -2.858552185011804592e-12
3.260000000000000000e+02 6.840454342176352509e-05 -2.107259245627794823e-13 -8.710856571134504970e-12
3.280000000000000000e+02 4.222049640586339470e-05 -3.035250156321158743e-13 -1.361786684358423875e-11
3.300000000000000000e+02 1.224882252088138612e-04 -2.792644903288422603e-13 -1.530427264740560384e-11
3.320000000000000000e+02 -9.557947009929124160e-06 -2.907015665767587468e-13 -1.286254628147952246e-11
3.340000000000000000e+02 9.162455102107447402e-05 -2.156266819309766804e-13 -1.174886915618202449e-11
3.360000000000000000e+02 3.542870556096436307e-05 -1.584953007070036431e-13 -4.686103456937373933e-12
3.380000000000000000e+02 5.607376811623404622e-05 -3.687688934497090098e-14 -1.907638179214093739e-12
3.400000000000000000e+02 6.372522153062429306e-05 8.537302368773167141e-15 -2.081391102162526768e-15
3.420000000000000000e+02 1.799968148736424967e-05 -3.077545028904408312e-14 -1.698703998181904783e-12
3.440000000000000000e+02 1.051482901546392512e-04 -2.408286015026133798e-14 -4.040074619168224831e-12
3.460000000000000000e+02 1.541775076967580316e-04 -1.589606332438479292e-13 -7.368827367749049775e-12
3.480000000000000000e+02 2.105968973962341062e-05 -2.137232241185011678e-13 -1.009255971556021586e-11
3.500000000000000000e+02 1.117596896869493817e-04 -2.878466157806350576e-13 -1.266601901348818560e-11
3.520000000000000000e+02 7.426981034982030327e-05 -2.328254824034643832e-13 -1.304323558267464346e-11
3.540000000000000000e+02 1.138306444980058396e-04 -1.133173188882339977e-13 -9.405613419704499482e-12
3.560000000000000000e+02 -5.645006614957148727e-06 -8.280693237082264733e-14 -5.048497217981541088e-12
3.580000000000000000e+02 1.080567426301436151e-04 -6.030730648819505117e-16 -2.019036856756395943e-12
3.600000000000000000e+02 1.878255149531764256e-04 3.240097865750243800e-14 2.504150523174761646e-13
3.620000000000000000e+02 9.287662839057436726e-05 4.035609960047680610e-14 -9.670519955556304094e-13
3.640000000000000000e+02 3.085903633888095743e-05 -7.833963929088033486e-14 -4.649436661273479892e-12
3.660000000000000000e+02 7.373355552690169512e-05 -9.631256257333693802e-14 -7.386133813187592604e-12
3.680000000000000000e+02 3.833488923052005837e-05 -2.110973388940494019e-13 -1.019953819053097206e-11
3.700000000000000000e+02 9.302428593631686948e-05 -2.464755816786642893e-13 -1.104407351457607008e-11
3.720000000000000000e+02 2.377304524735918134e-05 -2.727929158203558962e-13 -1.071515424924342910e-11
3.740000000000000000e+02 5.408195556071138110e-05 -1.621516488823060883e-13 -9.781214583141129256e-12
3.760000000000000000e+02 4.908218308716238987e-06 -7.797661008933793346e-14 -4.035841520569376654e-12
3.780000000000000000e+02 7.560708552033570951e-05 -4.868950887185546438e-14 -5.276190002683657400e-13
3.800000000000000000e+02 1.270188351102444213e-04 3.299971381699218307e-14 -8.477693502099513640e-13
3.820000000000000000e+02 -6.967102989890658349e-05 2.248931386710326754e-15 -2.041221589893656086e-12
3.840000000000000000e+02 -1.320576785554875010e-05 -9.689199465142338595e-14 -2.629260028676931783e-12
3.860000000000000000e+02 -9.597628951463557656e-05 -1.798665846890327453e-13 -6.932377900111957756e-12
3.880000000000000000e+02 -1.186126337093425243e-04 -2.182531292957137771e-13 -9.493606993561163770e-12
3.900000000000000000e+02 7.825401330055492544e-06 -2.624982686575092547e-13 -1.008596703371208915e-11
3.920000000000000000e+02 3.705436271269485493e-05 -2.181055010770987337e-13 -1.132307508776959246e-11
3.940000000000000000e+02 2.483618866756451271e-05 -1.873854042922395346e-13 -7.976910221062413806e-12
3.960000000000000000e+02 8.080705015797717827e-05 -8.223825528037631522e-14 -3.342817126994340983e-12
3.980000000000000000e+02 1.147449294965907640e-04 -5.969210459156695283e-14 -1.854975876839168520e-12
4.000000000000000000e+02 -3.757429633334877228e-05 6.733442845334932488e-15 1.238055362332773026e-13
4.020000000000000000e+02 1.414924693670521760e-05 1.116562534915014911e-14 -2.635674022840571217e-12
4.040000000000000000e+02 8.618754243308601737e-05 -6.700319047008848490e-14 -4.107618754684295037e-12
4.060000000000000000e+02 3.102319190809513239e-05 -1.631155097111361544e-13 -6.565372013599444076e-12
4.080000000000000000e+02 4.182443095358118201e-05 -2.373733629597301113e-13 -1.023788107555233108e-11
4.100000000000000000e+02 1.464034594493221486e-04 -1.810693938033478568e-13 -9.666997529513074896e-12
4.120000000000000000e+02 1.510254432002464120e-04 -1.498143554263756333e-13 -1.076404353687494253e-11
4.140000000000000000e+02 1.770698804340990751e-04 -8.178534765891189501e-14 -7.277423223341358426e-12
4.160000000000000000e+02 1.392055277816932335e-04 -4.022256803652980354e-14 -4.095277210811043703e-12
4.180000000000000000e+02 8.399319463053139811e-05 -3.010549786832291504e-14 -4.206174348403772069e-13
4.200000000000000000e+02 1.542873361424952627e-04 5.231267847838051013e-14 -1.484612031146774719e-12
4.220000000000000000e+02 1.635362980167733016e-04 -3.313527178918194395e-14 -8.063244493365829587e-13
4.240000000000000000e+02 9.459915670096200047e-05 -5.197024587017722225e-14 -3.615349224604139849e-12
4.260000000000000000e+02 7.428478956805067979e-06 -9.016602073865315810e-14 -6.501474625431733357e-12
4.280000000000000000e+02 1.582455441018551512e-05 -1.683302297845769524e-13 -7.531631010421121917e-12
4.300000000000000000e+02 9.047219167326175926e-05 -2.438303088623425560e-13 -9.775362998055939138e-12
4.320000000000000000e+02 1.256289010547369245e-04 -1.887685655351319735e-13 -7.093581351368916992e-12
4.340000000000000000e+02 1.024751239630632138e-04 -1.821979811086418985e-13 -7.445151511134718711e-12
4.360000000000000000e+02 8.565479983802318231e-05 -9.338626841471097781e-14 -2.756734398595528325e-12
4.380000000000000000e+02 2.519405437409125148e-05 1.869720763734528386e-14 -1.442336205543239116e-12
4.400000000000000000e+02 7.254296449411140602e-05 -2.998001556726333186e-14 2.272843752301460853e-14
4.420000000000000000e+02 5.996702040770088282e-05 -1.844104126006995002e-14 -1.203318012306398165e-12
4.440000000000000000e+02 -2.671400133596318893e-05 -8.310628660116524691e-14 -1.938030899087767699e-12
4.460000000000000000e+02 6.477041319838741651e-05 -1.308965472589003621e-13 -5.818995629782037793e-12
4.480000000000000000e+02 1.192871059955066815e-04 -1.760226779484773372e-13 -6.252375616535477715e-12
4.500000000000000000e+02 1.583377007118094704e-04 -2.398009607426991146e-13 -9.604633771758585937e-12
4.520000000000000000e+02 2.390069049271886792e-05 -1.588065664167427274e-13 -8.599812481267937364e-12
4.540000000000000000e+02 3.402332629811460896e-05 -9.646432419543116772e-14 -5.852709012660699064e-12
4.560000000000000000e+02 3.399183837512337325e-05 -3.145795200596144903e-14 -3.182312769482728321e-12
4.580000000000000000e+02 1.451142166788155219e-04 1.394062046497246799e-15 -1.334830007167911968e-13
4.600000000000000000e+02 -5.300532526532342192e-05 -1.353643411892872511e-14 3.371357126135562008e-13
4.620000000000000000e+02 1.007451654670872554e-04 -2.438550295052489010e-14 7.318340007761754256e-13
4.640000000000000000e+02 6.260817087019518445e-05 -3.327909049679871496e-14 -2.247486630548107385e-12
4.660000000000000000e+02 2.377127272419621296e-05 -1.247736763661264031e-13 -6.326696026796201515e-12
4.680000000000000000e+02 1.297382008169298273e-05 -1.908705528288212667e-13 -5.593291826182535196e-12
4.700000000000000000e+02 2.114729889957783771e-05 -2.336956659333907703e-13 -7.324411843282842017e-12
4.720000000000000000e+02 9.047202383447375262e-05 -2.091991541685573061e-13 -7.426543119857406182e-12
4.740000000000000000e+02 7.558918260899133434e-05 -1.187983148999924709e-13 -5.104664592116455016e-12
4.760000000000000000e+02 9.334596619937560180e-05 -1.031843979140446544e-13 -2.063292025622689028e-12
4.780000000000000000e+02 1.148885428193767433e-04 -4.156513813149685047e-14 -1.144596363416509566e-12
4.800000000000000000e+02 8.741841576213535414e-05 -3.341651855876307870e-14 1.062027526150564464e-12
4.820000000000000000e+02 1.327590333412634327e-05 -5.813090580587615086e-14 -4.460346168033418628e-13
4.840000000000000000e+02 -8.800430598681491245e-05 -9.439201780003306769e-14 -2.485551336072979764e-12
4.860000000000000000e+02 1.424095652246409882e-04 -1.763096939635671723e-13 -4.146241129623882023e-12
4.880000000000000000e+02 4.581710153040916000e-05 -1.994284699809709329e-13 -6.338778899621284917e-12
4.900000000000000000e+02 1.588916873811289932e-04 -2.404907494201836975e-13 -6.106520065041632945e-12
4.920000000000000000e+02 9.786597151507925307e-05 -2.064173279495566687e-13 -7.428110546010718190e-12
4.940000000000000000e+02 6.114404300610817855e-05 -1.696797765107714619e-13 -4.051561068101196934e-12
4.960000000000000000e+02 1.995729152750105873e-05 -8.835417964105790228e-14 -2.798475294740801134e-12
4.980000000000000000e+02 -5.250486963742292956e-05 -7.400142901352454860e-14 4.250531324409547252e-13
5.000000000000000000e+02 8.507917766295905460e-05 -5.627589973499721854e-14 5.027231158405800937e-13
5.020000000000000000e+02 1.737743536823176116e-04 -2.096673709027389262e-14 -1.780417523879885557e-13
5.040000000000000000e+02 8.148591443759775621e-05 -1.314987703041776230e-13 -3.549917713512223678e-12
5.060000000000000000e+02 1.259660552642323517e-04 -1.612069726163121771e-13 -5.065824658798253448e-12
5.080000000000000000e+02 2.158241335021848784e-04 -1.946478236350537315e-13 -7.681226968877324870e-12
5.100000000000000000e+02 1.183019647948771458e-04 -2.033996139299983038e-13 -9.236074727038735400e-12
5.120000000000000000e+02 1.381755385956723314e-04 -1.654374127455070398e-13 -6.660429914668080043e-12
5.140000000000000000e+02 2.612269422976390421e-05 -1.184143029180924701e-13 -4.844006754187157380e-12
5.160000000000000000e+02 7.729419904036957667e-05 -7.512384179728488792e-14 -2.535463230396652763e-12
5.180000000000000000e+02 1.775396433209425195e-04 -3.344008333457686037e-14 -1.211548033285265272e-12
5.200000000000000000e+02 1.371557201650941415e-04 3.862086584385751003e-14 -3.057939748987628422e-13
5.220000000000000000e+02 2.101220118309078677e-04 -2.805395347873416775e-14 -7.269089567485345283e-13
5.240000000000000000e+02 3.076190858673777395e-05 -5.512020867949102991e-14 -3.611367955919971113e-12
5.260000000000000000e+02 1.277716784657892402e-05 -1.214462493748599269e-13 -4.639464539122432677e-12
5.280000000000000000e+02 9.970366373238115365e-05 -1.637918780292676529e-13 -7.449570913578402649e-12
5.300000000000000000e+02 -4.276231110137904134e-05 -1.871365759518077263e-13 -8.288841234082241531e-12
5.320000000000000000e+02 4.300164163430555964e-05 -1.083411608997756209e-13 -7.499516214191107524e-12
5.340000000000000000e+02 5.561457798418725784e-05 -1.327543775607645670e-13 -4.058020914279687399e-12
5.360000000000000000e+02 1.424390516234497195e-04 -9.624274802711568568e-14 -2.397748605360235742e-12
5.380000000000000000e+02 -3.012834979463155372e-05 -4.214748512727081792e-14 2.093914177552627972e-13
5.400000000000000000e+02 1.299191101562478801e-04 -1.310115300683597175e-14 2.171783426964183399e-12
5.420000000000000000e+02 1.289038106501438907e-05 -2.900273637294250863e-14 -1.170946124058192025e-12
5.440000000000000000e+02 1.324827257140684389e-04 -8.487275391649689447e-14 -2.885080334685594155e-12
5.460000000000000000e+02 1.569440743979522157e-04 -1.437667714838224885e-13 -6.153063860861732693e-12
5.480000000000000000e+02 2.113670717838259105e-04 -2.270010711477222520e-13 -6.654796869165198913e-12
5.500000000000000000e+02 2.459625170007605222e-04 -2.144920365118150403e-13 -7.801277891375242263e-12
5.520000000000000000e+02 1.911295333381531070e-04 -2.270319326553178343e-13 -6.864022822173080452e-12
5.540000000000000000e+02 2.506909357813183470e-04 -1.566220518485439843e-13 -3.842244861297171523e-12
5.560000000000000000e+02 1.631971340967791617e-04 -1.197838265444527892e-13 -3.398677955856852168e-12
5.580000000000000000e+02 1.341854396263338078e-04 -2.841753372048896067e-14 3.890654303014129522e-14
5.600000000000000000e+02 7.019462811637400268e-05 -4.024087138705346726e-15 3.310259982657739085e-13
