# size duration
1.999999999999779732e-04 6.285593113155008016e-02
1.000000000000444977e-04 3.085222217486543322e-02
9.999999999998898659e-05 3.599703905808459420e-02
9.999999999998898659e-05 7.008966036512494224e-02
1.999999999999779732e-04 7.915815126523995104e-02
1.000000000000444977e-04 5.966198883251307844e-02
9.999999999998898659e-05 3.059869622934010755e-02
9.999999999998898659e-05 2.351468925856493516e-02
1.000000000000444977e-04 2.955669560677494020e-02
1.999999999999779732e-04 7.575779646574520854e-02
1.000000000000444977e-04 3.491053604553515793e-02
1.999999999999779732e-04 7.770585857468448321e-02
9.999999999998898659e-05 4.040643965163318030e-02
9.999999999998898659e-05 4.845702813135515513e-02
9.999999999998898659e-05 2.561352963868493773e-02
2.999999999999669598e-04 1.499067586063271285e-01
9.999999999998898659e-05 4.204325535247527279e-02
9.999999999998898659e-05 3.590079154374075515e-02
1.999999999999779732e-04 8.231972918917493387e-02
1.999999999999779732e-04 7.729346108060511367e-02
1.999999999999779732e-04 1.384418402206451515e-01
3.000000000000224709e-04 1.404481427578590513e-01
9.999999999998898659e-05 5.196372362406483092e-02
9.999999999998898659e-05 2.350543240159490982e-02
1.000000000000444977e-04 2.471941042896441329e-02
9.999999999998898659e-05 3.852019418090434077e-02
1.999999999999779732e-04 7.900519623792937041e-02
2.000000000000334843e-04 8.986816009703361974e-02
9.999999999998898659e-05 2.396528417096442307e-02
1.999999999999779732e-04 8.341433128295056010e-02
1.000000000000444977e-04 5.572080199494963693e-02
9.999999999998898659e-05 2.470793916361017917e-02
1.999999999999779732e-04 9.641391603830518076e-02
9.999999999998898659e-05 6.345606949642998429e-02
1.999999999999779732e-04 9.811306340378006530e-02
9.999999999998898659e-05 2.494064747476966784e-02
9.999999999998898659e-05 2.705233790302511224e-02
2.000000000000334843e-04 5.181266233514698893e-02
9.999999999998898659e-05 5.370291942942485158e-02
9.999999999998898659e-05 2.796039076887519778e-02
9.999999999998898659e-05 2.545493488928343012e-02
9.999999999998898659e-05 3.288040713084557781e-02
2.000000000000334843e-04 9.619507904492152761e-02
1.999999999999779732e-04 8.788600634481821827e-02
9.999999999998898659e-05 4.803926197534508918e-02
2.000000000000334843e-04 9.062022773325345559e-02
9.999999999998898659e-05 6.316008380214511997e-02
9.999999999998898659e-05 5.731075636688424957e-02
3.000000000000224709e-04 1.486309809197594867e-01
1.000000000000444977e-04 4.979062213333851350e-02
9.999999999998898659e-05 8.240546453517928749e-02
2.999999999999669598e-04 1.530116823851246088e-01
1.000000000000444977e-04 4.697900835030794503e-02
1.999999999999779732e-04 1.025725205957645630e-01
9.999999999998898659e-05 4.023005045512975664e-02
1.000000000000444977e-04 6.315906673886612088e-02
1.999999999999779732e-04 1.083310574166757578e-01
3.000000000000224709e-04 1.282548203905837791e-01
3.000000000000224709e-04 1.578440620713889575e-01
2.000000000000334843e-04 1.263395256426415869e-01
1.999999999999779732e-04 1.443026660848301113e-01
1.999999999999779732e-04 9.405429206454046787e-02
1.999999999999779732e-04 5.660101957359761626e-02
1.999999999999779732e-04 6.488396018113939956e-02
1.999999999999779732e-04 6.035794647264619561e-02
4.000000000000114575e-04 1.850568632626765075e-01
9.999999999998898659e-05 8.401834622993066548e-02
2.000000000000334843e-04 1.156865084881780470e-01
1.000000000000444977e-04 3.621280506719277981e-02
9.999999999998898659e-05 3.550244436397524683e-02
1.000000000000444977e-04 5.439529205843374876e-02
9.999999999998898659e-05 3.137627823046514053e-02
1.999999999999779732e-04 1.225471980541795042e-01
9.999999999998898659e-05 6.232888094255872868e-02
2.999999999999669598e-04 1.731508595373552617e-01
2.000000000000334843e-04 8.661009966313817920e-02
1.999999999999779732e-04 8.995463481948491602e-02
4.000000000000114575e-04 1.726590674691108329e-01
1.999999999999779732e-04 1.009655160819149244e-01
9.999999999998898659e-05 2.270316336042274216e-02
3.000000000000224709e-04 1.133676249273766201e-01
9.999999999998898659e-05 5.345258738693003248e-02
1.999999999999779732e-04 1.248771842426795731e-01
1.999999999999779732e-04 6.102800731288499092e-02
1.999999999999779732e-04 1.478309809686256804e-01
9.999999999998898659e-05 2.934713946103915602e-02
3.999999999999559464e-04 1.563203710776937816e-01
3.000000000000224709e-04 1.645367301228820023e-01
2.999999999999669598e-04 1.814524452916590480e-01
1.999999999999779732e-04 6.530165503000762151e-02
2.999999999999669598e-04 1.079818136153267299e-01
9.999999999998898659e-05 2.757633418258506955e-02
2.000000000000334843e-04 1.098976760149145276e-01
9.999999999998898659e-05 2.730268544772979436e-02
1.999999999999779732e-04 5.838018570343495028e-02
2.000000000000334843e-04 9.814580099324060614e-02
1.999999999999779732e-04 6.784465630076499942e-02
2.000000000000334843e-04 1.602624591713888436e-01
1.999999999999779732e-04 7.418809265000474162e-02
1.999999999999779732e-04 8.977765690588014602e-02
2.000000000000334843e-04 1.248700106945196953e-01
9.999999999998898659e-05 4.089199667628003881e-02
1.999999999999779732e-04 8.331079818938988413e-02
9.999999999998898659e-05 2.740616972632986537e-02
9.999999999998898659e-05 2.381261382508484056e-02
9.999999999998898659e-05 2.909909012063005909e-02
2.000000000000334843e-04 6.589900719935962159e-02
1.000000000000444977e-04 4.508060211208144569e-02
9.999999999998898659e-05 3.645875768865442651e-02
1.999999999999779732e-04 6.300013422591543844e-02
1.000000000000444977e-04 3.666362027292156128e-02
2.000000000000334843e-04 7.634850590228892120e-02
1.999999999999779732e-04 9.641354732576466746e-02
9.999999999998898659e-05 4.971537006695832955e-02
1.999999999999779732e-04 1.041317278077369263e-01
3.000000000000224709e-04 1.248411260654898047e-01
5.999999999999894307e-04 4.278105493971439133e-01
9.999999999998898659e-05 3.131416826161494832e-02
9.999999999998898659e-05 4.374789792287402113e-02
1.000000000000444977e-04 2.887891619591694339e-02
9.999999999998898659e-05 3.184556299163390780e-02
1.000000000000444977e-04 2.430324576621632413e-02
1.999999999999779732e-04 9.374382950597014152e-02
1.000000000000444977e-04 2.467639332237674468e-02
9.999999999998898659e-05 7.003019414940528375e-02
4.000000000000114575e-04 1.742181247479395179e-01
9.999999999998898659e-05 4.483282403538484812e-02
9.999999999998898659e-05 4.073324772624024870e-02
9.999999999998898659e-05 2.359708706794439587e-02
1.999999999999779732e-04 1.119628422399299300e-01
9.999999999998898659e-05 7.269864812745435723e-02
9.999999999998898659e-05 6.146128857166528042e-02
2.000000000000334843e-04 9.829811923754568082e-02
4.000000000000114575e-04 1.765866585270316480e-01
1.999999999999779732e-04 8.888558765520541971e-02
3.000000000000224709e-04 1.527606150287529885e-01
2.000000000000334843e-04 5.750436161945744751e-02
1.999999999999779732e-04 5.947939803105035950e-02
1.999999999999779732e-04 7.614821782278484441e-02
9.999999999998898659e-05 3.703231520371365326e-02
9.999999999998898659e-05 5.312849498221473149e-02
9.999999999998898659e-05 5.972135216819512288e-02
1.000000000000444977e-04 3.973966671316833676e-02
1.999999999999779732e-04 8.974162315185561789e-02
2.000000000000334843e-04 1.257284792372733995e-01
1.999999999999779732e-04 1.583924509169097328e-01
9.999999999998898659e-05 2.598657516011522103e-02
9.999999999998898659e-05 5.302612055994248424e-02
2.000000000000334843e-04 1.002588702040181634e-01
9.999999999998898659e-05 2.593515043281082247e-02
9.999999999998898659e-05 2.892317807626722942e-02
9.999999999998898659e-05 5.074336552669579670e-02
3.000000000000224709e-04 1.309718719290088873e-01
1.999999999999779732e-04 1.125734342444149327e-01
2.000000000000334843e-04 1.296441989757771696e-01
9.999999999998898659e-05 3.163257160950613128e-02
9.999999999998898659e-05 2.601086133772992012e-02
1.000000000000444977e-04 2.640195956243198208e-02
9.999999999998898659e-05 3.780112756104520022e-02
1.000000000000444977e-04 4.242138181750483572e-02
9.999999999998898659e-05 3.675955040517978750e-02
9.999999999998898659e-05 4.415929557368531572e-02
2.000000000000334843e-04 7.967599392555113624e-02
9.999999999998898659e-05 4.925072834872956662e-02
9.999999999998898659e-05 4.357419291717989918e-02
9.999999999998898659e-05 8.692145281690961955e-02
9.999999999998898659e-05 2.856161776020502835e-02
1.999999999999779732e-04 8.264956777406440303e-02
9.999999999998898659e-05 5.107306594709172531e-02
2.000000000000334843e-04 7.384385600795939641e-02
9.999999999998898659e-05 2.304312263737047853e-02
1.999999999999779732e-04 6.494560324997522560e-02
1.000000000000444977e-04 5.627358065884066618e-02
9.999999999998898659e-05 3.892454612928494123e-02
3.999999999999559464e-04 2.083311820817510818e-01
2.000000000000334843e-04 1.071476013477705991e-01
4.000000000000114575e-04 1.496892893365265598e-01
3.000000000000224709e-04 1.618708513797301463e-01
2.999999999999669598e-04 1.118647296441057370e-01
3.000000000000224709e-04 1.145654384602604187e-01
2.999999999999669598e-04 8.879722319217439597e-02
1.999999999999779732e-04 5.952844188659582592e-02
9.999999999998898659e-05 3.146243440769048300e-02
2.000000000000334843e-04 7.617085064483650192e-02
3.000000000000224709e-04 1.164143387831120396e-01
1.999999999999779732e-04 6.329560398221541206e-02
9.999999999998898659e-05 4.113750012780494070e-02
9.999999999998898659e-05 4.762304953276819131e-02
9.999999999998898659e-05 5.164899417400024145e-02
2.000000000000334843e-04 7.999884161469807131e-02
3.000000000000224709e-04 9.069415086645254975e-02
9.999999999998898659e-05 4.907284802437976434e-02
2.000000000000334843e-04 7.646056934137188121e-02
2.000000000000334843e-04 7.003218865027674433e-02
1.999999999999779732e-04 1.209452323909344651e-01
9.999999999998898659e-05 2.682895861452630135e-02
2.999999999999669598e-04 1.263721044728691734e-01
9.999999999998898659e-05 3.060444932446507171e-02
1.000000000000444977e-04 4.657763931414555386e-02
9.999999999998898659e-05 7.351775112004024781e-02
4.000000000000114575e-04 2.047080886013956935e-01
9.999999999998898659e-05 3.914327292203020892e-02
9.999999999998898659e-05 3.239178065324456457e-02
2.999999999999669598e-04 1.064181254349073485e-01
9.999999999998898659e-05 2.336640418327912833e-02
2.000000000000334843e-04 7.174319572812240531e-02
1.999999999999779732e-04 8.679485419938054447e-02
1.999999999999779732e-04 7.044318448554209855e-02
2.000000000000334843e-04 1.387512128671438694e-01
1.999999999999779732e-04 1.106062533177051554e-01
3.000000000000224709e-04 1.772120542549693589e-01
2.999999999999669598e-04 1.501097669549353864e-01
1.999999999999779732e-04 9.845000652116585316e-02
9.999999999998898659e-05 7.706063043268028545e-02
1.999999999999779732e-04 7.420487925730105683e-02
3.000000000000224709e-04 1.306232698747847309e-01
3.000000000000224709e-04 1.522827180387330559e-01
1.999999999999779732e-04 9.740143580017920910e-02
1.000000000000444977e-04 4.200982627916287349e-02
1.999999999999779732e-04 8.946150931884436219e-02
9.999999999998898659e-05 3.208268193780033223e-02
3.000000000000224709e-04 1.184876663561383742e-01
9.999999999998898659e-05 5.743417425545798566e-02
9.999999999998898659e-05 6.872934859932036677e-02
9.999999999998898659e-05 7.089567797516521663e-02
9.999999999998898659e-05 2.309207177703028954e-02
4.000000000000114575e-04 2.108158930078047333e-01
2.000000000000334843e-04 1.230776414675607000e-01
9.999999999998898659e-05 4.044570446087955573e-02
9.999999999998898659e-05 2.471289298022548431e-02
2.000000000000334843e-04 1.139087089194527058e-01
9.999999999998898659e-05 3.003715868394025296e-02
1.000000000000444977e-04 3.030704305795482376e-02
1.999999999999779732e-04 1.150862887554402469e-01
2.999999999999669598e-04 1.507036811301606105e-01
9.999999999998898659e-05 3.356606133543021953e-02
2.000000000000334843e-04 8.013861810002384511e-02
2.999999999999669598e-04 1.347478981057586567e-01
1.000000000000444977e-04 2.326219562732129154e-02
1.000000000000444977e-04 2.783883016245892669e-02
9.999999999998898659e-05 5.342727308355491034e-02
2.999999999999669598e-04 2.122298909488653518e-01
1.999999999999779732e-04 1.788726948336373801e-01
2.000000000000334843e-04 1.636163127406199680e-01
1.999999999999779732e-04 8.566455665136966935e-02
2.000000000000334843e-04 1.117628049583771904e-01
2.999999999999669598e-04 8.541571887268223362e-02
1.000000000000444977e-04 3.316462432576575137e-02
3.000000000000224709e-04 8.783065416264512759e-02
9.999999999998898659e-05 8.251157243338494429e-02
2.000000000000334843e-04 6.609687459192815917e-02
9.999999999998898659e-05 6.294701073598005236e-02
3.000000000000224709e-04 1.045695960898845311e-01
1.000000000000444977e-04 4.244325460439610231e-02
9.999999999998898659e-05 3.357905313375516426e-02
1.000000000000444977e-04 4.273024584888126393e-02
9.999999999998898659e-05 4.967016032676509207e-02
9.999999999998898659e-05 2.743691300785383591e-02
9.999999999998898659e-05 2.426643490855955043e-02
9.999999999998898659e-05 2.503740210377560990e-02
9.999999999998898659e-05 3.055113306691373612e-02
1.999999999999779732e-04 6.110876131876484540e-02
1.999999999999779732e-04 5.709440329217567445e-02
2.000000000000334843e-04 9.652712094207913096e-02
9.999999999998898659e-05 4.458618209780525199e-02
1.999999999999779732e-04 9.289766350930035721e-02
4.000000000000114575e-04 1.621765950991964633e-01
9.999999999998898659e-05 3.122390096231994830e-02
1.999999999999779732e-04 6.619521012253389014e-02
1.000000000000444977e-04 4.191431199098088339e-02
2.000000000000334843e-04 8.059541730658384417e-02
9.999999999998898659e-05 3.469497757694898349e-02
1.000000000000444977e-04 3.809023926564281126e-02
9.999999999998898659e-05 3.097950844292995248e-02
1.999999999999779732e-04 7.734005544294435264e-02
2.000000000000334843e-04 5.134593407566169498e-02
9.999999999998898659e-05 2.833782861254236993e-02
1.999999999999779732e-04 9.968407996604504440e-02
9.999999999998898659e-05 3.750384497992004934e-02
9.999999999998898659e-05 5.027351012723512563e-02
3.999999999999559464e-04 1.663564402784677987e-01
1.999999999999779732e-04 7.988080481840945102e-02
1.000000000000444977e-04 5.503323905068948502e-02
9.999999999998898659e-05 5.085963187840483735e-02
9.999999999998898659e-05 4.328271414678052514e-02
3.000000000000224709e-04 1.049025110030740171e-01
1.999999999999779732e-04 6.528270130981553288e-02
9.999999999998898659e-05 3.997756177134793865e-02
4.000000000000114575e-04 1.436491192651283555e-01
3.000000000000224709e-04 1.306975698868875768e-01
1.000000000000444977e-04 3.385156738913843583e-02
9.999999999998898659e-05 2.913740678696528572e-02
3.000000000000224709e-04 1.699500881032890431e-01
1.999999999999779732e-04 9.850204993405575760e-02
9.999999999998898659e-05 3.678384690406050900e-02
4.000000000000114575e-04 2.078404014435008273e-01
9.999999999998898659e-05 3.471677351824964397e-02
9.999999999998898659e-05 3.490449578214954718e-02
2.000000000000334843e-04 7.713891473423162282e-02
9.999999999998898659e-05 2.628791181440975899e-02
1.999999999999779732e-04 5.525422496291440555e-02
1.999999999999779732e-04 6.307259430845475745e-02
9.999999999998898659e-05 7.906142766367559027e-02
9.999999999998898659e-05 2.432550861517470894e-02
9.999999999998898659e-05 2.335167242349013919e-02
1.999999999999779732e-04 6.740689623509300843e-02
1.999999999999779732e-04 1.500357674860295920e-01
1.999999999999779732e-04 1.186983720095348138e-01
1.000000000000444977e-04 3.838272923916845325e-02
1.000000000000444977e-04 4.838687967056218980e-02
9.999999999998898659e-05 6.435726802189983831e-02
1.000000000000444977e-04 4.168876502878374191e-02
9.999999999998898659e-05 3.215164878211444754e-02
9.999999999998898659e-05 2.935197407770433198e-02
1.000000000000444977e-04 3.882677823927351696e-02
9.999999999998898659e-05 5.847872736903529656e-02
1.999999999999779732e-04 7.192540930401236654e-02
9.999999999998898659e-05 5.467871815668020469e-02
1.999999999999779732e-04 5.478274610907080122e-02
9.999999999998898659e-05 2.421283184815499132e-02
9.999999999998898659e-05 3.262524962003521961e-02
9.999999999998898659e-05 5.197922175157009689e-02
1.999999999999779732e-04 8.429343224015482805e-02
1.999999999999779732e-04 8.199170283615500598e-02
1.999999999999779732e-04 7.511686667678413309e-02
1.999999999999779732e-04 7.597348070225524996e-02
9.999999999998898659e-05 6.049661459139958619e-02
1.000000000000444977e-04 4.121100197092106288e-02
2.000000000000334843e-04 8.808172346723588952e-02
9.999999999998898659e-05 2.686567336187503999e-02
2.000000000000334843e-04 9.497802248436451600e-02
9.999999999998898659e-05 2.734839885449463423e-02
1.999999999999779732e-04 8.015657587935047512e-02
1.999999999999779732e-04 9.657508307517737034e-02
1.000000000000444977e-04 4.635904749655044704e-02
9.999999999998898659e-05 8.018700965866000507e-02
4.000000000000114575e-04 2.140049593581848653e-01
2.000000000000334843e-04 5.312160617671447815e-02
2.000000000000334843e-04 1.226223324697777450e-01
9.999999999998898659e-05 4.242727943386531697e-02
9.999999999998898659e-05 5.395411146772009087e-02
9.999999999998898659e-05 3.373986212080336972e-02
1.999999999999779732e-04 1.033493932023661632e-01
3.000000000000224709e-04 1.228540237840271693e-01
1.999999999999779732e-04 1.031929424414654017e-01
2.000000000000334843e-04 9.125823653313983042e-02
2.999999999999669598e-04 2.352218622845753115e-01
9.999999999998898659e-05 4.555604868285962478e-02
1.000000000000444977e-04 6.992486050040370993e-02
9.999999999998898659e-05 3.473456092578616761e-02
9.999999999998898659e-05 3.803509301676985532e-02
1.999999999999779732e-04 7.830700815886749988e-02
4.000000000000114575e-04 1.827330292486421537e-01
1.999999999999779732e-04 9.751221879129533254e-02
9.999999999998898659e-05 3.808157204360049231e-02
2.999999999999669598e-04 1.229208703287341525e-01
2.000000000000334843e-04 1.629909344776157565e-01
2.000000000000334843e-04 1.490625037580650680e-01
2.000000000000334843e-04 1.617000324726061700e-01
1.999999999999779732e-04 1.452469413382997954e-01
2.000000000000334843e-04 7.660581320101542135e-02
1.999999999999779732e-04 8.655152182054436094e-02
1.999999999999779732e-04 1.373863894996998625e-01
9.999999999998898659e-05 4.994683149050575116e-02
9.999999999998898659e-05 4.180214092522922809e-02
2.999999999999669598e-04 1.972421723570239316e-01
9.999999999998898659e-05 2.681710752868452993e-02
9.999999999998898659e-05 4.018892795287022646e-02
1.999999999999779732e-04 1.105803551833598464e-01
9.999999999998898659e-05 3.287777695677433776e-02
1.999999999999779732e-04 8.115803845852985476e-02
1.000000000001000089e-04 3.423741390295913234e-02
9.999999999998898659e-05 4.800110864257056686e-02
9.999999999998898659e-05 2.463164083100511173e-02
1.000000000001000089e-04 3.464253098499001787e-02
9.999999999998898659e-05 6.980167165569978183e-02
9.999999999998898659e-05 4.262934565300059708e-02
9.999999999998898659e-05 3.133139801190500812e-02
2.000000000000889955e-04 8.491163053863491628e-02
1.999999999999779732e-04 8.035724000197430605e-02
1.999999999999779732e-04 1.438903274832505907e-01
9.999999999998898659e-05 4.821160074983032312e-02
2.999999999999669598e-04 1.965257492893151825e-01
1.999999999999779732e-04 1.365163643175854868e-01
4.000000000000669687e-04 2.848079134973161008e-01
3.000000000000779821e-04 1.812405132199185476e-01
9.999999999998898659e-05 2.533635284126515425e-02
4.000000000000669687e-04 1.611589776477254654e-01
2.999999999999669598e-04 1.160742782594406386e-01
1.000000000001000089e-04 3.581061992098927976e-02
1.999999999999779732e-04 1.095124114411413219e-01
3.000000000000779821e-04 7.940230198653300264e-02
1.999999999999779732e-04 8.900733039854059891e-02
1.999999999999779732e-04 1.281963993361900644e-01
1.999999999999779732e-04 1.085863749938046074e-01
3.000000000000779821e-04 1.900842971590688546e-01
1.999999999999779732e-04 2.079135364774792882e-01
1.999999999999779732e-04 7.666846526866458178e-02
9.999999999998898659e-05 2.510876966677038497e-02
1.000000000001000089e-04 4.522249553391895910e-02
1.999999999999779732e-04 6.221596587509453657e-02
1.999999999999779732e-04 1.233285476173094641e-01
9.999999999998898659e-05 2.752519904471070408e-02
1.999999999999779732e-04 7.610659900935969058e-02
9.999999999998898659e-05 4.743393160909641082e-02
4.000000000000669687e-04 2.714090327556982762e-01
9.999999999998898659e-05 2.764569118765962397e-02
9.999999999998898659e-05 3.020327115628528361e-02
1.999999999999779732e-04 1.010006389624302503e-01
1.000000000001000089e-04 3.002428756808605062e-02
9.999999999998898659e-05 2.336967056788996286e-02
9.999999999998898659e-05 5.368301566839499966e-02
3.999999999999559464e-04 1.355693649365453668e-01
9.999999999998898659e-05 2.945923949963474495e-02
9.999999999998898659e-05 3.731156468616525501e-02
9.999999999998898659e-05 4.840066882314471297e-02
2.000000000000889955e-04 1.344352853513169632e-01
9.999999999998898659e-05 3.642855701867519364e-02
9.999999999998898659e-05 4.134593674072475217e-02
9.999999999998898659e-05 4.572049582083387992e-02
9.999999999998898659e-05 2.379430655421812743e-02
1.999999999999779732e-04 7.386695266204938715e-02
9.999999999998898659e-05 5.382739151541489353e-02
9.999999999998898659e-05 3.123253688919523305e-02
9.999999999998898659e-05 4.410489235549490405e-02
9.999999999998898659e-05 4.335043357221470689e-02
9.999999999998898659e-05 3.117441025604514304e-02
1.000000000001000089e-04 6.926182818010871711e-02
9.999999999998898659e-05 3.294330825923463130e-02
9.999999999998898659e-05 2.947811208707974348e-02
1.999999999999779732e-04 9.012239287895015827e-02
2.000000000000889955e-04 7.933214252335292482e-02
2.000000000000889955e-04 7.598268004343587678e-02
1.999999999999779732e-04 7.171906993636086025e-02
1.999999999999779732e-04 1.095039525210598497e-01
9.999999999998898659e-05 3.213943106240922665e-02
9.999999999998898659e-05 2.440532494698076718e-02
1.999999999999779732e-04 7.038386359827589200e-02
9.999999999998898659e-05 4.422274387958045200e-02
2.000000000000889955e-04 7.865612662470415628e-02
9.999999999998898659e-05 5.830566584234488092e-02
9.999999999998898659e-05 3.272385186207978774e-02
9.999999999998898659e-05 2.797036814706062996e-02
1.000000000001000089e-04 3.555419198101508055e-02
1.999999999999779732e-04 7.605770793586960621e-02
1.000000000001000089e-04 2.260677897620413240e-02
9.999999999998898659e-05 2.918787300083974107e-02
9.999999999998898659e-05 2.279347197263454153e-02
1.999999999999779732e-04 9.166691862056478013e-02
9.999999999998898659e-05 7.755382551309977779e-02
9.999999999998898659e-05 4.721748332228951905e-02
9.999999999998898659e-05 2.761413943230496201e-02
2.000000000000889955e-04 7.423218631070298279e-02
9.999999999998898659e-05 3.663135416058536237e-02
1.999999999999779732e-04 8.513342793886340132e-02
1.999999999999779732e-04 1.520422947660008406e-01
2.000000000000889955e-04 5.185601338478727784e-02
9.999999999998898659e-05 5.983636279336492642e-02
9.999999999998898659e-05 3.653083602956064962e-02
1.999999999999779732e-04 8.003250318467025615e-02
9.999999999998898659e-05 3.012544012922985584e-02
2.999999999999669598e-04 9.324683615020031013e-02
9.999999999998898659e-05 4.032100018944030639e-02
1.000000000001000089e-04 5.519051463032509375e-02
1.000000000001000089e-04 4.233622657157771335e-02
1.999999999999779732e-04 5.035591017650976886e-02
9.999999999998898659e-05 3.333485949261517922e-02
9.999999999998898659e-05 2.699089640973027782e-02
3.000000000000779821e-04 1.260481274173355648e-01
9.999999999998898659e-05 2.815706252291983250e-02
9.999999999998898659e-05 5.086848443223956906e-02
9.999999999998898659e-05 3.657206035486048473e-02
9.999999999998898659e-05 2.862445921019073775e-02
9.999999999998898659e-05 6.585737075565996357e-02
1.999999999999779732e-04 1.070396872681149414e-01
9.999999999998898659e-05 3.546399645125975636e-02
1.999999999999779732e-04 6.573275189791460971e-02
9.999999999998898659e-05 4.355076852774029950e-02
2.000000000000889955e-04 1.112919175113999265e-01
1.999999999999779732e-04 1.282659777943704060e-01
1.999999999999779732e-04 1.055780787377953028e-01
9.999999999998898659e-05 2.289562775818015233e-02
9.999999999998898659e-05 3.618328037490975424e-02
9.999999999998898659e-05 3.882640915859164599e-02
9.999999999998898659e-05 2.739224911488480005e-02
9.999999999998898659e-05 2.480032578038462651e-02
1.000000000001000089e-04 5.038741412402105574e-02
1.999999999999779732e-04 6.517437825233000914e-02
1.999999999999779732e-04 8.510734096890018585e-02
9.999999999998898659e-05 5.940984830323942090e-02
9.999999999998898659e-05 8.013799933828186228e-02
9.999999999998898659e-05 4.037538019508420811e-02
