# size duration
2.299999999999996492e-03 9.360346163645030804e-02
5.700000000000010614e-03 5.054122693821730961e-01
2.099999999999990763e-03 7.402779553595546791e-02
6.400000000000016787e-03 4.615995192134134673e-01
2.300000000000024247e-03 8.096951067337945784e-02
5.000000000000004441e-03 4.824862195357698669e-01
7.599999999999995648e-03 9.041330999160441806e-01
7.900000000000018119e-03 5.763148593286093746e-01
7.300000000000028688e-03 3.731539422219841140e-01
5.000000000000004441e-03 3.342543826325629075e-01
1.400000000000012346e-03 4.665497419170680504e-02
1.599999999999934808e-03 5.637196614977667275e-02
2.700000000000035705e-03 1.298121634419014403e-01
4.399999999999959499e-03 2.101643609531893553e-01
6.099999999999994316e-03 4.391135423733061316e-01
7.700000000000040146e-03 4.476187369353367695e-01
2.900000000000013678e-03 1.263518961872009960e-01
1.150000000000006573e-02 6.626209312777365801e-01
3.800000000000025580e-03 2.034308990796504513e-01
3.300000000000080647e-03 1.823692772586465449e-01
1.800000000000023803e-03 6.472275520691184170e-02
2.400000000000068745e-03 1.112514123324781223e-01
6.399999999999961275e-03 5.157870687354600969e-01
9.099999999999996980e-03 3.875167311670514314e-01
2.500000000000057732e-03 9.469301697912956006e-02
2.599999999999935696e-03 1.022544850996180282e-01
