# size duration
6.199999999999983302e-03 3.018306973864005815e+00
1.069999999999998730e-02 8.386978477898457740e+00
8.599999999999996536e-03 2.799450354506594518e+00
3.699999999999981082e-03 5.526715343548446180e-01
4.500000000000003997e-03 7.996451559459520908e-01
3.300000000000025135e-03 5.212816301372971139e-01
8.000000000000007105e-03 4.338596923722666254e+00
5.199999999999982414e-03 1.103967884980007197e+00
6.399999999999961275e-03 1.716774094796124084e+00
7.199999999999984190e-03 3.614591136758245504e+00
