# size duration
1.880000000000000000e+02 1.625798561528656094e+01
2.140000000000000000e+02 1.738574468710249565e+00
1.600000000000000000e+02 1.287339652447446969e+00
7.000000000000000000e+01 2.465709330711538527e-01
1.060000000000000000e+02 5.401424424332237351e-01
1.100000000000000000e+02 5.008174748856837333e-01
1.060000000000000000e+02 5.564739901429378577e-01
1.380000000000000000e+02 9.444188458125850616e-01
1.060000000000000000e+02 6.133252213861513091e-01
6.200000000000000000e+01 1.837597005558684327e-01
4.000000000000000000e+00 1.010515414627599640e-02
7.600000000000000000e+01 3.059372093013150717e-01
1.520000000000000000e+02 9.143521083911481107e-01
1.380000000000000000e+02 1.078915325048800167e+00
3.220000000000000000e+02 1.404169896257586814e+00
5.600000000000000000e+01 1.664108597501243736e-01
1.180000000000000000e+02 5.463835743160920799e-01
7.000000000000000000e+01 2.342931398626162398e-01
2.560000000000000000e+02 9.897974067586106095e-01
1.120000000000000000e+02 4.362099685870823862e-01
2.020000000000000000e+02 8.621765674889330100e-01
8.600000000000000000e+01 3.246801327943820148e-01
5.600000000000000000e+01 1.795055588602827434e-01
