# size duration
3.199999999999980638e-03 1.350456559520019362e-01
8.399999999999990807e-03 3.434427973653988997e-01
2.399999999999985478e-03 7.533988285439971455e-02
1.040000000000002034e-02 5.099441633806810481e-01
5.599999999999993872e-03 4.751680044282464155e-01
3.200000000000008393e-03 1.214399010737896578e-01
1.080000000000000404e-02 5.905089817112120221e-01
5.599999999999993872e-03 2.972200518552732262e-01
1.599999999999990319e-03 4.069088894282954505e-02
8.400000000000018563e-03 4.246103484023652785e-01
2.400000000000013234e-03 1.387604068666462021e-01
2.000000000000001776e-03 7.170541107327524366e-02
5.600000000000049383e-03 3.458294246137502137e-01
4.000000000000003553e-03 1.517700868595608099e-01
1.199999999999978861e-03 4.875571900449061219e-02
4.399999999999959499e-03 2.036331456806858287e-01
2.800000000000024691e-03 9.481747844030491423e-02
2.800000000000024691e-03 1.270399841371497585e-01
4.000000000000003553e-03 2.180865891447353044e-01
8.000000000000229150e-04 2.142964015831009747e-02
3.199999999999980638e-03 1.268642257372489812e-01
2.000000000000001776e-03 6.527703976957473231e-02
4.000000000000114575e-04 1.021161329121089006e-02
8.000000000000229150e-04 2.855041131429506690e-02
4.000000000000114575e-04 1.246431836051996658e-02
1.200000000000034373e-03 3.516567503417528107e-02
3.200000000000036149e-03 1.903316261764043671e-01
3.599999999999992095e-03 1.434612037930689532e-01
2.000000000000001776e-03 7.485232316620495097e-02
8.000000000000229150e-04 2.060435452631595443e-02
2.000000000000001776e-03 9.559682333300081880e-02
1.199999999999978861e-03 4.358519212226633077e-02
1.199999999999978861e-03 3.704708170909874060e-02
1.599999999999990319e-03 6.011916012169829515e-02
1.200000000000034373e-03 3.794441480128043359e-02
1.599999999999990319e-03 6.050759256332436525e-02
2.000000000000001776e-03 7.670891584710981537e-02
2.000000000000001776e-03 9.265125241724062044e-02
7.999999999999674039e-04 2.622067842895528869e-02
1.199999999999978861e-03 4.106359430098454472e-02
4.000000000000114575e-04 9.967091627740150631e-03
1.599999999999990319e-03 5.822640875276073602e-02
1.599999999999990319e-03 6.099946563332978022e-02
2.800000000000024691e-03 1.439573141428255876e-01
1.599999999999934808e-03 7.048605083990186482e-02
3.200000000000091660e-03 1.124819318211657537e-01
8.000000000000229150e-04 2.177695316341116821e-02
8.000000000000229150e-04 3.088401146102834685e-02
7.999999999999118927e-04 2.064524769834961276e-02
3.199999999999980638e-03 1.039920718559037699e-01
3.199999999999980638e-03 1.223411467865495594e-01
2.800000000000024691e-03 1.079137052610131126e-01
2.000000000000001776e-03 8.107391839000298306e-02
1.599999999999934808e-03 7.382844736390302420e-02
2.800000000000024691e-03 1.560889681028583831e-01
2.399999999999957723e-03 9.619279651620052385e-02
1.199999999999978861e-03 3.362042332180428805e-02
2.000000000000001776e-03 6.947050810033644774e-02
2.400000000000068745e-03 1.258116171622558066e-01
2.400000000000068745e-03 1.125722818477121884e-01
5.199999999999982414e-03 2.609321272671588643e-01
2.800000000000024691e-03 1.278560102553789046e-01
2.000000000000001776e-03 7.659224516291593399e-02
8.000000000000229150e-04 2.569509088693078605e-02
2.400000000000068745e-03 1.271554406338797627e-01
4.000000000000669687e-04 1.088927085179603078e-02
1.199999999999978861e-03 4.916637121400430077e-02
2.399999999999957723e-03 1.670380682670955519e-01
3.600000000000047606e-03 1.416513275172797126e-01
1.600000000000045830e-03 6.236169208956023752e-02
8.000000000000229150e-04 2.831511043213890202e-02
1.199999999999978861e-03 5.110980693016833887e-02
2.000000000000001776e-03 6.527594683641697870e-02
1.599999999999934808e-03 5.354831432148914050e-02
1.600000000000045830e-03 6.839376537126144739e-02
2.399999999999957723e-03 1.264480485562341494e-01
1.600000000000045830e-03 6.464632516869203704e-02
3.999999999999559464e-04 1.302449348351330909e-02
3.199999999999980638e-03 1.608717923042779774e-01
3.999999999999559464e-04 1.156982283840315984e-02
8.000000000000229150e-04 2.208745000739984615e-02
