# size duration
2.320000000000000000e+02 1.587733488350223254e+01
4.600000000000000000e+01 1.833087451432793280e-01
1.440000000000000000e+02 6.331142308010191400e-01
6.800000000000000000e+01 4.045229194880284318e-01
1.460000000000000000e+02 8.197943045078681656e-01
2.600000000000000000e+01 8.447113934042249639e-02
5.800000000000000000e+01 2.910507467822358585e-01
9.000000000000000000e+01 6.519482573850190477e-01
7.200000000000000000e+01 3.432861715215076437e-01
9.600000000000000000e+01 7.581300848816519000e-01
3.600000000000000000e+01 1.165481973987669839e-01
5.800000000000000000e+01 2.607542917384475523e-01
1.200000000000000000e+02 1.415121640938805214e+00
5.400000000000000000e+01 1.995823244684609143e-01
4.800000000000000000e+01 2.026986061848932152e-01
4.600000000000000000e+01 1.609604910112558684e-01
8.400000000000000000e+01 4.767031549247948696e-01
4.000000000000000000e+01 1.284346499600297342e-01
1.140000000000000000e+02 6.525951256053006411e-01
1.540000000000000000e+02 1.838659761775412349e+00
4.600000000000000000e+01 1.747147834519302556e-01
1.180000000000000000e+02 1.922228380957218263e+00
2.600000000000000000e+01 8.135806348087237794e-02
2.600000000000000000e+01 8.146330596716788719e-02
1.800000000000000000e+01 5.415096453152346001e-02
2.160000000000000000e+02 1.398367489276748810e+00
6.200000000000000000e+01 2.264908183202458680e-01
7.400000000000000000e+01 3.607209349558715417e-01
9.200000000000000000e+01 5.642532687747952025e-01
8.600000000000000000e+01 6.714660804302319264e-01
1.280000000000000000e+02 7.515567882439631031e-01
5.200000000000000000e+01 2.110829648119469937e-01
