# size duration
1.200000000000089884e-04 3.116447823387047400e-02
1.199999999999812328e-04 2.776277526141001165e-02
2.399999999999902212e-04 7.881627842129595996e-02
2.399999999999902212e-04 5.917664451509591084e-02
3.599999999999992095e-04 7.591571349569635474e-02
3.599999999999992095e-04 1.028297403578308927e-01
2.400000000000179767e-04 5.769252142015461604e-02
6.000000000000171863e-04 1.742422573803030506e-01
2.400000000000179767e-04 6.811044691399424644e-02
1.079999999999997629e-03 2.984415942640712416e-01
1.199999999999812328e-04 2.788527084733854675e-02
2.040000000000014024e-03 8.990742720978965874e-01
9.239999999999998215e-03 8.053437958488064652e+00
2.640000000000003455e-03 1.821195138037738470e+00
1.319999999999987850e-03 7.676157367157714351e-01
4.799999999999804423e-04 1.482811962075026302e-01
8.399999999999796518e-04 3.496723428272602852e-01
2.399999999999902212e-04 9.548177133486472623e-02
2.399999999999902212e-04 1.487716444515352621e-01
2.399999999999902212e-04 1.317383899587149798e-01
2.400000000000179767e-04 1.806843204218622212e-01
2.399999999999902212e-04 1.075509214434408611e-01
4.799999999999804423e-04 1.769567370435775333e-01
2.399999999999902212e-04 1.348542874810273184e-01
3.599999999999992095e-04 1.204982521528293327e-01
6.000000000000171863e-04 3.047719115082189734e-01
2.399999999999902212e-04 9.290914451983603439e-02
5.999999999999894307e-04 2.202911661782239738e-01
1.200000000000089884e-04 3.067090004894500871e-02
1.199999999999812328e-04 2.889303807232600912e-02
6.000000000000171863e-04 2.706771973745730198e-01
4.800000000000081979e-04 1.666129705682415363e-01
3.599999999999992095e-04 1.279094457001776208e-01
4.799999999999804423e-04 2.411972185106387168e-01
2.399999999999902212e-04 4.546417414828429759e-02
4.799999999999804423e-04 1.553726468133961869e-01
2.399999999999902212e-04 5.561426488256102779e-02
1.200000000000089884e-04 3.819291115832888772e-02
2.399999999999902212e-04 8.922715491994409609e-02
1.200000000000089884e-04 3.021198698545566816e-02
1.200000000000089884e-04 2.109941663233314002e-02
2.399999999999902212e-04 1.089841962364580946e-01
2.400000000000179767e-04 1.126291948891326167e-01
2.399999999999902212e-04 6.713317266411812645e-02
1.200000000000089884e-04 4.894175837849545907e-02
4.800000000000081979e-04 1.242202964039141461e-01
5.999999999999894307e-04 2.202556871582341258e-01
2.399999999999902212e-04 7.484345769241811108e-02
1.200000000000089884e-04 5.102748237695606953e-02
4.800000000000081979e-04 1.545616672148388826e-01
1.200000000000089884e-04 5.201520731256209507e-02
5.999999999999894307e-04 2.514364159912164665e-01
1.200000000000089884e-04 2.067858772379413748e-02
1.200000000000089884e-04 4.079664864596779794e-02
2.399999999999624656e-04 1.413599577196884838e-01
1.200000000000089884e-04 3.410707034276733857e-02
1.200000000000089884e-04 1.937351304682422351e-02
1.200000000000089884e-04 4.049420490437476150e-02
1.200000000000089884e-04 2.688043181355356456e-02
5.999999999999894307e-04 2.461222452914420544e-01
2.400000000000179767e-04 6.592198881544505951e-02
1.200000000000089884e-04 3.366301093979728876e-02
1.200000000000089884e-04 3.571683155849232627e-02
1.199999999999534772e-04 2.123448185481064537e-02
5.999999999999894307e-04 1.837406856987348347e-01
2.400000000000179767e-04 5.531400224285963618e-02
2.400000000000179767e-04 1.277746874209629846e-01
3.599999999999714539e-04 1.319237074905908469e-01
2.400000000000179767e-04 6.823962755252012402e-02
4.800000000000359535e-04 1.899950877850692943e-01
1.200000000000089884e-04 3.924054249316587945e-02
2.400000000000179767e-04 1.320272099625202644e-01
