# itime ezz other fcc hcp bcc ico
5.750000000000000000e+03 2.299993709308334466e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399993435799996355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499993162291658244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599992888783342337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699992615275004226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799992341766666115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899992068258328004e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999991794749989893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099991521241673986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199991247733335875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299990974224997764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399990700716659653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499990427208321542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599990153700005635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699989880191667524e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799989606683329413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899989333174991302e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999989059666675395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099988786158337284e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199988512649999173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299988239141661062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399987965633322951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499987692125007044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599987418616668933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699987145108330822e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799986871599992710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899986598091654599e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999986324583338693e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099986051075000582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199985777566662470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299985504058324359e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399985230550008453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499984957041670341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599984683533332230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699984410024994119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799984136516656008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899983863008340101e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999983589500001990e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099983315991663879e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199983042483325768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299982768974987657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399982495466671750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499982221958333639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599981948449995528e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699981674941657417e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799981401433341510e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899981127925003399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999980854416665288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099980580908327177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199980307399989066e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299980033891673159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399979760383335048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499979486874996937e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599979213366658826e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699978939858320715e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799978666350004808e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899978392841666697e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999978119333328586e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099977845824990474e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199977572316674568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299977298808336457e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399977025299998346e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499976751791660234e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599976478283322123e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699976204775006217e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799975931266668105e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899975657758329994e-02 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999975384249991883e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099975110741653772e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199974837233337865e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299974563724999754e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399974290216661643e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499974016708323532e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599973743199985421e-02 9.103322712790168532e-04 9.986345015930814251e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699973469691669514e-02 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799973196183331403e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899972922674993292e-02 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999972649166655181e-02 4.893035958124715423e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.525000000000000000e+04 1.009997237565833927e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019997210215000116e-01 2.730996813837050560e-03 9.969276285844332897e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029997182864166305e-01 5.234410559854347014e-03 9.939690487027764698e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039997155513332494e-01 6.030951297223486815e-03 9.931725079654073474e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049997128162498683e-01 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059997100811667092e-01 4.096495220755575623e-03 9.954483386436049352e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069997073460833281e-01 7.851615839781519654e-03 9.914656349567592120e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079997046109999470e-01 1.502048247610377786e-02 9.833864360491579859e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089997018759165659e-01 1.502048247610377786e-02 9.811106053709603980e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099996991408331848e-01 5.177514792899408358e-02 8.983841602184797770e-01 0.000000000000000000e+00 4.984069185252617412e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109996964057500257e-01 1.696631770596267741e-01 4.453800637232590010e-01 7.305416477014110843e-02 3.119025944469731582e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119996936706666446e-01 1.019572143832498806e-01 6.511151570323168158e-01 2.234865725989986229e-01 2.344105598543468408e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129996909355832635e-01 8.648156577150660496e-02 6.722803823395538947e-01 2.362312243969048597e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139996882004998824e-01 9.365043240782885969e-02 6.668183887118798170e-01 2.329312699135184239e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149996854654167233e-01 9.717796995903504875e-02 6.612426035502958488e-01 2.358898497951752438e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159996827303333422e-01 1.176604460628129234e-01 6.384842967683204140e-01 2.395311788802912956e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169996799952499611e-01 1.299499317250796537e-01 6.347291761492944717e-01 2.317933545744196577e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179996772601665800e-01 1.375739644970414288e-01 6.312016385980883104e-01 2.225762403277196100e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189996745250831989e-01 1.162949476558944040e-01 6.809285389167045732e-01 1.921939007737824279e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199996717900000398e-01 9.012289485662267063e-02 6.987938097405552718e-01 2.051661356395084179e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209996690549166587e-01 8.124715521165225274e-02 7.007282658170231882e-01 2.104005461993627701e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219996663198332776e-01 7.601274465179790052e-02 7.016385980883022011e-01 2.156349567592171224e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229996635847498965e-01 7.555757851615839404e-02 7.010696404187528596e-01 2.164314974965862448e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239996608496665154e-01 7.692307692307692735e-02 7.036868456986800080e-01 2.133591260810195622e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249996581145833563e-01 7.589895311788802390e-02 7.030040964952207760e-01 2.130177514792899462e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259996553794999752e-01 8.454710969503868856e-02 7.198452435138825711e-01 1.909421939007737712e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269996526444165941e-01 9.808830223031406170e-02 7.226900318616295005e-01 1.729631315430132099e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279996499093332130e-01 9.035047792444242387e-02 7.562585343650432002e-01 1.482703686845698587e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289996471742500539e-01 6.053709604005461792e-02 8.004096495220756058e-01 1.356395084205735124e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299996444391666728e-01 5.427856167501137613e-02 8.051888939462903405e-01 1.376877560309512916e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309996417040832917e-01 5.075102412380518707e-02 8.071233500227582569e-01 1.383705052344105513e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319996389689999106e-01 5.177514792899408358e-02 8.074647246244879284e-01 1.383705052344105513e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329996362339165294e-01 5.052344105598543383e-02 8.086026399635867223e-01 1.381429221665907980e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339996334988333704e-01 5.075102412380518707e-02 8.074647246244879284e-01 1.378015475648611821e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349996307637499893e-01 5.120619025944470049e-02 8.080336822940372699e-01 1.379153390987710448e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359996280286666082e-01 5.530268548020027264e-02 8.056440600819299025e-01 1.362084660901228816e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369996252935832270e-01 5.200273099681383682e-02 8.075785161583978189e-01 1.371187983614019223e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379996225584998459e-01 5.177514792899408358e-02 8.067819754210286964e-01 1.379153390987710448e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389996198234166869e-01 5.234410559854346667e-02 8.065543923532089154e-01 1.381429221665907980e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399996170883333058e-01 5.154756486117433034e-02 8.070095584888484774e-01 1.380291306326809353e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409996143532499246e-01 5.086481565771506369e-02 8.079198907601274904e-01 1.381429221665907980e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419996116181665435e-01 5.075102412380518707e-02 8.074647246244879284e-01 1.380291306326809353e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429996088830833845e-01 5.063723258989531045e-02 8.062130177514792440e-01 1.398497951752389612e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439996061480000034e-01 5.291306326809285671e-02 8.027992717341829731e-01 1.411015020482476179e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449996034129166222e-01 5.188893946290396020e-02 8.038233955393718766e-01 1.411015020482476179e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459996006778332411e-01 5.131998179335457710e-02 8.022303140646336317e-01 1.422394173873463841e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469995979427498600e-01 5.177514792899408358e-02 8.040509786071916576e-01 1.415566681838871244e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479995952076667010e-01 5.314064633591260994e-02 8.027992717341829731e-01 1.406463359126081114e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489995924725833198e-01 5.245789713245334329e-02 7.997269003186162628e-01 1.453117888029130667e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499995897374999387e-01 5.131998179335457710e-02 7.990441511151570309e-01 1.456531634046426826e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509995870024165576e-01 5.325443786982248656e-02 7.972234865725990050e-01 1.463359126081019701e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519995842673331765e-01 5.370960400546199304e-02 7.981338188438780179e-01 1.454255803368229294e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529995815322500174e-01 5.450614474283113631e-02 7.976786527082384559e-01 1.448566226672735602e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539995787971666363e-01 5.427856167501137613e-02 7.966545289030496635e-01 1.458807464724624359e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549995760620832552e-01 5.382339553937186966e-02 7.966545289030496635e-01 1.474738279472007363e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559995733269998741e-01 5.336822940373236318e-02 7.942649066909421851e-01 1.489531178880291185e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569995705919167150e-01 5.200273099681383682e-02 7.938097405553027341e-01 1.502048247610377751e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579995678568333339e-01 5.382339553937186966e-02 7.885753299954483264e-01 1.536185707783341015e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589995651217499528e-01 5.473372781065088954e-02 7.802685480200273194e-01 1.602184797451069731e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599995623866665717e-01 5.962676376877560497e-02 7.730996813837051063e-01 1.616977696859353553e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609995596515831906e-01 6.201638598088302090e-02 7.774237596722803900e-01 1.556668183887118806e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619995569165000315e-01 5.245789713245334329e-02 7.856167501137915066e-01 1.531634046426945950e-01 8.761948111060537808e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629995541814166504e-01 4.597177969959034827e-02 8.042785616750113276e-01 1.429221665908056438e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639995514463332693e-01 4.927173418297678409e-02 8.097405553026855163e-01 1.374601729631315383e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649995487112498882e-01 4.324078288575330248e-02 8.158852981338188259e-01 1.376877560309512916e-01 3.186162949476558769e-03 0.000000000000000000e+00
