# theta phi size
9.403182299179219683e+01 8.811317146908714903e+01 6.000000000000000000e+00
1.829837817382218512e+00 8.064142114956807461e+01 2.000000000000000000e+00
-1.613320485761651923e+02 1.395639263695843795e+02 3.000000000000000000e+00
-8.698601413228102786e+01 6.658482449305051887e+01 2.000000000000000000e+00
-1.436796399967846298e+02 1.177255650377689022e+02 3.000000000000000000e+00
1.716780495875705128e+02 9.021881759692034564e+01 2.000000000000000000e+00
-4.673789034790051744e+01 1.119429579280575950e+02 2.000000000000000000e+00
-5.682243563990218149e+01 5.713564405543984925e+00 2.000000000000000000e+00
1.395251022634570006e+02 1.089195242849640266e+02 2.000000000000000000e+00
-1.297682196753792141e+02 1.188711379729005699e+02 3.000000000000000000e+00
1.781826973884724339e+02 6.800536618769146457e+01 5.000000000000000000e+00
-1.332021213787668614e+02 8.216816709202061020e+01 3.000000000000000000e+00
1.584888550727926599e+02 5.933728538058100810e+01 3.000000000000000000e+00
9.008993686679951907e+01 5.480306146829174452e+01 3.000000000000000000e+00
-7.829533904666341471e+01 9.121614646401417303e+01 2.000000000000000000e+00
7.350305745996325868e+01 1.528517769921725176e+02 5.000000000000000000e+00
4.147433422456412444e+01 8.970106063989129552e+01 1.100000000000000000e+01
-4.705038284784259872e+01 1.354536390417344762e+02 3.000000000000000000e+00
-8.304813259604625841e+01 1.309471000799961757e+02 1.500000000000000000e+01
-1.248538652781060705e+02 1.174045234438097651e+02 4.000000000000000000e+00
-1.304045120172253380e+00 1.010372756913226482e+02 4.000000000000000000e+00
-6.874224668276501404e+01 1.198435392401387531e+02 2.000000000000000000e+00
3.486651639673646486e+01 6.078812318823785432e+01 2.000000000000000000e+00
-1.788160209713341544e+02 1.251390294744170433e+02 2.000000000000000000e+00
4.720134090031058349e+01 1.190843502087092673e+02 2.000000000000000000e+00
3.761708933851223691e+01 1.085370576727823391e+02 1.000000000000000000e+01
1.184408159969204775e+02 1.125086498729579887e+02 4.000000000000000000e+00
1.410840750870457043e+02 4.693111326245500692e+01 4.000000000000000000e+00
1.420683654623072130e+02 1.226846976892261978e+02 2.000000000000000000e+00
-6.808623857228839427e+01 1.648664395244268519e+02 2.000000000000000000e+00
-1.777389927222260135e-01 9.035305296709415757e+01 3.000000000000000000e+00
1.027385342413559925e+02 1.019778158757768267e+02 9.000000000000000000e+00
-7.538998754189758955e+00 9.126310556500618532e+01 3.000000000000000000e+00
1.316873019214461920e+02 6.207743161526054365e+01 3.000000000000000000e+00
4.646474811593955678e+01 6.271636934709299283e+01 8.000000000000000000e+00
-1.139881619485698252e+02 8.762295993458111809e+01 4.000000000000000000e+00
3.952349125715364409e+01 4.900493889220561528e+01 2.000000000000000000e+00
1.359391468470462030e+02 9.304426867502789378e+01 2.000000000000000000e+00
3.383811765943175232e+01 5.744306745663209313e+01 1.100000000000000000e+01
1.163395532050904535e+02 1.054516803578838307e+02 2.000000000000000000e+00
1.763671727391710533e+02 9.641767474102906021e+01 2.000000000000000000e+00
1.272853032162264952e+02 9.166692636205083033e+01 3.000000000000000000e+00
-1.769676053962368485e+02 8.082705777573130490e+01 2.000000000000000000e+00
8.789200199749323872e+01 4.912177212377167734e+01 3.000000000000000000e+00
8.158345140794737915e+01 9.060422795353078129e+01 3.000000000000000000e+00
-1.587478070137971713e+02 1.329023051974842247e+02 3.000000000000000000e+00
9.403812671874685236e+01 8.811235596457946428e+01 2.000000000000000000e+00
-1.752970819650852832e+02 9.762290486985831706e+01 8.000000000000000000e+00
-5.270654170422015738e+01 8.832564971110130614e+01 3.000000000000000000e+00
-4.830509716910089679e+01 1.179077122043410384e+02 3.000000000000000000e+00
-3.791706312169331028e+01 5.731459478002938823e+01 1.000000000000000000e+01
-5.272156514521373083e+01 8.833280097968291500e+01 2.000000000000000000e+00
-8.596817700820781738e+01 9.188682853091285097e+01 5.000000000000000000e+00
-1.781701621826177870e+02 9.935857885043192539e+01 2.000000000000000000e+00
1.866795142383481476e+01 4.043607363041564895e+01 7.000000000000000000e+00
9.301398586771897214e+01 1.134151755069494811e+02 2.000000000000000000e+00
3.632036000321537017e+01 6.227443496223110486e+01 2.000000000000000000e+00
-8.321950412429490740e+00 8.978118240307965436e+01 2.000000000000000000e+00
1.332621096520994968e+02 6.805704207194241917e+01 3.000000000000000000e+00
1.231775643600978185e+02 1.742864355944560373e+02 7.000000000000000000e+00
-4.047489773654301359e+01 7.108047571503597339e+01 2.000000000000000000e+00
5.023178032462079301e+01 6.112886202709943717e+01 2.000000000000000000e+00
-1.817302611527586098e+00 1.119946338123085496e+02 4.000000000000000000e+00
4.679787862123314568e+01 9.783183290797940401e+01 4.000000000000000000e+00
-2.151114492720735427e+01 1.206627146194190061e+02 9.000000000000000000e+00
-8.991006313320050936e+01 1.251969385317082697e+02 6.000000000000000000e+00
1.017046609533365853e+02 8.878385353598585539e+01 1.000000000000000000e+01
-1.064969425400367697e+02 2.714822300782748243e+01 8.000000000000000000e+00
-1.385256657754358969e+02 9.029893936010870448e+01 4.000000000000000000e+00
1.329496171521574297e+02 4.454636095826553799e+01 5.000000000000000000e+00
9.695186740395374159e+01 4.905289992000382426e+01 1.500000000000000000e+01
5.514613472189393661e+01 6.259547655619025619e+01 4.000000000000000000e+00
1.786959548798277524e+02 7.896272430867735181e+01 8.000000000000000000e+00
1.112577533172350002e+02 6.015646075986124686e+01 1.100000000000000000e+01
-1.451334836032635565e+02 1.192118768117621528e+02 2.000000000000000000e+00
1.183979028665860689e+00 5.486097052558297094e+01 5.000000000000000000e+00
-1.327986590996894165e+02 6.091564979129073976e+01 5.000000000000000000e+00
-1.423829106614877844e+02 7.146294232721767514e+01 2.000000000000000000e+00
-6.155918400307950833e+01 6.749135012704201131e+01 2.000000000000000000e+00
-3.891592491295429568e+01 1.330688867375450002e+02 2.000000000000000000e+00
-3.793163453769277993e+01 5.731530231077380222e+01 3.000000000000000000e+00
1.119137614277116199e+02 1.513356047557315165e+01 2.000000000000000000e+00
1.798222610072777741e+02 8.964694703290584243e+01 4.000000000000000000e+00
-7.726146575864400745e+01 7.802218412422317328e+01 2.000000000000000000e+00
1.724610012458102517e+02 8.873689443499384311e+01 2.000000000000000000e+00
-4.831269807855384357e+01 1.179225683847394635e+02 3.000000000000000000e+00
-1.335352518840604716e+02 1.172836306529070356e+02 2.000000000000000000e+00
6.601183805143017480e+01 9.237704006541888191e+01 5.000000000000000000e+00
-1.404765087428463630e+02 1.309950611077943563e+02 2.000000000000000000e+00
-4.406085315295382543e+01 8.695573132497210622e+01 2.000000000000000000e+00
-1.461618823405682690e+02 1.225569325433679069e+02 2.000000000000000000e+00
-6.366044679490953939e+01 7.454831964211616935e+01 5.000000000000000000e+00
-3.632827260828955129e+00 8.358232525897095400e+01 3.000000000000000000e+00
-5.271469678377350476e+01 8.833307363794918388e+01 3.000000000000000000e+00
3.032394603763165719e+00 9.917294222426870931e+01 2.000000000000000000e+00
-9.210799800250678970e+01 1.308782278762283227e+02 1.100000000000000000e+01
-9.841654859205260664e+01 8.939577204646923292e+01 3.000000000000000000e+00
2.125219298620283226e+01 4.709769480251576113e+01 1.500000000000000000e+01
-8.596187328125316185e+01 9.188764403542054993e+01 4.000000000000000000e+00
4.702918034914708834e+00 8.237709513014169715e+01 2.000000000000000000e+00
9.964548808444091321e+01 5.158571088981338448e+01 4.000000000000000000e+00
9.279446745935692320e+01 8.550950934781229762e+01 3.000000000000000000e+00
9.961717636643443541e+01 5.159976616490497037e+01 2.000000000000000000e+00
1.153852345313969323e+02 1.178576756766055809e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.478299926060385872e+01 2.000000000000000000e+00
1.090843462605729286e+02 5.023132412432866545e+01 6.000000000000000000e+00
1.070229096044072890e+02 1.454390013908935941e+02 4.000000000000000000e+00
-7.031424269920435677e+01 8.858768285247917618e+01 2.000000000000000000e+00
-6.499411716688049978e+01 1.010852140510450567e+02 1.400000000000000000e+01
-2.736842602544248049e+00 8.708191170218958632e+01 2.000000000000000000e+00
1.478919644834911082e+02 6.158147062741471700e+01 2.000000000000000000e+00
9.279315433301222527e+01 8.550981262465590760e+01 4.000000000000000000e+00
7.621370955629215871e+01 1.033321227747616433e+02 2.000000000000000000e+00
-7.894296605864798266e+01 1.742333493399281963e+02 6.000000000000000000e+00
-2.736537337231843114e+00 8.707745252181928208e+01 3.000000000000000000e+00
-1.000275079428655260e+02 1.764450405075498338e+02 2.000000000000000000e+00
1.479101398935788438e+02 6.157669839649271637e+01 2.000000000000000000e+00
4.035869362915758529e+01 6.735809657681409135e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.664200067477874256e+01 9.000000000000000000e+00
-1.370144792246289001e+02 8.695639858055831439e+01 8.000000000000000000e+00
8.873259105634787147e+01 1.757829639616756765e+02 2.000000000000000000e+00
-9.633340407666416638e+01 7.944925268045390965e+01 5.000000000000000000e+00
1.354442403407534528e+02 2.164615124160900095e+01 4.000000000000000000e+00
-8.509432524611749216e+01 8.963510447812618054e+01 2.000000000000000000e+00
-3.297902613665937110e+01 1.138226801342626544e+02 3.000000000000000000e+00
-1.136962291487930941e+02 6.523948505893447702e+01 1.100000000000000000e+01
-1.531258247867554303e+02 6.071242691356100352e+01 4.000000000000000000e+00
-1.337561057016117445e+02 8.833409489562841088e+01 1.100000000000000000e+01
2.950740528989365785e+01 1.116413195436813908e+02 4.000000000000000000e+00
1.056186067157827324e+02 8.719263516030750338e+01 2.000000000000000000e+00
9.964539432392740537e+01 5.159737931292235658e+01 3.000000000000000000e+00
-2.832927425277398825e+01 2.255947939982846151e+01 2.000000000000000000e+00
-8.196298975346302029e+01 9.184449760935360985e+01 4.000000000000000000e+00
-8.965458142054453239e-01 9.224278209759036429e+01 2.000000000000000000e+00
-1.012523391069245093e+02 9.095272490277903898e+01 2.000000000000000000e+00
-2.507524726801515769e+01 1.350850521977433338e+01 3.000000000000000000e+00
9.763783462395059587e+01 1.266882397156064286e+02 3.000000000000000000e+00
1.102360265530094523e+02 5.014276594338508630e+01 2.000000000000000000e+00
-1.431539594668235509e+02 1.186079197057722325e+02 6.000000000000000000e+00
-1.319622920653440872e+02 9.378319613094646456e+01 3.000000000000000000e+00
1.372575946071951876e+02 7.341356031867090337e+01 1.000000000000000000e+01
2.467224855092277902e-01 9.509492661406041236e+01 5.000000000000000000e+00
4.393958720844683796e+01 1.120486988618918822e+01 3.000000000000000000e+00
1.153926993290053247e+02 1.178707718258015120e+02 5.000000000000000000e+00
-1.099672858337784049e+02 6.459116152708365810e+00 2.000000000000000000e+00
1.573455634277927970e+02 1.390087585699706665e+02 3.000000000000000000e+00
1.503184175058769370e+02 1.176960763077615582e+02 2.000000000000000000e+00
1.923579996819943361e+01 9.480937381850078793e+01 6.000000000000000000e+00
-9.030837252883056010e+01 6.670165444543430056e+01 3.000000000000000000e+00
3.819846837177135512e+01 9.693741462106446249e+01 1.500000000000000000e+01
1.441890350263365974e+02 8.055940950675044121e+01 2.000000000000000000e+00
-1.683328148520390357e+02 1.169443759499597917e+02 3.000000000000000000e+00
-6.662362291763348310e+01 8.635674601563094654e+01 2.000000000000000000e+00
-2.525313889063261286e+01 6.633859103131301538e+01 4.000000000000000000e+00
-1.310596619734438377e+02 1.177009904084802656e+02 5.000000000000000000e+00
-8.696448366092484505e+00 9.220631378282783430e+01 2.000000000000000000e+00
1.258744809270544067e+02 5.944097910308012445e+01 1.000000000000000000e+01
-4.896433846894011310e+01 6.373625808981773844e+01 3.000000000000000000e+00
9.122588962658740286e+01 1.248226832696101098e+02 1.300000000000000000e+01
1.090836655401571136e+02 5.023616748607464189e+01 3.000000000000000000e+00
1.070102244803709368e+02 1.454285169168421987e+02 3.000000000000000000e+00
-8.716046128501105272e+01 8.871198822488783264e+01 3.000000000000000000e+00
-7.032603151524970997e+01 8.858715172749259636e+01 2.000000000000000000e+00
1.762802612334397452e+02 5.761660539462206287e+01 5.000000000000000000e+00
-5.114865908805622752e+01 1.184167760953096860e+02 3.000000000000000000e+00
-8.879197995959441414e+01 1.260038889826475952e+02 1.500000000000000000e+01
9.847132349271528540e+01 6.714576976820136167e+01 5.000000000000000000e+00
-7.775887948020843510e+01 1.458613500322519769e+02 1.500000000000000000e+01
-9.344696833698688465e+01 1.192393336366950081e+02 4.000000000000000000e+00
-1.769045399704003216e+02 1.091700203082750278e+02 2.000000000000000000e+00
3.100812285972118687e+01 6.524333006647840705e+01 8.000000000000000000e+00
-6.500438491741668656e+01 1.011031960118693291e+02 2.000000000000000000e+00
2.683891157439420638e+01 6.332421010672491946e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.767754795178538529e+02 2.000000000000000000e+00
9.279578358376474512e+01 8.550835432529750335e+01 4.000000000000000000e+00
-8.035451191555907258e+01 1.284142891101866155e+02 4.000000000000000000e+00
-8.720553254064306259e+01 9.449049065218770238e+01 5.000000000000000000e+00
-8.038282363356556459e+01 1.284002338350950652e+02 2.000000000000000000e+00
-6.461476546860308190e+01 6.214232432339443335e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.521700073939616971e+01 6.000000000000000000e+00
-7.091565373942708561e+01 1.297686758756713346e+02 3.000000000000000000e+00
-7.297709039559271105e+01 3.456099860910638455e+01 4.000000000000000000e+00
1.096857573007956574e+02 9.141231714752082382e+01 2.000000000000000000e+00
1.150058828331195144e+02 7.891478594895494325e+01 2.000000000000000000e+00
1.772631573974557568e+02 9.291808829781042789e+01 3.000000000000000000e+00
-3.210803551650889887e+01 1.184185293725852830e+02 2.000000000000000000e+00
-8.720684566698777473e+01 9.449018737534412082e+01 3.000000000000000000e+00
-1.037862904437078555e+02 7.666787722523835669e+01 1.200000000000000000e+01
1.010570339413520458e+02 5.766650660071796608e+00 2.000000000000000000e+00
1.772634626627681484e+02 9.292254747818071792e+01 1.500000000000000000e+01
7.997249205713447395e+01 3.554959492450178171e+00 5.000000000000000000e+00
-3.208986010642114906e+01 1.184233016035072978e+02 3.000000000000000000e+00
-1.396413063708424147e+02 1.126419034231859087e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.335799932522125744e+01 2.000000000000000000e+00
4.298552077537112126e+01 9.304360141944169982e+01 3.000000000000000000e+00
-9.126740894365212853e+01 4.217036038324331493e+00 3.000000000000000000e+00
8.366659592333584783e+01 1.005507473195460904e+02 2.000000000000000000e+00
-4.455575965924656145e+01 1.583538487583909955e+02 1.300000000000000000e+01
9.490567475388253627e+01 9.036489552187380525e+01 2.000000000000000000e+00
1.470209738633406573e+02 6.617731986573735981e+01 2.000000000000000000e+00
6.630377085120690595e+01 1.147605149410655372e+02 5.000000000000000000e+00
2.687417521324458036e+01 1.192875730864390107e+02 9.000000000000000000e+00
4.624389429838823418e+01 9.166590510437160333e+01 2.000000000000000000e+00
-1.504925947101063457e+02 6.835868045631862344e+01 2.000000000000000000e+00
-7.438139328421728180e+01 9.280736483969249662e+01 5.000000000000000000e+00
-8.035460567607259463e+01 1.284026206870776434e+02 2.000000000000000000e+00
1.516707257472260437e+02 1.574405206001715669e+02 1.000000000000000000e+01
9.803701024653700813e+01 8.815550239064641858e+01 2.000000000000000000e+00
1.791034541857945612e+02 8.775721790240966413e+01 2.000000000000000000e+00
7.874766089307549066e+01 8.904727509722096102e+01 2.000000000000000000e+00
1.549247527319848530e+02 1.664914947802256791e+02 3.000000000000000000e+00
-8.236216537604940413e+01 5.331176028439357140e+01 3.000000000000000000e+00
-6.976397344699053349e+01 1.298572340566149137e+02 8.000000000000000000e+00
3.684604053317645622e+01 6.139208029422777457e+01 1.300000000000000000e+01
4.803770793465594124e+01 8.621680386905353544e+01 3.000000000000000000e+00
-4.274240539280482665e+01 1.065864396813290966e+02 2.000000000000000000e+00
-1.797532775144907760e+02 8.490507338593958764e+01 1.500000000000000000e+01
-1.360604127915531478e+02 1.687951301138108420e+02 2.000000000000000000e+00
-6.460730067099466112e+01 6.212922817419851640e+01 2.000000000000000000e+00
7.003271416622160928e+01 1.735408838472916671e+02 2.000000000000000000e+00
-2.265443657220721008e+01 4.099124143002933351e+01 4.000000000000000000e+00
-2.968158249412307725e+01 6.230392369223844184e+01 4.000000000000000000e+00
-1.607642000318005842e+02 8.519062618149919786e+01 2.000000000000000000e+00
8.969162747116943990e+01 1.132983455545656852e+02 1.400000000000000000e+01
-1.418015316282286449e+02 8.306258537893555172e+01 4.000000000000000000e+00
-3.581096497366338838e+01 9.944059049324955879e+01 2.000000000000000000e+00
1.166718514796098916e+01 6.305562405004020832e+01 2.000000000000000000e+00
1.133763770823665169e+02 9.364325398436905346e+01 3.000000000000000000e+00
1.547468611093673871e+02 1.136614089686869988e+02 1.300000000000000000e+01
4.894033802655616228e+01 6.229900959151973439e+01 3.000000000000000000e+00
1.713035516339075173e+02 8.779368621717216570e+01 3.000000000000000000e+00
-5.412551907294561460e+01 1.205590208969198898e+02 4.000000000000000000e+00
1.310356615310599011e+02 1.162637419101822616e+02 3.000000000000000000e+00
-8.877411037341259714e+01 5.517731673038988305e+01 2.000000000000000000e+00
-7.091633445984290063e+01 1.297638325139253652e+02 3.000000000000000000e+00
-7.298977551962906318e+01 3.457148308315782970e+01 3.000000000000000000e+00
9.283953871498894728e+01 9.128801177511216736e+01 2.000000000000000000e+00
1.096739684847503042e+02 9.141284827250741785e+01 3.000000000000000000e+00
-3.719738766560240606e+00 1.223833946053779300e+02 9.000000000000000000e+00
1.288513409119437938e+02 6.158322390469031404e+01 1.100000000000000000e+01
9.120802004040557165e+01 5.399611101735241192e+01 4.000000000000000000e+00
-8.152867650728472881e+01 1.128542302317986525e+02 3.000000000000000000e+00
1.022411205197915791e+02 3.413864996774803018e+01 1.600000000000000000e+01
8.655303166301311535e+01 6.076066636330499193e+01 2.000000000000000000e+00
3.095460029599693463e+00 7.082997969172498642e+01 4.000000000000000000e+00
-1.489918771402788309e+02 1.147566699335216072e+02 2.000000000000000000e+00
1.149956150825833134e+02 7.889680398813067086e+01 2.000000000000000000e+00
-1.531610884256058114e+02 1.166757898932750663e+02 2.000000000000000000e+00
9.000000000000000000e+01 3.224520482146165712e+00 2.300000000000000000e+01
-8.720421641623525488e+01 9.449164567470249665e+01 5.000000000000000000e+00
-1.571062668607423163e+01 1.237159759345385908e+02 2.300000000000000000e+01
-4.407546510180400645e+01 1.746950553711008070e+01 1.100000000000000000e+01
8.285342659713809610e+01 5.101734150645983590e+01 3.000000000000000000e+00
-8.592967844517681897e+01 8.778172503864313114e+01 3.000000000000000000e+00
-1.018799153980467231e+01 8.596308447910764983e+01 5.000000000000000000e+00
-4.774350266526632858e+00 9.308901770236272455e+01 6.000000000000000000e+00
1.508132252409658349e+02 6.082445474963208909e+01 2.000000000000000000e+00
2.133908690924745244e+01 1.484479956347898337e+02 4.000000000000000000e+00
-6.214743811364782289e+01 9.627738616925144299e+01 4.000000000000000000e+00
