# rg size
1.742602275115944011e+00 9.000000000000000000e+00
9.153350225767962201e-01 3.000000000000000000e+00
8.124805978811815432e-01 2.000000000000000000e+00
7.646153906595508642e-01 2.000000000000000000e+00
8.256849527513747677e-01 3.000000000000000000e+00
9.402397297463022108e-01 3.000000000000000000e+00
1.225655625029627549e+00 4.000000000000000000e+00
7.561281344014108008e-01 2.000000000000000000e+00
1.641231971213586771e+00 6.000000000000000000e+00
6.906641552400849537e-01 2.000000000000000000e+00
7.313239780243833144e-01 2.000000000000000000e+00
1.399349704414825979e+00 5.000000000000000000e+00
7.110497509082582823e-01 2.000000000000000000e+00
2.095740186308475916e+00 1.600000000000000000e+01
6.905487544217265850e-01 2.000000000000000000e+00
7.060040652623570390e-01 2.000000000000000000e+00
8.743597938979986717e-01 3.000000000000000000e+00
7.293424313951398785e-01 2.000000000000000000e+00
1.896379256371032218e+00 1.800000000000000000e+01
7.759834898373365597e-01 2.000000000000000000e+00
7.700537146199674110e-01 2.000000000000000000e+00
7.176178726407298480e-01 2.000000000000000000e+00
1.006061265268782812e+00 3.000000000000000000e+00
7.778171998184582048e-01 2.000000000000000000e+00
7.112417356286557801e-01 2.000000000000000000e+00
1.240058043601283577e+00 4.000000000000000000e+00
6.891566715923460595e-01 2.000000000000000000e+00
7.542206703834199999e-01 2.000000000000000000e+00
7.383200686923482303e-01 2.000000000000000000e+00
2.602899951978427495e+00 9.000000000000000000e+00
1.932022029630012572e+00 1.100000000000000000e+01
1.060401745985573241e+00 3.000000000000000000e+00
7.504273519138353610e-01 2.000000000000000000e+00
6.933013976619996077e-01 2.000000000000000000e+00
9.633512315524075387e-01 4.000000000000000000e+00
1.004351308515618602e+00 4.000000000000000000e+00
1.070710820903744143e+00 3.000000000000000000e+00
7.650590540392642191e-01 2.000000000000000000e+00
1.608242644652318809e+00 1.100000000000000000e+01
7.370831779729716260e-01 2.000000000000000000e+00
7.366255910119986483e-01 2.000000000000000000e+00
1.060090811938210420e+00 3.000000000000000000e+00
7.067942263016880888e-01 2.000000000000000000e+00
1.118855509951459881e+00 3.000000000000000000e+00
7.608156170632761617e-01 2.000000000000000000e+00
2.345127623958950469e+00 1.500000000000000000e+01
1.591702099883966826e+00 4.000000000000000000e+00
2.344920301688298458e+00 1.500000000000000000e+01
1.426533475653978700e+00 9.000000000000000000e+00
7.257186773135130275e-01 2.000000000000000000e+00
1.702942114136015483e+00 8.000000000000000000e+00
1.018160039010150619e+00 3.000000000000000000e+00
2.238462518840278026e+00 1.000000000000000000e+01
1.723775476044946853e+00 7.000000000000000000e+00
8.516759987073122540e-01 3.000000000000000000e+00
1.081423061175807554e+00 3.000000000000000000e+00
1.592057904746847941e+00 4.000000000000000000e+00
1.324974800626952831e+00 6.000000000000000000e+00
7.518267303929543344e-01 2.000000000000000000e+00
8.517700867844514301e-01 3.000000000000000000e+00
7.156268138143128121e-01 2.000000000000000000e+00
1.081633738574308001e+00 3.000000000000000000e+00
7.498784589074400930e-01 2.000000000000000000e+00
7.513046458887073786e-01 2.000000000000000000e+00
7.232221636538036513e-01 2.000000000000000000e+00
6.848469643042564003e-01 2.000000000000000000e+00
1.101138265318298837e+00 3.000000000000000000e+00
1.109580954554351129e+00 5.000000000000000000e+00
1.224287666153847098e+00 3.000000000000000000e+00
8.756334819749933551e-01 3.000000000000000000e+00
1.213550206930401609e+00 3.000000000000000000e+00
7.460220474177428063e-01 2.000000000000000000e+00
1.472210955382006192e+00 5.000000000000000000e+00
1.423451093785099486e+00 1.100000000000000000e+01
8.956175565993158560e-01 3.000000000000000000e+00
2.344862494762995908e+00 1.500000000000000000e+01
9.934065693738340919e-01 4.000000000000000000e+00
1.464644678724845717e+00 4.000000000000000000e+00
7.574805803891829781e-01 2.000000000000000000e+00
7.511073296254771048e-01 2.000000000000000000e+00
6.838005948374356047e-01 2.000000000000000000e+00
7.192634926325017775e-01 2.000000000000000000e+00
2.047830652082165859e+00 1.000000000000000000e+01
1.241630632324198791e+00 4.000000000000000000e+00
1.353627716334613984e+00 4.000000000000000000e+00
7.140645623241047568e-01 2.000000000000000000e+00
7.496127371295174813e-01 2.000000000000000000e+00
1.184004899452141046e+00 3.000000000000000000e+00
1.426384801454367635e+00 9.000000000000000000e+00
7.874324992687075087e-01 3.000000000000000000e+00
1.108139395082302858e+00 3.000000000000000000e+00
1.773730718546839169e+00 8.000000000000000000e+00
1.538291277972962723e+00 4.000000000000000000e+00
7.298278317522656211e-01 2.000000000000000000e+00
7.191781607038838509e-01 2.000000000000000000e+00
2.330039411564785112e+00 1.100000000000000000e+01
7.309864509252251841e-01 2.000000000000000000e+00
7.612905912772696126e-01 2.000000000000000000e+00
8.650713536407145243e-01 3.000000000000000000e+00
7.257022888898821966e-01 2.000000000000000000e+00
1.063359477944060272e+00 3.000000000000000000e+00
1.169559825408000187e+00 3.000000000000000000e+00
9.652028946561542755e-01 3.000000000000000000e+00
7.374655492292582215e-01 2.000000000000000000e+00
1.702599517579235444e+00 8.000000000000000000e+00
1.018557180089214587e+00 3.000000000000000000e+00
1.142618354612383369e+00 3.000000000000000000e+00
2.238481921827299992e+00 1.000000000000000000e+01
7.506731094492743450e-01 2.000000000000000000e+00
1.701672195804364573e+00 5.000000000000000000e+00
7.608932373643629843e-01 2.000000000000000000e+00
1.356440483997328306e+00 7.000000000000000000e+00
7.478748212995327549e-01 2.000000000000000000e+00
7.392873994603561538e-01 2.000000000000000000e+00
7.557643624400552929e-01 2.000000000000000000e+00
8.804372467598240437e-01 3.000000000000000000e+00
1.723701836180600910e+00 7.000000000000000000e+00
7.289835298780047435e-01 2.000000000000000000e+00
8.211374497204079193e-01 2.000000000000000000e+00
1.591397570057125899e+00 4.000000000000000000e+00
1.238425761905607381e+00 4.000000000000000000e+00
1.549760621271792704e+00 9.000000000000000000e+00
1.421336670176718053e+00 6.000000000000000000e+00
2.088486680183256006e+00 1.000000000000000000e+01
2.508252386185005012e+00 8.000000000000000000e+00
1.248670312992346432e+00 4.000000000000000000e+00
1.463872165427774652e+00 5.000000000000000000e+00
1.728801424580172608e+00 1.500000000000000000e+01
1.189002795381632449e+00 4.000000000000000000e+00
2.508369371424997940e+00 8.000000000000000000e+00
1.569489496404056661e+00 1.100000000000000000e+01
7.199732088593588930e-01 2.000000000000000000e+00
1.594287564358191522e+00 5.000000000000000000e+00
1.011021929392452057e+00 5.000000000000000000e+00
7.474484552352181899e-01 2.000000000000000000e+00
7.458089635425292352e-01 2.000000000000000000e+00
6.916681911630542245e-01 2.000000000000000000e+00
9.787521723924986761e-01 3.000000000000000000e+00
7.814478906715671691e-01 2.000000000000000000e+00
1.248999214871858721e+00 4.000000000000000000e+00
7.783141974807736840e-01 2.000000000000000000e+00
6.978624819046012062e-01 2.000000000000000000e+00
1.265461654294179228e+00 3.000000000000000000e+00
7.045878709579276311e-01 2.000000000000000000e+00
1.464264191327978581e+00 5.000000000000000000e+00
7.499076852742209143e-01 2.000000000000000000e+00
7.347414502961857607e-01 2.000000000000000000e+00
7.586483014436938843e-01 2.000000000000000000e+00
1.320027299076336202e+00 5.000000000000000000e+00
8.934452998241312338e-01 3.000000000000000000e+00
1.148158036257358239e+00 3.000000000000000000e+00
7.397090397582423149e-01 2.000000000000000000e+00
1.662611619823003206e+00 1.100000000000000000e+01
1.109580989049177235e+00 3.000000000000000000e+00
1.728628285480981353e+00 1.500000000000000000e+01
1.061109836209348956e+00 4.000000000000000000e+00
7.178881988746049769e-01 2.000000000000000000e+00
1.431556995765510099e+00 4.000000000000000000e+00
1.194586589268165966e+00 3.000000000000000000e+00
7.668016279761477039e-01 2.000000000000000000e+00
7.467845190772992581e-01 2.000000000000000000e+00
7.062165351366286314e-01 2.000000000000000000e+00
1.402778322090354246e+00 6.000000000000000000e+00
1.188647415167321197e+00 4.000000000000000000e+00
6.974279920537008737e-01 2.000000000000000000e+00
2.169600028489812260e+00 1.400000000000000000e+01
7.548132904572303348e-01 2.000000000000000000e+00
7.485165607610871907e-01 2.000000000000000000e+00
1.238767775352129119e+00 4.000000000000000000e+00
7.825972478016440803e-01 2.000000000000000000e+00
1.357374253653736318e+00 6.000000000000000000e+00
8.688904720688057637e-01 3.000000000000000000e+00
7.201096592420098697e-01 2.000000000000000000e+00
7.419680688323060380e-01 2.000000000000000000e+00
7.591112117690300698e-01 2.000000000000000000e+00
1.549627754632387777e+00 9.000000000000000000e+00
2.508491506073376343e+00 8.000000000000000000e+00
8.445175328753568023e-01 2.000000000000000000e+00
1.011139102821217106e+00 5.000000000000000000e+00
1.004526255086662712e+00 4.000000000000000000e+00
7.475441031806582259e-01 2.000000000000000000e+00
8.093289432156145491e-01 3.000000000000000000e+00
2.691425277494814861e+00 1.100000000000000000e+01
1.240623276267775354e+00 4.000000000000000000e+00
1.569251029690973409e+00 1.100000000000000000e+01
1.014364442375254471e+00 4.000000000000000000e+00
7.410815574214116852e-01 2.000000000000000000e+00
8.746723982283034493e-01 3.000000000000000000e+00
7.130070521451085108e-01 2.000000000000000000e+00
1.090986912093152350e+00 4.000000000000000000e+00
7.205497254181990607e-01 2.000000000000000000e+00
7.685541476371391401e-01 2.000000000000000000e+00
8.723802715646238326e-01 3.000000000000000000e+00
1.094291031974265360e+00 3.000000000000000000e+00
7.252240926086254147e-01 2.000000000000000000e+00
1.421673242117307501e+00 6.000000000000000000e+00
8.543876267051503381e-01 3.000000000000000000e+00
2.088309530082633092e+00 1.000000000000000000e+01
1.125928362446103392e+00 5.000000000000000000e+00
1.070499541920466591e+00 3.000000000000000000e+00
1.226111681438649903e+00 5.000000000000000000e+00
8.202493311998082515e-01 2.000000000000000000e+00
1.113279668167945324e+00 3.000000000000000000e+00
7.503447656473080096e-01 2.000000000000000000e+00
1.725888677455941655e+00 6.000000000000000000e+00
8.620862717849407941e-01 3.000000000000000000e+00
1.734310759376298305e+00 1.500000000000000000e+01
7.158792777654489070e-01 2.000000000000000000e+00
9.754542236545135081e-01 3.000000000000000000e+00
7.444460914001240770e-01 2.000000000000000000e+00
9.954206610150256873e-01 4.000000000000000000e+00
1.594388314223946335e+00 5.000000000000000000e+00
7.455573597654097107e-01 2.000000000000000000e+00
1.955087828568168984e+00 1.000000000000000000e+01
8.380552917939509960e-01 3.000000000000000000e+00
1.782021095340408090e+00 1.300000000000000000e+01
1.094199935711593241e+00 3.000000000000000000e+00
1.215652189430347363e+00 3.000000000000000000e+00
1.139639188187295593e+00 3.000000000000000000e+00
7.076859946218143627e-01 2.000000000000000000e+00
1.661979910853161657e+00 5.000000000000000000e+00
8.613899673718617978e-01 3.000000000000000000e+00
1.801555556179609052e+00 1.500000000000000000e+01
1.083548785527421954e+00 5.000000000000000000e+00
1.715537789578548189e+00 1.500000000000000000e+01
1.200425575431726566e+00 4.000000000000000000e+00
6.940379838548738078e-01 2.000000000000000000e+00
1.803358616628286448e+00 8.000000000000000000e+00
7.696209470469046465e-01 2.000000000000000000e+00
8.369565378500850583e-01 2.000000000000000000e+00
7.500696508047471900e-01 2.000000000000000000e+00
1.008981161800342141e+00 4.000000000000000000e+00
1.107303089297091869e+00 4.000000000000000000e+00
1.661726012400433605e+00 5.000000000000000000e+00
7.002679555118949128e-01 2.000000000000000000e+00
7.357892836947272919e-01 2.000000000000000000e+00
1.552112166247675118e+00 6.000000000000000000e+00
8.619634204922674847e-01 3.000000000000000000e+00
1.370053306266788562e+00 4.000000000000000000e+00
6.876289657220725493e-01 2.000000000000000000e+00
7.396157407060333089e-01 2.000000000000000000e+00
8.364296732076916818e-01 3.000000000000000000e+00
6.600025559295188415e-01 2.000000000000000000e+00
1.073519809094625410e+00 3.000000000000000000e+00
1.705240836755900213e+00 1.200000000000000000e+01
7.730412219389319883e-01 2.000000000000000000e+00
1.801926402818750050e+00 1.500000000000000000e+01
1.844644508025055751e+00 5.000000000000000000e+00
1.197677080555929807e+00 3.000000000000000000e+00
1.083608439785420430e+00 5.000000000000000000e+00
7.341321754289377166e-01 2.000000000000000000e+00
1.108098392776797114e+00 3.000000000000000000e+00
8.470820352945250820e-01 3.000000000000000000e+00
8.054138910109270855e-01 2.000000000000000000e+00
2.097568645688002942e+00 1.300000000000000000e+01
8.274508297578393456e-01 2.000000000000000000e+00
7.044501518916285177e-01 2.000000000000000000e+00
1.219155306879962319e+00 5.000000000000000000e+00
1.788934118446013244e+00 9.000000000000000000e+00
7.141452999917972111e-01 2.000000000000000000e+00
6.889720301537397562e-01 2.000000000000000000e+00
1.146742313408157576e+00 5.000000000000000000e+00
7.584026322915690121e-01 2.000000000000000000e+00
1.955209858663403466e+00 1.000000000000000000e+01
6.854704053184864643e-01 2.000000000000000000e+00
6.927062736114266706e-01 2.000000000000000000e+00
6.935600817522912243e-01 2.000000000000000000e+00
8.206947320727246975e-01 3.000000000000000000e+00
1.223889464027914320e+00 3.000000000000000000e+00
1.802712315570355717e+00 8.000000000000000000e+00
2.078165218098217082e+00 1.300000000000000000e+01
8.376337154240875993e-01 3.000000000000000000e+00
7.638476633553630268e-01 2.000000000000000000e+00
1.715786963862073744e+00 1.500000000000000000e+01
6.888245957186802659e-01 2.000000000000000000e+00
7.169251287036575437e-01 2.000000000000000000e+00
8.063916922522206265e-01 2.000000000000000000e+00
1.243435888710576975e+00 4.000000000000000000e+00
1.038992820902840730e+00 4.000000000000000000e+00
7.312661899063117588e-01 2.000000000000000000e+00
2.617330791797769507e+00 1.400000000000000000e+01
1.524781560738080577e+00 4.000000000000000000e+00
7.741770404759071855e-01 2.000000000000000000e+00
7.827142920635545842e-01 2.000000000000000000e+00
8.380089899633330619e-01 3.000000000000000000e+00
1.781984835510276977e+00 1.300000000000000000e+01
8.759504091747639665e-01 3.000000000000000000e+00
1.067121590906180417e+00 3.000000000000000000e+00
1.238121880241961348e+00 4.000000000000000000e+00
1.093891672171082075e+00 3.000000000000000000e+00
7.566814994875413758e-01 2.000000000000000000e+00
1.171570670700065042e+00 3.000000000000000000e+00
1.216219943011157767e+00 3.000000000000000000e+00
7.700108354216911311e-01 2.000000000000000000e+00
1.138982083916422416e+00 3.000000000000000000e+00
1.661522095190964832e+00 9.000000000000000000e+00
1.962050630431404485e+00 1.100000000000000000e+01
1.316759704255213936e+00 4.000000000000000000e+00
8.337422659312292428e-01 3.000000000000000000e+00
2.319350617818005666e+00 1.600000000000000000e+01
7.379358453373870974e-01 2.000000000000000000e+00
1.200064374593228678e+00 4.000000000000000000e+00
7.081762010266747787e-01 2.000000000000000000e+00
6.679947509774363246e-01 2.000000000000000000e+00
7.647331968297720328e-01 2.000000000000000000e+00
2.228230846207452931e+00 2.300000000000000000e+01
1.387111430170726356e+00 5.000000000000000000e+00
2.228164437600976822e+00 2.300000000000000000e+01
1.663120265503374329e+00 1.100000000000000000e+01
8.298543910725104666e-01 3.000000000000000000e+00
8.768993928865568277e-01 3.000000000000000000e+00
1.387329378550984371e+00 5.000000000000000000e+00
1.832133291953810916e+00 6.000000000000000000e+00
7.538040993964617575e-01 2.000000000000000000e+00
1.230846567578944839e+00 4.000000000000000000e+00
1.248792022973572502e+00 4.000000000000000000e+00
1.877729735700196523e+00 1.000000000000000000e+01
1.016359247301418245e+00 4.000000000000000000e+00
2.541054550766352449e+00 1.000000000000000000e+01
1.610932217200535366e+00 8.000000000000000000e+00
7.236135347453661604e-01 2.000000000000000000e+00
1.660003949625649344e+00 1.100000000000000000e+01
6.940812346788782783e-01 2.000000000000000000e+00
8.210988786311198551e-01 3.000000000000000000e+00
1.230871664006727206e+00 4.000000000000000000e+00
1.080633945405680141e+00 3.000000000000000000e+00
7.184295586532362110e-01 2.000000000000000000e+00
7.372440141390244062e-01 2.000000000000000000e+00
1.126119150547432168e+00 3.000000000000000000e+00
1.699517155717968020e+00 8.000000000000000000e+00
1.248717027299195648e+00 4.000000000000000000e+00
1.127361354067313970e+00 3.000000000000000000e+00
7.924961378455386285e-01 2.000000000000000000e+00
7.570044814486536211e-01 2.000000000000000000e+00
1.307272742765592577e+00 6.000000000000000000e+00
9.730554258889535513e-01 3.000000000000000000e+00
1.677674052629928081e+00 1.200000000000000000e+01
7.720820527963847546e-01 2.000000000000000000e+00
2.228182982000668222e+00 2.300000000000000000e+01
7.335300684589551867e-01 2.000000000000000000e+00
7.230272851006672719e-01 2.000000000000000000e+00
7.040180898482308880e-01 2.000000000000000000e+00
1.159862768798374688e+00 3.000000000000000000e+00
1.258386408186481509e+00 4.000000000000000000e+00
6.993393911401347696e-01 2.000000000000000000e+00
7.289455000318768585e-01 2.000000000000000000e+00
1.843314525830404671e+00 6.000000000000000000e+00
6.817874883963118693e-01 2.000000000000000000e+00
7.286405975058544149e-01 2.000000000000000000e+00
1.300182211785996245e+00 3.000000000000000000e+00
7.418801458801701498e-01 2.000000000000000000e+00
1.721118587536864419e+00 8.000000000000000000e+00
1.547322896069473597e+00 1.000000000000000000e+01
1.309149092668314696e+00 6.000000000000000000e+00
7.011092068643860475e-01 2.000000000000000000e+00
1.496387517858873473e+00 1.100000000000000000e+01
1.450953623569768203e+00 4.000000000000000000e+00
7.011939125047728094e-01 2.000000000000000000e+00
1.099756647892808248e+00 4.000000000000000000e+00
1.069441061663039427e+00 3.000000000000000000e+00
8.452650433597380664e-01 3.000000000000000000e+00
2.541174077760272265e+00 1.000000000000000000e+01
1.070260894950253228e+00 3.000000000000000000e+00
7.415955835831625764e-01 2.000000000000000000e+00
1.877643726559035109e+00 1.000000000000000000e+01
7.591976544572314189e-01 2.000000000000000000e+00
1.216864339587071520e+00 4.000000000000000000e+00
7.321389202535641960e-01 2.000000000000000000e+00
1.430210219161019980e+00 5.000000000000000000e+00
3.274789039985281924e+00 1.700000000000000000e+01
1.359485384914635997e+00 6.000000000000000000e+00
1.016495225497330068e+00 4.000000000000000000e+00
9.797276143571367335e-01 4.000000000000000000e+00
7.569767083493452731e-01 2.000000000000000000e+00
1.663392785675950947e+00 1.100000000000000000e+01
1.081045198356294756e+00 3.000000000000000000e+00
1.883952898139414467e+00 6.000000000000000000e+00
1.600636903854795179e+00 6.000000000000000000e+00
1.240883808898199936e+00 3.000000000000000000e+00
7.021512805895778753e-01 2.000000000000000000e+00
8.301409561705274109e-01 3.000000000000000000e+00
8.211054228795175991e-01 3.000000000000000000e+00
8.764693982025874019e-01 3.000000000000000000e+00
1.901051659491633350e+00 1.100000000000000000e+01
2.208692285245891895e+00 1.400000000000000000e+01
1.848604355257890797e+00 6.000000000000000000e+00
7.091660164120429100e-01 2.000000000000000000e+00
7.339105530196091687e-01 2.000000000000000000e+00
1.386558752826922758e+00 5.000000000000000000e+00
1.950039333465785285e+00 1.200000000000000000e+01
1.831978884112498429e+00 6.000000000000000000e+00
7.534086291208897945e-01 2.000000000000000000e+00
7.056563347935235209e-01 2.000000000000000000e+00
2.336455508004610770e+00 2.200000000000000000e+01
1.550997140138575814e+00 4.000000000000000000e+00
1.064073213935416540e+00 3.000000000000000000e+00
2.336555932056852303e+00 2.200000000000000000e+01
1.406664585100547704e+00 6.000000000000000000e+00
1.240918028321696953e+00 5.000000000000000000e+00
1.247216408920959196e+00 4.000000000000000000e+00
1.501288281573367023e+00 9.000000000000000000e+00
2.030085165021986882e+00 7.000000000000000000e+00
7.490954112228486172e-01 2.000000000000000000e+00
1.551381331344748205e+00 4.000000000000000000e+00
1.992355167264627358e+00 7.000000000000000000e+00
4.299136936241810147e+00 1.800000000000000000e+01
1.147912006349374403e+00 3.000000000000000000e+00
1.634775587516013262e+00 1.300000000000000000e+01
2.154848520133481937e+00 1.700000000000000000e+01
1.992189298388726382e+00 7.000000000000000000e+00
1.009737660639015600e+00 4.000000000000000000e+00
2.154888371847878847e+00 1.700000000000000000e+01
1.488554639955755210e+00 7.000000000000000000e+00
1.991728564829991610e+00 7.000000000000000000e+00
2.094213559814454229e+00 8.000000000000000000e+00
1.542160385827289204e+00 6.000000000000000000e+00
1.147911727294246287e+00 3.000000000000000000e+00
1.063898464464039240e+00 3.000000000000000000e+00
1.117695295852349613e+00 3.000000000000000000e+00
1.069084878385574422e+00 3.000000000000000000e+00
6.951557114537353366e-01 2.000000000000000000e+00
7.618562246251041614e-01 2.000000000000000000e+00
1.703349507913403560e+00 1.000000000000000000e+01
1.656680754151924173e+00 8.000000000000000000e+00
2.336662496967354397e+00 2.200000000000000000e+01
7.453072979205349613e-01 2.000000000000000000e+00
1.181891517363236943e+00 3.000000000000000000e+00
7.783569701942780750e-01 2.000000000000000000e+00
6.901099857994046349e-01 2.000000000000000000e+00
1.009594550075434638e+00 4.000000000000000000e+00
6.947712510004445674e-01 2.000000000000000000e+00
7.172714592352272822e-01 2.000000000000000000e+00
1.710281062897815563e+00 5.000000000000000000e+00
7.605867356086465358e-01 2.000000000000000000e+00
7.431011828817012388e-01 2.000000000000000000e+00
1.406522446859450604e+00 6.000000000000000000e+00
1.211199742305046012e+00 6.000000000000000000e+00
1.715851573758776505e+00 7.000000000000000000e+00
1.968123940478385014e+00 8.000000000000000000e+00
1.663363541079666108e+00 6.000000000000000000e+00
1.112970541455768014e+00 3.000000000000000000e+00
1.240409696479645163e+00 5.000000000000000000e+00
1.112695779061534607e+00 6.000000000000000000e+00
8.549242531320807581e-01 3.000000000000000000e+00
1.246656616231117676e+00 4.000000000000000000e+00
4.298858656431052694e+00 1.800000000000000000e+01
8.280471420200036237e-01 3.000000000000000000e+00
9.840015074178942722e-01 3.000000000000000000e+00
1.008862781324975755e+00 4.000000000000000000e+00
7.311390713356505922e-01 2.000000000000000000e+00
7.713231683030088437e-01 2.000000000000000000e+00
1.634912360898381545e+00 1.300000000000000000e+01
1.053232224571370335e+00 4.000000000000000000e+00
1.230121393872620317e+00 3.000000000000000000e+00
7.868544262123950972e-01 2.000000000000000000e+00
8.559020229625998732e-01 3.000000000000000000e+00
2.889103292016768076e+00 2.500000000000000000e+01
1.094152910026130687e+00 3.000000000000000000e+00
1.210839196556447117e+00 4.000000000000000000e+00
1.072542697898515751e+00 3.000000000000000000e+00
7.785994842878900535e-01 2.000000000000000000e+00
1.501022319538804384e+00 9.000000000000000000e+00
1.290104591496669562e+00 4.000000000000000000e+00
6.917488046008964941e-01 2.000000000000000000e+00
7.631241707612513858e-01 2.000000000000000000e+00
1.395187198450651644e+00 5.000000000000000000e+00
7.144583381838791603e-01 2.000000000000000000e+00
1.173112015585919599e+00 3.000000000000000000e+00
2.507992263552176304e+00 1.700000000000000000e+01
7.500019101200170457e-01 2.000000000000000000e+00
9.068786843255508545e-01 4.000000000000000000e+00
8.245540564005083839e-01 3.000000000000000000e+00
1.551833617356961348e+00 4.000000000000000000e+00
1.749922253888537060e+00 1.000000000000000000e+01
2.044703921135657243e+00 1.000000000000000000e+01
7.397939359490798283e-01 2.000000000000000000e+00
7.445415366750358643e-01 2.000000000000000000e+00
2.754385392545292355e+00 2.800000000000000000e+01
2.052587872354674214e+00 1.100000000000000000e+01
2.754239394306382316e+00 2.800000000000000000e+01
7.981185551032508041e-01 2.000000000000000000e+00
2.807430830467273708e+00 2.300000000000000000e+01
1.096978439408994088e+00 5.000000000000000000e+00
6.762889296256627825e-01 2.000000000000000000e+00
1.610836970382039990e+00 6.000000000000000000e+00
1.919482230848943427e+00 8.000000000000000000e+00
1.509069091036865595e+00 6.000000000000000000e+00
1.325165424068199815e+00 4.000000000000000000e+00
1.919659657029184840e+00 8.000000000000000000e+00
8.986382334764693169e-01 4.000000000000000000e+00
2.479101344613197533e+00 2.800000000000000000e+01
2.479505443425199740e+00 2.800000000000000000e+01
7.211963005660088077e-01 2.000000000000000000e+00
1.508629336535798338e+00 6.000000000000000000e+00
2.362011722699497440e+00 1.300000000000000000e+01
1.139145169430616500e+00 3.000000000000000000e+00
1.221777298603421213e+00 7.000000000000000000e+00
7.026244593949773076e-01 2.000000000000000000e+00
1.325165259277665042e+00 4.000000000000000000e+00
1.750199833846497688e+00 8.000000000000000000e+00
2.052815551763674584e+00 1.100000000000000000e+01
1.117347095539762636e+00 3.000000000000000000e+00
9.866517919675742432e-01 3.000000000000000000e+00
1.199750805271696974e+00 4.000000000000000000e+00
7.130508371311402582e-01 2.000000000000000000e+00
1.979478035289389481e+00 1.500000000000000000e+01
7.558050694459195196e-01 2.000000000000000000e+00
8.101233799038192185e-01 2.000000000000000000e+00
2.754298280013097067e+00 2.800000000000000000e+01
7.833520738574503151e-01 2.000000000000000000e+00
7.443684081824026855e-01 2.000000000000000000e+00
7.549557176859410523e-01 2.000000000000000000e+00
2.251415524300555582e+00 7.000000000000000000e+00
1.484257776255132111e+00 5.000000000000000000e+00
1.015352551867614084e+00 4.000000000000000000e+00
