# size duration
3.528000000000000580e-02 1.773399414146484432e+01
5.879999999999996341e-03 3.743021630972911407e-01
2.039999999999986269e-03 5.777217027351862905e-02
2.279999999999948734e-03 6.784068505019932860e-02
4.319999999999990514e-03 1.743639517177682230e-01
3.120000000000011653e-03 1.159477732891384255e-01
5.640000000000033875e-03 2.027948744628111366e-01
1.560000000000000275e-02 8.415053937916813220e-01
2.639999999999975699e-03 1.041748605788163223e-01
4.919999999999979945e-03 2.733268573790311740e-01
1.200000000000034373e-03 3.135453313909861150e-02
3.720000000000056595e-03 1.476796500231184472e-01
3.720000000000056595e-03 1.481698190670198423e-01
3.360000000000029630e-03 1.009993887329914825e-01
9.839999999999959890e-03 3.978466834532463081e-01
4.680000000000017479e-03 2.273116413495656907e-01
7.440000000000002167e-03 3.106348837998993417e-01
4.920000000000035456e-03 2.917320451923773317e-01
7.319999999999993179e-03 3.512723206249692698e-01
5.279999999999951399e-03 2.417037109364011394e-01
4.559999999999897469e-03 1.897418910139274661e-01
3.600000000000047606e-03 1.152801451788319914e-01
3.960000000000074571e-03 1.624508307908645588e-01
2.159999999999939746e-03 5.788468440939165821e-02
2.279999999999948734e-03 7.189053709395581970e-02
3.359999999999918607e-03 1.269486726836047963e-01
