# size duration
5.040000000000000000e+02 1.680750051400613643e+01
9.600000000000000000e+01 1.170272123993125746e-01
4.000000000000000000e+01 4.519197559240373252e-02
1.040000000000000000e+02 1.654336396844602319e-01
2.480000000000000000e+02 1.551596329645245742e+00
1.360000000000000000e+02 3.682267606823783623e-01
4.240000000000000000e+02 3.416015202495873204e+00
1.120000000000000000e+02 1.867775295129110447e-01
4.080000000000000000e+02 4.197046452892825741e+00
1.040000000000000000e+02 1.719697380145275289e-01
4.400000000000000000e+02 3.677245614100272064e+00
1.600000000000000000e+02 2.434002825170358264e-01
9.600000000000000000e+01 1.113852427679598023e-01
3.600000000000000000e+02 2.507336768848603903e+00
6.400000000000000000e+01 7.414770863944664114e-02
6.400000000000000000e+01 7.290522731677473445e-02
1.760000000000000000e+02 4.101748837539140879e-01
4.000000000000000000e+01 4.174762867634651542e-02
3.840000000000000000e+02 1.114146317404462128e+00
1.520000000000000000e+02 3.949454179657880815e-01
2.560000000000000000e+02 9.680591851716764396e-01
1.600000000000000000e+02 2.335262444162933271e-01
1.360000000000000000e+02 1.935074367848268473e-01
5.600000000000000000e+01 6.848238863148292666e-02
2.720000000000000000e+02 6.225259653533821158e-01
4.240000000000000000e+02 1.930150301901579102e+00
1.280000000000000000e+02 2.059688738672760255e-01
3.200000000000000000e+01 3.319633307585090343e-02
1.600000000000000000e+02 4.586281047718929749e-01
2.880000000000000000e+02 1.025867487890186336e+00
8.800000000000000000e+01 1.369742868358505561e-01
1.520000000000000000e+02 3.381112038265565722e-01
2.160000000000000000e+02 9.647868961958350198e-01
2.000000000000000000e+02 3.151144878320062404e-01
4.000000000000000000e+01 4.233339752995624039e-02
1.360000000000000000e+02 3.741986413306759296e-01
1.840000000000000000e+02 4.279434056645139428e-01
4.800000000000000000e+01 5.241490710353824412e-02
8.000000000000000000e+01 1.085988795270349527e-01
1.200000000000000000e+02 2.208323906075824183e-01
1.600000000000000000e+02 2.156209925129637384e-01
7.200000000000000000e+01 8.155349037844050741e-02
5.600000000000000000e+01 6.531849617454366097e-02
1.520000000000000000e+02 5.829717764704271943e-01
8.800000000000000000e+01 1.156109896924575331e-01
2.080000000000000000e+02 1.014634810107418073e+00
3.120000000000000000e+02 1.698700372883634735e+00
1.200000000000000000e+02 2.578827956889311324e-01
1.360000000000000000e+02 2.580920576232070829e-01
2.640000000000000000e+02 4.226259616369394401e-01
1.280000000000000000e+02 2.411295985523485008e-01
1.440000000000000000e+02 3.154319657337500971e-01
5.600000000000000000e+01 6.068147206971419294e-02
8.000000000000000000e+01 9.729767452712390075e-02
