# size duration
1.589999999999999747e-02 6.063781007012178037e+00
3.099999999999991651e-03 1.400838286220153495e-01
1.699999999999979305e-03 4.810060058319706733e-02
4.599999999999992983e-03 1.999961214747348892e-01
4.700000000000037481e-03 2.634017305430192968e-01
1.260000000000000009e-02 6.604019892528275593e-01
2.000000000000001776e-03 6.791954672927059955e-02
3.899999999999959055e-03 2.176442787823754388e-01
1.040000000000002034e-02 1.698450804774605194e+00
2.000000000000001776e-03 5.879554107705377980e-02
3.000000000000002665e-03 1.104286708901918018e-01
5.099999999999993427e-03 3.388318161826435193e-01
2.899999999999958167e-03 1.174463191119662631e-01
6.700000000000039257e-03 6.821224048253643479e-01
3.099999999999991651e-03 1.359666416199596384e-01
4.099999999999992539e-03 2.265258498780627072e-01
6.299999999999972289e-03 3.147411575382452753e-01
1.060000000000005382e-02 6.970472627759882744e-01
1.499999999999945821e-03 4.153679226750035813e-02
2.700000000000035705e-03 1.050909570630414180e-01
8.099999999999996092e-03 4.091820324026272382e-01
4.200000000000092548e-03 1.580244040939971228e-01
4.399999999999959499e-03 1.954567489003850578e-01
3.299999999999969624e-03 1.251332050985876077e-01
5.199999999999982414e-03 2.225623164185086822e-01
